f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.422804310614044,5.983258803434996,-1.1456207817993314,1.0389300955676344,1.344075140713447,0.0,0.0
6.422804310614044,5.971802595617003,-1.0631406484451091,1.0523708469747688,1.226859560557324,0.0,0.03412608741712828
6.422804310614044,5.961171189132552,-0.9812768366184431,1.064639442580342,1.1091138082383052,0.00034126087417128286,0.0696870747794017
6.422804310614044,5.9513584207663675,-0.8999022136339274,1.075730580662725,0.9908290817733627,0.0010381316219652999,0.10659228449775242
6.422804310614044,5.942359398630028,-0.8189086626161802,1.0856388714804588,0.8720083942443007,0.002104054466942824,0.14474042751811578
6.422804310614044,5.934170312003866,-0.7382059709102119,1.0943589554229018,0.7526673547324436,0.0035514587421239816,0.18402055859916722
6.422804310614044,5.926788252294764,-0.6577205054462012,1.1018856289702263,0.6328343781590131,0.005391664328115654,0.2243130064026943
6.422804310614044,5.920211047240302,-0.5773937097470074,1.1082139727518165,0.5125504056634044,0.0076347943921425965,0.2654903083885789
6.422804310614044,5.914437110142831,-0.4971804483574638,1.1133394768084506,0.3918682045466448,0.010289697476028386,0.30741817165956503
6.422804310614044,5.909465305659257,-0.41704721962229074,1.117258158853917,0.27085130851928807,0.013363879192624037,0.34995647308070743
6.422804310614044,5.905294833463034,-0.3369702556293941,1.11996667193911,0.14957265400919242,0.01686344392343111,0.39296030523211456
6.422804310614044,5.90192513090674,-0.25693352777823764,1.1214623984792018,0.028112965686511074,0.02079304697575226,0.4362810690365278
6.422804310614044,5.899355795628957,-0.17692667708780493,1.121743528136067,-0.09344105664169942,0.025155857666117536,0.47976760921774025
6.422804310614044,5.8975865288580795,-0.09694288947531184,1.12080911756965,-0.21499869768194116,0.029953533758294938,0.5232673850697017
6.422804310614044,5.8966170999633265,-0.016976737415104845,1.1186591305928306,-0.33646728041159435,0.03518620760899196,0.5666276663262659
6.422804310614044,5.896447332589175,0.06297798965268696,1.1152944577887147,-0.4577542611168096,0.040852484272254616,0.609696742195519
6.422804310614044,5.897077112485702,0.14293044323185677,1.1107169151775467,-0.57876931271953,0.046949451694209804,0.6523251308400512
6.422804310614044,5.89850641691802,0.2228948389946102,1.1049292220503513,-0.6994263435973015,0.05347270300261032,0.6943667767279809
6.422804310614044,5.900735365307966,0.30289252274932404,1.0979349586143783,-0.8196453996760655,0.06041637076989013,0.7356802243352198
6.422804310614044,5.9037642905354595,0.382953957450864,1.0897385046176176,-0.9393543984415761,0.06777317301324233,0.7761297586373087
6.422804310614044,5.907593830109968,0.46312061071573446,1.0803449606332018,-1.0584906444636792,0.07553447059961542,0.8155865056819299
6.422804310614044,5.912225036217125,0.543446723522663,1.069760054188565,-1.1770020767393476,0.08369033565643472,0.8539294902751711
6.422804310614044,5.917659503452351,0.6240009417117484,1.0579900334211716,-1.2948481981992348,0.09222963055918643,0.8910466524394534
