f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.434906454885624,3.8621917545117426,0.3848660524444103,5.434802050588251,-2.1531623482855475,0.0,0.0
2.434906454885624,3.8660404150361867,0.4566278807877892,5.413270427105396,-2.06261530005053,0.0,-0.02504047501585835
2.434906454885624,3.8706066938440644,0.5280913480485565,5.392644274104891,-1.9701958216558249,-0.0002504047501585835,-0.04775375742638746
2.434906454885624,3.87588760732455,0.5992180072801525,5.3729423158883325,-1.8759302421821242,-0.0007279423244224582,-0.06809304244814939
2.434906454885624,3.8818797873973514,0.6699743737771577,5.354183013466511,-1.7798468791677353,-0.0014088727489039521,-0.08602112886821305
2.434906454885624,3.888579531135123,0.7403322474319552,5.336384544674834,-1.6819769765162849,-0.0022690840375860825,-0.10151042089332364
2.434906454885624,3.8959828536094427,0.8102689833453766,5.319564774909671,-1.5823555925026118,-0.003284188246519319,-0.11454289855475665
2.434906454885624,3.9040855434428967,0.8797677045128225,5.303741218984645,-1.4810224259363587,-0.004429617232066885,-0.12511004757205443
2.434906454885624,3.912883220488025,0.948817449935555,5.288930994725281,-1.3780225686515024,-0.005680717707787429,-0.13321273930514438
2.434906454885624,3.9223713949873806,1.0174132513812788,5.275150769038766,-1.273407172915714,-0.007012845100838873,-0.13886105159730355
2.434906454885624,3.9325455275011936,1.0855561323033593,5.262416697309609,-1.1672340231337177,-0.00840145561681191,-0.14207402196925495
2.434906454885624,3.9434010888242272,1.1532530231694502,5.250744357078272,-1.0595680023718699,-0.009822195836504458,-0.14287932578431192
2.434906454885624,3.9549336190559217,1.2205165886689655,5.240148677054553,-0.9504814457532156,-0.011250989094347578,-0.1413128736573496
2.434906454885624,3.967138784942611,1.2873649639570481,5.230643862597021,-0.8400543746367487,-0.012664117830921074,-0.13741832448949085
2.434906454885624,3.9800124345821817,1.3538213992111428,5.222243318850653,-0.7283746076527291,-0.014038301075815983,-0.13124651300946868
2.434906454885624,3.9935506485742933,1.419913814253249,5.214959572774126,-0.6155377470492079,-0.01535076620591067,-0.12285479349751252
2.434906454885624,4.0077497867168255,1.4856742677239052,5.208804195303634,-0.5016470413292048,-0.016579314140885797,-0.1123063043401829
2.434906454885624,4.022606529394064,1.551138348154118,5.203787724890343,-0.38681312772894627,-0.017702377184287625,-0.09966916107903619
2.434906454885624,4.038117912875605,1.616344497120829,5.199919593613053,-0.27115366060711144,-0.01869906879507799,-0.0850155885270791
