f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.171300188115531,0.8789092040468204,2.9355788834086836,4.5278065619908086,0.06406608096552416,0.0,0.0
7.171300188115531,0.9082649928809072,2.919143001847493,4.528447222800464,0.2299248971759119,0.0,-0.05002751024232395
7.171300188115531,0.9374564228993821,2.9003519783834055,4.530746471772224,0.3965283188412315,-0.0005002751024232395,-0.10158511703966763
7.171300188115531,0.9664599426832162,2.8792720116371275,4.534711754960636,0.5636312959902742,-0.0015161262728199158,-0.15432717067184748
7.171300188115531,0.9952526627995875,2.855967473624033,4.540348067920538,0.7310151033094371,-0.0030593979795383907,-0.2079308936530253
7.171300188115531,1.023812337535828,2.8304995936023243,4.547658218953632,0.8984892021219413,-0.005138706916068644,-0.26209763037188544
7.171300188115531,1.0521173334718512,2.802926042104197,4.556643110974852,1.0658905830359091,-0.007759683219787499,-0.3165524600689242
7.171300188115531,1.0801465938928931,2.773301302437934,4.567302016805211,1.2330809496334136,-0.010925207820476741,-0.37104240825008483
7.171300188115531,1.1078796069172725,2.7416776908032054,4.579632826301546,1.3999421727916663,-0.01463563190297759,-0.4253335389220099
7.171300188115531,1.1352963838253045,2.708106879597654,4.593632248029462,1.566370456333133,-0.01888896729219769,-0.4792072194549107
7.171300188115531,1.1623774526212811,2.672641785336037,4.6092959525927935,1.732269625327381,-0.023681039486746797,-0.5324558325622248
7.171300188115531,1.1891038704746415,2.6353386963322265,4.626618648846067,1.897543897287007,-0.029005597812369045,-0.5848781777592099
7.171300188115531,1.2154572574379638,2.59625953019788,4.645594087818937,2.0620904401909015,-0.03485437958996114,-0.6362747682408422
7.171300188115531,1.2414198527399427,2.5554741229822175,4.666214992220846,2.2257919721567068,-0.041217127272369564,-0.6864431963485268
7.171300188115531,1.266974593969765,2.5130624576753715,4.688472911942413,2.3885096236021433,-0.04808155923585483,-0.7351737167340933
7.171300188115531,1.2921052185465187,2.469116738572355,4.712358008178435,2.5500762676465603,-0.05543329640319576,-0.782245183343971
7.171300188115531,1.3167963859322422,2.4237432097277796,4.7378587708549,2.7102905285145864,-0.06325574823663548,-0.8274214745070763
7.171300188115531,1.34103381802952,2.3770636017132807,4.764961676140046,2.868911698014403,-0.07152996298170623,-0.8704485478873081
7.171300188115531,1.3648044540466528,2.329216073565098,4.7936507931201895,3.025655821329973,-0.08023444846057931,-0.9110522804214574
7.171300188115531,1.3880966147823037,2.280355499774596,4.82390735133349,3.1801932474831656,-0.08934497126479389,-0.9489372627693253
7.171300188115531,1.4109001697800496,2.2306529401490187,4.855709283808321,3.3321479666787153,-0.09883434389248714,-0.983786727209291
7.171300188115531,1.4332066991815398,2.180294129030597,4.889030763475108,3.481099064213681,-0.10867221116458005,-1.0152637853836726
7.171300188115531,1.4550096404718458,2.129476835909386,4.923841754117245,3.626584595562535,-0.11882484901841678,-1.0430141306059295
7.171300188115531,1.4763044088309396,2.0784069878018445,4.96010760007287,3.768108117133901,-0.12925499032447607,-1.066670312068963
7.171300188115531,1.497088478708958,2.027293509244266,4.997788681244209,3.9051479827253774,-0.1399216934451657,-1.085857610879322
7.171300188115531,1.5173614138014007,1.9763419295634443,5.0368401610714635,4.037169334024218,-0.15078026955395893,-1.100201439942465
7.171300188115531,1.537124833097035,1.925746925601444,5.077211854411706,4.163638481603253,-0.16178228395338357,-1.1093360565466224
7.171300188115531,1.5563823023530494,1.8756841015632113,5.118848239227739,4.284039110077259,-0.1728756445188498,-1.1129142300333583
7.171300188115531,1.5751391433686814,1.8263014400977136,5.161688630328511,4.39788947940901,-0.18400478681918336,-1.1106173658428424
7.171300188115531,1.5934021577696587,1.7777109691961306,5.2056675251226014,4.504759575399942,-0.19511096047761178,-1.102165474765759
7.171300188115531,1.6111792674616199,1.7299812554755154,5.250715120876601,4.604287030549182,-0.20613261522526938,-1.0873263163396476
7.171300188115531,1.628479080016375,1.6831313366213774,5.296757991182092,4.696190629030613,-0.21700587838866586,-1.0659230570856402
7.171300188115531,1.6453103933825888,1.6371266334158032,5.343719897472399,4.780280346250898,-0.22766510895952227,-1.03783987637193
7.171300188115531,1.6616816597167468,1.591877236788227,5.391522700934908,4.856463148575747,-0.23804350772324157,-1.0030251194823234
7.171300188115531,1.677600432084629,1.547238763707293,5.440087332420665,4.924744159070381,-0.2480737589180648,-0.961491818440653
7.171300188115531,1.693072819721702,1.5030157453609247,5.489334774011369,4.985223225024307,-0.25768867710247134,-0.9133156443383262
7.171300188115531,1.7081029771753111,1.458967286061129,5.539187006261613,5.0380873367921035,-0.2668218335458546,-0.858630583750012
7.171300188115531,1.7226926500359223,1.414814544531963,5.589567879629533,5.083599683800911,-0.27540813938335473,-0.7976228132868662
7.171300188115531,1.736840795481242,1.3702494652455377,5.640403876467542,5.122086349077967,-0.2833843675162234,-0.730523358040275
7.171300188115531,1.7505432901336972,1.3249441379073972,5.691624739958322,5.153921720701938,-0.29068960109662617,-0.6576001537089502
7.171300188115531,1.7637927315127713,1.2785601858260387,5.743163957165342,5.17951364579745,-0.29726560263371565,-0.5791500949923903
7.171300188115531,1.7765783333710317,1.2307576650847678,5.794959093623316,5.199289198999106,-0.3030571035836396,-0.4954915615168536
