f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.628154827690008,6.204717085993886,-0.2310809754483358,6.279132510970665,2.2578936583344493,0.0,0.0
-5.628154827690008,6.202406276239403,-0.26045861549054633,6.301711447554009,2.2263769362691854,0.0,-0.04024889740300813
-5.628154827690008,6.199801690084497,-0.28538318330475293,6.3239752169167005,2.1918037086652467,-0.0004024889740300813,-0.08037797185909162
-5.628154827690008,6.196947858251449,-0.3059223977873697,6.345893254003353,2.1543636027470763,-0.0012062686926209976,-0.12030576612305825
-5.628154827690008,6.193888634273575,-0.32219093768832785,6.367436890030824,2.1142217054462034,-0.0024093263538515802,-0.15997040592638762
-5.628154827690008,6.190666724896692,-0.3343444267849698,6.3885791070852855,2.071520304808789,-0.004009030413115456,-0.19932793970085327
-5.628154827690008,6.187323280628843,-0.3425727722136698,6.409294310133373,2.0263817243523707,-0.0060023098101239895,-0.23835005319741154
-5.628154827690008,6.183897552906706,-0.34709318471372813,6.429558127376897,1.978911822218355,-0.008385810342098106,-0.2770214158714562
-5.628154827690008,6.180426621059569,-0.34814318751496043,6.44934724559908,1.9292037413085243,-0.011156024500812668,-0.31533690693092636
-5.628154827690008,6.176945189184419,-0.34597388233610094,6.468639283012165,1.8773415539110199,-0.014309393570121932,-0.3532989359331813
-5.628154827690008,6.173485450361058,-0.34084369164793543,6.4874126985512754,1.8234035288758539,-0.017842382929453747,-0.39091502425060015
-5.628154827690008,6.170077013444579,-0.3330127412696207,6.505646733840034,1.7674648447976933,-0.02175153317195975,-0.4281957585016349
-5.628154827690008,6.166746886031882,-0.32273799138795384,6.52332138228801,1.7095996647075022,-0.0260334907569761,-0.46515317298389564
-5.628154827690008,6.163519506118003,-0.3102691713291067,6.540417378935086,1.6498825662110472,-0.030685022486815056,-0.5017995710500041
-5.628154827690008,6.160416814404711,-0.2958455269749768,6.556916204597196,1.5883893801078173,-0.0357030181973151,-0.5381467586689759
-5.628154827690008,6.157458359134962,-0.2796933515975459,6.572800098398274,1.5251975286888126,-0.04108448578400486,-0.5742056383268541
-5.628154827690008,6.154661425618986,-0.2620242420018553,6.588052073685162,1.4603859737280542,-0.0468265421672734,-0.6099860973945901
-5.628154827690008,6.152041183198968,-0.24303400219931365,6.602655933422443,1.3940348872080268,-0.052926403141219304,-0.6454971204287916
-5.628154827690008,6.1496108431769745,-0.22290210562778537,6.616596282294523,1.3262251494579613,-0.05938137434550722,-0.68074705730595
-5.628154827690008,6.147381822120697,-0.20179162295721761,6.629858533789103,1.2570377640047141,-0.06618884491856672,-0.7157439862693563
-5.628154827690008,6.1453639058911245,-0.17984952428343062,6.642428911429151,1.1865532598013064,-0.07334628478126028,-0.7504961207757583
-5.628154827690008,6.14356541064829,-0.15720727048321814,6.654294444027164,1.1148511324860289,-0.08085124598901786,-0.7850122197688151
-5.628154827690008,6.141993337943458,-0.1339816172480494,6.665442955352024,1.042009358880087,-0.08870136818670601,-0.8193019714550737
-5.628154827690008,6.140653521770978,-0.11027556559670493,6.675863048940824,0.9681040041643391,-0.09689438790125675,-0.8533763300380852
-5.628154827690008,6.139550766115011,-0.0861794034998603,6.685544088982468,0.8932089295353227,-0.1054281512016376,-0.8872477927714403
-5.628154827690008,6.138688972080013,-0.0617717938961462,6.694476178277821,0.8173955996092184,-0.114300629129352,-0.9209306109950585
-5.628154827690008,6.138071254141051,-0.03712087433815284,6.702650134273913,0.7407329831098858,-0.12350993523930259,-0.9544409335830599
-5.628154827690008,6.13770004539767,-0.012285342476368116,6.710057464105012,0.6632875369844923,-0.13305434457513318,-0.9877968846301185
-5.628154827690008,6.137577191972906,0.012684490574456211,6.716690339474857,0.5851232625320224,-0.14293231342143436,-1.0210185794635718
-5.628154827690008,6.137704036878651,0.03774569026505359,6.7225415721001776,0.5063018219208963,-0.1531424992160701,-1.054128084429917
-5.628154827690008,6.138081493781301,0.06286173774505412,6.727604590319387,0.42688270418448593,-0.16368378006036927,-1.0871493265919177
-5.628154827690008,6.138710111158751,0.08800161923966877,6.731873417361231,0.34692343106340373,-0.17455527332628845,-1.1201079596839079
-5.628154827690008,6.1395901273511475,0.11313896311610874,6.735342651671865,0.26647979463183324,-0.18575635292312753,-1.1530311925723706
-5.628154827690008,6.140721516982309,0.13825121913197938,6.738007449618183,0.18560612029061416,-0.19728666484885124,-1.185947586187822
-5.628154827690008,6.142104029173629,0.16331887201151074,6.739863510821089,0.10435555027786549,-0.20914614071072946,-1.2188868245339886
-5.628154827690008,6.143737217893744,0.18832467963895516,6.740907066323868,0.02278034422871575,-0.22133500895606933,-1.2518794650176814
-5.628154827690008,6.145620464690134,0.21325292469215065,6.741134869766156,-0.05906780556786223,-0.23385380360624614,-1.2849566730340316
-5.628154827690008,6.147752993937055,0.2380886673852252,6.740544191710477,-0.14113744576939224,-0.24670337033658646,-1.318149945527765
-5.628154827690008,6.150133880610907,0.26281698609388787,6.7391328172527825,-0.22337702155222372,-0.2598848697918641,-1.3514908281610811
-5.628154827690008,6.152762050471846,0.28742219197201346,6.7368990470372605,-0.30573452521971833,-0.27339977807347493,-1.3850106307723744
-5.628154827690008,6.1556362723915665,0.3118870032349007,6.733841701785063,-0.3881571352716563,-0.2872498843811987,-1.4187401460194342
-5.628154827690008,6.1587551424239155,0.33619166461439814,6.729960130432346,-0.47059084815182706,-0.30143728584139307,-1.452709376469487
-5.628154827690008,6.162117059070059,0.3603129976503879,6.725254221950828,-0.5529801061208197,-0.3159643796060879,-1.4869472759198095
-5.628154827690008,6.165720189046564,0.38422336807706237,6.719724420889619,-0.6352674263618017,-0.330833852365286,-1.5214815113856144
-5.628154827690008,6.169562422727334,0.4078895577396022,6.7133717466260014,-0.7173930384837246,-0.34604866747914215,-1.5563382529349652
-5.628154827690008,6.17364131830473,0.4312715304336055,6.706197816241164,-0.7992945399608793,-0.3616120500084918,-1.5915419993130036
-5.628154827690008,6.177954033609066,0.4543210840429786,6.698204870841555,-0.8809065815973035,-0.3775274700016218,-1.6271154479690744
-5.628154827690008,6.182497244449496,0.4769803856595818,6.6893958050255815,-0.9621605975948705,-0.39379862448131253,-1.6630794185166264
-5.628154827690008,6.187267048306092,0.4991803923420799,6.679774199049633,-1.0429845968779035,-0.4104294186664788,-1.6994528385861771
-5.628154827690008,6.1922588522295126,0.5208391681845606,6.669344353080854,-1.123303033473235,-0.4274239470523406,-1.736252800165527
-5.628154827690008,6.197467243911358,0.5418601187919655,6.658111322746121,-1.203036773270234,-0.4447864750539959,-1.773494692460879
-5.628154827690008,6.202885845099278,0.5621301774297963,6.646080955013419,-1.2821031715075326,-0.4625214219786047,-1.8111924135762776
-5.628154827690008,6.2085071468735755,0.5815179932479224,6.633259923298343,-1.3604162688025654,-0.4806333461143675,-1.8493586573564853
-5.628154827690008,6.214322326806054,0.5998721910832,6.619655760610318,-1.4378871023212836,-0.49912693268793235,-1.8880052630268982
-5.628154827690008,6.220321048716887,0.6170197941048126,6.605276889587105,-1.514424111722274,-0.5180069853182013,-1.9271436033492073
-5.628154827690008,6.226491246657935,0.6327649241907177,6.590132648469883,-1.5899335961024843,-0.5372784213516935,-1.9667849717073878
-5.628154827690008,6.232818895899842,0.6468879190057564,6.574233312508858,-1.6643201483862387,-0.5569462710687674,-2.006940910140543
-5.628154827690008,6.2392877750899,0.6591450271396521,6.557590111024996,-1.737486958796366,-0.5770156801701728,-2.0476233999005817
-5.628154827690008,6.245879225361296,0.6692688603961242,6.540215241437032,-1.8093358424786052,-0.5974919141691786,-2.0888448157408774
-5.628154827690008,6.252571913965258,0.6769697916863462,6.522121883012246,-1.8797668136914654,-0.6183803623265873,-2.1306175282395756
-5.628154827690008,6.259341611882121,0.6819384837212571,6.503324214875331,-1.948677008558991,-0.6396865376089831,-2.172953029796545
-5.628154827690008,6.266160996719334,0.6838497134714756,6.483837444789741,-2.0159587608624663,-0.6614160679069485,-2.215860465397162
-5.628154827690008,6.272999493854049,0.6823676163874448,6.463677857181117,-2.0814966724169066,-0.6835746725609201,-2.259344475067619
-5.628154827690008,6.279823170017923,0.6771524102589845,6.442862890456948,-2.1451636015781332,-0.7061681173115962,-2.303402306473695
-5.628154827690008,6.286594694120512,0.6678685712385163,6.421411254441167,-2.206815625833591,-0.7292021403763331,-2.348020235862479
-5.628154827690008,6.293273379832898,0.6541943268897401,6.399343098182831,-2.266286213777808,-0.7526823427349579,-2.3931694411349276
-5.628154827690008,6.299815323101795,0.6358322095389818,6.376680236045052,-2.323380052069891,-0.7766140371463072,-2.4388015931774283
-5.628154827690008,6.306173645197185,0.6125202874367989,6.353446435524353,-2.3778671841628776,-0.8010020530780815,-2.4848445541495665
-5.628154827690008,6.312298848071553,0.5840435736907515,6.329667763682725,-2.429478287663814,-0.8258504986195772,-2.531198671407875
-5.628154827690008,6.318139283808461,0.5502450174959413,6.305372980806086,-2.47790199882109,-0.8511624853336559,-2.57773420750337
-5.628154827690008,6.32364173398342,0.5110354227196404,6.280593960817876,-2.5227851440847116,-0.8769398274086896,-2.6242904273414007
-5.628154827690008,6.328752088210616,0.4664016275539227,6.255366109377029,-2.563736536526965,-0.9031827316821036,-2.670676759601687
-5.628154827690008,6.333416104486155,0.4164123245567903,6.2297287440117595,-2.6003346450573175,-0.9298894992781205,-2.7166762624675207
-5.628154827690008,6.337580227731723,0.3612210068143152,6.203725397561186,-2.6321389870587595,-0.9570562619027957,-2.7620513731705616
-5.628154827690008,6.341192437799866,0.30106569053002985,6.1774040076905985,-2.6587046008502084,-0.9846767756345013,-2.8065516427716113
-5.628154827690008,6.344203094705167,0.2362652767319432,6.1508169616820965,-2.679598510619244,-1.0,0.0
-5.628154827690008,6.346565747472486,0.1398777086433333,6.124020976575904,-2.7201942595584274,-1.0,-0.05952118981054546
-5.628154827690008,6.347964524558919,0.039888164342178345,6.09681903398032,-2.753439337793941,-1.0,0.0
-5.628154827690008,6.348363406202341,-0.0642750765433501,6.069284640602381,-2.7798670381542228,-1.0,-0.0556616926085822
-5.628154827690008,6.347720655436907,-0.17094264278132615,6.0414859702208386,-2.7980764242616036,-1.0,0.0
-5.628154827690008,6.346011229009094,-0.28050519590230977,6.013505205978222,-2.8086611398207926,-1.0,-0.05070810102752555
-5.628154827690008,6.343206177050071,-0.3913502783021812,5.985418594580015,-2.8105579977833917,-1.0,0.0
-5.628154827690008,6.339292674267049,-0.5037299395204864,5.957313014602181,-2.8044279551357167,-1.0,-0.04504850668943433
-5.628154827690008,6.3342553748718435,-0.6161584078879402,5.929268735050823,-2.7895447254963615,-1.0,0.0
-5.628154827690008,6.328093790792964,-0.7287976193019784,5.90137328779586,-2.766618568688015,-1.0,-0.039078749725690226
-5.628154827690008,6.320805814599945,-0.8403395610824518,5.8737071021089795,-2.7352167487088472,-1.0,0.0
-5.628154827690008,6.31240241898912,-0.9508987393648702,5.846354934621891,-2.6960654236792574,-1.0,-0.033126390662041254
-5.628154827690008,6.302893431595471,-1.0593721982462465,5.819394280385098,-2.6489602924870397,-1.0,0.0
-5.628154827690008,6.292299709613009,-1.165857052678432,5.7929046774602275,-2.594606872190702,-1.0,-0.027407736551557562
-5.628154827690008,6.2806411390862245,-1.2694606362253418,5.766958608738321,-2.5329617808170566,-1.0,0.0
-5.628154827690008,6.267946532723971,-1.3702787395590728,5.74162899093015,-2.464679344684696,-1.0,-0.02202047721470319
-5.628154827690008,6.25424374532838,-1.46761820327719,5.716982197483303,-2.3898195958444703,-1.0,0.0
-5.628154827690008,6.2395675632956085,-1.5615779359899802,5.693084001524858,-2.308965000354372,-1.0,-0.0169620355446719
-5.628154827690008,6.223951783935709,-1.6516447422352436,5.669994351521314,-2.2222364154355905,-1.0,0.0
-5.628154827690008,6.207435336513356,-1.737917176512725,5.6477719873669585,-2.130133290841649,-1.0,-0.0121600931125883
-5.628154827690008,6.190056164748229,-1.8200398903067407,5.626470654458542,-2.032809338178181,-1.0,0.0
-5.628154827690008,6.171855765845161,-1.8981031511821156,5.60614256107676,-1.93067684073474,-1.0,-0.007504388406705095
