f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.313181004467476,4.42739409359856,0.6596533574132328,5.382515287211707,-1.8995413794737657,0.0,0.0
-6.313181004467476,4.433990627172692,0.7633737535363854,5.363519873416969,-1.7939123883320558,0.0,-0.018857536016692246
-6.313181004467476,4.441624364708056,0.8659100033365039,5.3455807495336485,-1.6849134018323917,-0.00018857536016692245,-0.03428787421154289
-6.313181004467476,4.450283464741421,0.9671673088993507,5.328731615515324,-1.5726405123685883,-0.0005314541022823514,-0.04624001494952369
-6.313181004467476,4.4599551378304145,1.0670606984894742,5.313005210391639,-1.4572050864981656,-0.0009938542517775883,-0.054683560719088684
-6.313181004467476,4.470625744815309,1.1655153278716597,5.298433159526657,-1.3387336574972144,-0.0015406898589684752,-0.059608576593360885
-6.313181004467476,4.482280898094026,1.262466569571528,5.285045822951685,-1.217367498392651,-0.002136775624902084,-0.06102512870158855
-6.313181004467476,4.494905563789741,1.3578598790116372,5.2728721479677585,-1.0932618736200737,-0.0027470269119179696,-0.058962507310573384
-6.313181004467476,4.508484162579857,1.4516504360007951,5.261939529231558,-0.9665849810265188,-0.0033366519850237036,-0.05346815417621384
-6.313181004467476,4.523000666939865,1.5438025705235574,5.252273679421293,-0.837516609543389,-0.0038713335267858417,-0.04460632678476298
-6.313181004467476,4.538438692645101,1.6342889924291066,5.243898513325859,-0.7062465506221454,-0.004317396794633471,-0.032456544026621015
-6.313181004467476,4.554781582569392,1.7230898546317497,5.236836047819637,-0.5729728126269755,-0.004641962234899682,-0.01711186783042122
-6.313181004467476,4.57201248111571,1.8101916879973285,5.231106319693367,-0.4378996961158611,-0.0048130809132038935,0.0013229174400681588
-6.313181004467476,4.590114397995683,1.8955862524917773,5.226727322732208,-0.3012357938110521,-0.004799851738803212,0.02273316201628016
-6.313181004467476,4.6090702605206015,1.9792693528863607,5.223714964794098,-0.16319198179745983,-0.004572520118640411,0.04699617791514835
-6.313181004467476,4.628862954049465,2.0612396680720506,5.222083044976124,-0.023979468081360394,-0.0041025583394889275,0.07398297309707152
-6.313181004467476,4.649475350730185,2.1414976408324944,5.2218432502953105,0.11619203868181008,-0.003362728608518212,0.10355983569864585
-6.313181004467476,4.67089032713851,2.2200444700306314,5.2230051706821286,0.25711598329936025,-0.0023271302515317535,0.1355897204172473
-6.313181004467476,4.693090771838817,2.29688124007777,5.225576330515122,0.39859039174990685,-0.0009712330473592805,0.16993340003500979
-6.313181004467476,4.716059584239594,2.3720082139389937,5.229562234432621,0.5404190322865182,0.0007281009529908173,0.2064503570982194
-6.313181004467476,4.739779666378984,2.4454243065300973,5.234966424755487,0.6824122794181411,0.0027926045239730114,0.2449994030854388
-6.313181004467476,4.764233909444285,2.51712674592124,5.241790547549668,0.8243876599811333,0.0052425985548273995,0.285439024244177
-6.313181004467476,4.7894051769034975,2.5871109209455634,5.250034424149479,0.9661700697687231,0.00809698879726917,0.3276274640203679
-6.313181004467476,4.815276286112953,2.655370406146047,5.259696124847166,1.107591657571142,0.01137326343747285,0.3714225611812982
-6.313181004467476,4.841829990174413,2.7218971488393646,5.270772041422878,1.2484913807225078,0.015087489049285831,0.4166813700545335
-6.313181004467476,4.8690489616628065,2.786681798608175,5.283256955230103,1.3887142422108787,0.019254302749831167,0.46325959466052724
-6.313181004467476,4.8969157796488885,2.8497141567573903,5.297144097652212,1.5281102240643603,0.02388689869643644,0.5110108719458042
-6.313181004467476,4.925412921216463,2.9109837220421393,5.312425199892855,1.6665329351637812,0.028997007415894484,0.5597859409900369
-6.313181004467476,4.954522758436884,2.9704803090388583,5.3290905292444934,1.8038379940245015,0.03459486682579485,0.6094317352139884
-6.313181004467476,4.984227561527272,3.0281947165543373,5.347128909184739,1.93988116867929,0.04068918417793473,0.6597904335575411
-6.313181004467476,5.014509508692816,3.084119425079827,5.366527720871532,2.0745162968755784,0.04728708851351014,0.7106985046482964
-6.313181004467476,5.045350702943614,3.1382493041204054,5.3872728838402875,2.207593010703946,0.05439407355999311,0.7619857754539886
-6.313181004467476,5.0767331959848185,3.190582311903299,5.409348813947327,2.338954290851438,0.06201393131453299,0.8134745530897632
-6.313181004467476,5.108639019103851,3.2411201711685518,5.432738356855841,2.4684338772820342,0.07014867684543062,0.8649788255739634
-6.313181004467476,5.141050220815536,3.2898690051961035,5.457422695628662,2.5958535656410113,0.07879846510117025,0.9163035645798021
-6.313181004467476,5.173948910867497,3.3368399177084873,5.483381231285072,2.7210204223956445,0.08796150074696828,0.96724415074312
-6.313181004467476,5.207317310044582,3.3820494986586653,5.510591435509028,2.843723956963646,0.09763394225439948,1.0175859399263123
-6.313181004467476,5.241137805031168,3.4255202350968235,5.539028675078664,2.9637332960924794,0.10780980165366259,1.0671039870148948
-6.313181004467476,5.275393007382136,3.467280802330133,5.568666008039589,3.0807944147104127,0.11848084152381154,1.115562942290959
-6.313181004467476,5.310065815405437,3.5073662055822927,5.599473952186693,3.194627488440894,0.12963647094672112,1.1627171340941973
-6.313181004467476,5.34513947746126,3.5458177366057195,5.631420227071102,3.3049244458802547,0.14126364228766308,1.2083108502164175
-6.313181004467476,5.3805976548273176,3.58268270365886,5.664469471529904,3.41134681332587,0.15334675078982726,1.2520788291277802
-6.313181004467476,5.416424481863906,3.6180138876137686,5.698582939663163,3.513523960420811,0.16586753908110508,1.2937469705500124
-6.313181004467476,5.452604620740044,3.651868672640564,5.733718179267371,3.6110518713942827,0.1788050087866052,1.333033272948316
-6.313181004467476,5.48912330746645,3.684307798141243,5.769828697981314,3.7034925821621356,0.19213534151608838,1.3696490031453887
-6.313181004467476,5.5259663854478625,3.715393680866722,5.806863623802935,3.790374437121564,0.20583183154754225,1.4033001005017163
-6.313181004467476,5.5631203222565295,3.7451882641617362,5.844767368174151,3.8711933293222742,0.21986483255255942,1.433688815121563
-6.313181004467476,5.600572204898147,3.7737503668548658,5.883479301467373,3.9454150918315665,0.23420172070377504,1.4605155766502467
-6.313181004467476,5.6383097085666956,3.801132529138825,5.9229334523856885,4.012479204324811,0.2488068764702775,1.4834810878818172
-6.313181004467476,5.676321033858084,3.8273773881162376,5.963058244428937,4.0718039648995905,0.26364168734909565,1.5022886361343453
-6.313181004467476,5.714594807739246,3.8525136618834885,6.003776284077933,4.122793250510161,0.2786645737104391,1.516646615665448
-6.313181004467476,5.753119944358081,3.876551877058772,6.045004216583035,4.164844948071153,0.2938310398670936,1.5262712565432235
-6.313181004467476,5.791885463128669,3.8994800375791088,6.086652666063746,4.197361080305806,0.3090937524325258,1.5308895591048786
-6.313181004467476,5.8308802635044605,3.921259497108116,6.128626276866805,4.219759574422874,0.3244026480235746,1.5302424373969594
-6.313181004467476,5.870092858475542,3.941821355742247,6.170823872611034,4.2314875270706045,0.3397050723975442,1.5240880777843484
-6.313181004467476,5.909511072032965,3.9610637439331193,6.2131387478817395,4.232035706319119,0.3549459531753877,1.5122055172309767
-6.313181004467476,5.949121709472296,3.9788503714639663,6.255459104944931,4.22095390315934,0.37006800834769743,1.494398435903076
-6.313181004467476,5.988910213186935,3.995010696117001,6.297668643976524,4.197866606578561,0.3850119927067282,1.4704991370980187
-6.313181004467476,6.028860320148105,4.0093419971708295,6.33964731004231,4.16248833716259,0.3997169840777084,1.440372651665138
-6.313181004467476,6.068953740119814,4.02161352011684,6.3812721934139365,4.114637848957401,0.4141207105943598,1.403920854325139
-6.313181004467476,6.109169875320982,4.031572695603264,6.422418571903511,4.054250317899101,0.4281599191376112,1.3610864198323513
-6.313181004467476,6.149485602277015,4.038953241211712,6.462961075082502,3.9813866013880514,0.4417707833359347,1.3118563865567188
-6.313181004467476,6.1898751346891325,4.043484751530576,6.502774941096383,3.896238701914541,0.4548893472015019,1.2562650465594014
