f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.551524783871553,1.641653052475583,2.585836967384582,4.961829234155416,-0.09250597795172252,0.0,0.0
5.551524783871553,1.667511422149429,2.518222654920657,4.960904174375899,0.08090514398243182,0.0,-0.05901120551799664
5.551524783871553,1.6926936486986355,2.4481873807742636,4.961713225815723,0.25680812072598536,-0.0005901120551799664,-0.11724794460510977
5.551524783871553,1.717175522506378,2.375768268097179,4.964281307022983,0.43501562506023217,-0.001762591501231064,-0.17453100771363605
5.551524783871553,1.7409332051873498,2.3009921412558447,4.968631463273585,0.6153759738981988,-0.0035079015783674246,-0.2307227618376947
5.551524783871553,1.7639431265999084,2.223876525035754,4.974785223012567,0.7977689998605112,-0.005815129196744371,-0.28572295317788887
5.551524783871553,1.7861818918502659,2.1444317254379235,4.982762913011173,0.9820993673999955,-0.00867235872852326,-0.33946305172625013
5.551524783871553,1.807626209104645,2.0626638975124614,4.992583906685173,1.168287629740206,-0.012066989245785762,-0.39189940530025164
5.551524783871553,1.8282528480797697,1.9785790379104582,5.004266782982575,1.3562592479155224,-0.015985983298788278,-0.44300540740260713
5.551524783871553,1.8480386384588743,1.892187877623982,5.01782937546173,1.5459317035412075,-0.02041603737281435,-0.49276281513043013
5.551524783871553,1.866960517235114,1.803511682523875,5.033288692497142,1.73719975860294,-0.025343665524118653,-0.5411522949102129
5.551524783871553,1.8849956340603529,1.7125889844723314,5.050660690083172,1.9299188739900748,-0.03075518847322078,-0.5881432379663506
5.551524783871553,1.9021215239050762,1.6194832520934712,5.069959878823072,2.1238868196800316,-0.036636620852884286,-0.6336828860096508
5.551524783871553,1.9183163564260108,1.5242914548794513,5.091198747019872,2.3188236210305666,-0.042973449712980796,-0.6776848524184442
5.551524783871553,1.9335592709748053,1.4271533636342784,5.114386983230178,2.514350216565451,-0.04975029823716524,-0.720017227070209
5.551524783871553,1.947830804611148,1.3282612517026022,5.139530485395833,2.709966580011386,-0.05695047050786733,-0.7604906247803664
5.551524783871553,1.961113417128174,1.2278694072424676,5.166630151195946,2.9050305998443293,-0.064555376755671,-0.7988467842182726
5.551524783871553,1.9733921112005988,1.126302541003652,5.195680457194389,3.0987397042064875,-0.07254384459785372,-0.834748641134041
5.551524783871553,1.9846551366106353,1.0239618025545776,5.226667854236454,3.290118010368714,-0.08089133100919413,-0.8677731604553677
5.551524783871553,1.994894754636181,0.9213267602306369,5.259569034340141,3.478012533438611,-0.08956906261374781,-0.8974085569295777
5.551524783871553,2.0041080222384875,0.8189514587622847,5.294349159674527,3.661102480342878,-0.09854314818304358,-0.9230577616490642
5.551524783871553,2.0122975368261105,0.717452687601061,5.330960184477956,3.837925562114507,-0.10777372579953422,-0.9440499591475
5.551524783871553,2.019472063702121,0.6174890347853444,5.3693394400991,4.006924223325663,-0.11721422539100922,-0.9596615666442784
5.551524783871553,2.025646954049974,0.5197302925911037,5.409408682332357,4.166512444786441,-0.126810841057452,-0.9691470313006789
5.551524783871553,2.030844256975885,0.4248183313743563,5.451073806780221,4.315160335325302,-0.1365023113704588,-0.9717782823145936
5.551524783871553,2.035092440289629,0.3333224742005574,5.494225410133474,4.451489566145248,-0.14622009419360474,-0.9668897965103624
5.551524783871553,2.0384256650316344,0.24569425785328208,5.538740305794926,4.574368816454662,-0.15588899215870836,-0.9539244567268749
5.551524783871553,2.0408826076101674,0.16222766330720295,5.584483993959473,4.682996116076326,-0.16542823672597712,-0.9324742890809572
5.551524783871553,2.0425048842432396,0.08303088665852935,5.631313955120236,4.776955452161512,-0.17475297961678668,-0.9023102828722945
5.551524783871553,2.043335193109825,0.008014250375194681,5.679083509641851,4.8562386534963125,-0.18377608244550964,-0.8633970225329449
5.551524783871553,2.043415335613577,-0.06310383046876385,5.7276458961768135,4.921229644098422,-0.19241005267083908,-0.8158904951816038
5.551524783871553,2.042784297308889,-0.13077409905507165,5.776858192617798,4.972654959451629,-0.20056895762265511,-0.7601204455350496
5.551524783871553,2.0414765563183384,-0.19558097422093593,5.826584742212314,5.0115099466076884,-0.20817016207800562,-0.6965611569747907
5.551524783871553,2.039520746576129,-0.25820001997166897,5.876699841678391,5.03897288716252,-0.21513577364775352,-0.6257958983844042
5.551524783871553,2.0369387463764124,-0.31935427008293044,5.927089570550017,5.056319041492875,-0.22139373263159756,-0.5484803116732883
5.551524783871553,2.033745203675583,-0.3797743218380617,5.977652760964945,5.064844005252196,-0.22687853574833045,-0.4653089990056176
5.551524783871553,2.0299474604572025,-0.4401654379646762,6.0283012010174675,5.065802032380049,-0.23153162573838662,-0.3769880220398267
5.551524783871553,2.025545806077556,-0.5011831023369404,6.078959221341268,5.060361309339112,-0.23530150595878488,-0.2842144625756643
5.551524783871553,2.0205339750541866,-0.5634169801840161,6.129562834434659,5.049575339245562,-0.2381436505845415,-0.18766295755111856
5.551524783871553,2.0148998052523464,-0.6273822319690894,6.180058587827115,5.034367885282935,-0.2400202801600527,-0.08797834183749084
5.551524783871553,2.0086259829326556,-0.6935166261401197,6.230402266679945,5.015528226810651,-0.2409000635784276,0.014226821848190935
5.551524783871553,2.0016908166712546,-0.7621817830579133,6.280557548948051,4.993713511837263,-0.2407577953599457,0.1183710887902944
5.551524783871553,1.9940689988406755,-0.8336670193634359,6.330494684066424,4.969455433708071,-0.23957408447204276,0.22390047532486088
5.551524783871553,1.9857323286470412,-0.9081945223297567,6.380189238403505,4.9431690678391815,-0.23733507971879414,0.33028320086844637
5.551524783871553,1.9766503834237437,-0.9859248764528967,6.429620929081897,4.915162314239742,-0.23403224771010966,0.4370035032316637
5.551524783871553,1.9667911346592146,-1.0669622358734183,6.478772552224294,4.885644919903964,-0.22966221267779302,0.5435550049651203
5.551524783871553,1.9561215123004805,-1.1513586617077876,6.527629001423334,4.854736473699351,-0.2242266626281418,0.6494339589245748
5.551524783871553,1.9446079256834026,-1.2391173179431583,6.576176366160327,4.822473079355201,-0.21773232303889606,0.7541326013811088
5.551524783871553,1.932216752503971,-1.3301943491633754,6.624401096953879,4.788812639172702,-0.21019099702508498,0.8571327871578022
5.551524783871553,1.9189148090123374,-1.4244993591931931,6.672289223345606,4.753638846414178,-0.20161966915350696,0.9579000677501843
5.551524783871553,1.9046698154204054,-1.5218944847467653,6.719825611809748,4.71676411117016,-0.19204066847600512,1.0558783946770636
5.551524783871553,1.8894508705729378,-1.6221921254431406,6.766993252921449,4.677931752272436,-0.18148188452923447,1.1504856817472233
5.551524783871553,1.8732289493185064,-1.7251514636291847,6.813772570444174,4.6368178910386755,-0.16997702771176224,1.2411105372748825
5.551524783871553,1.8559774346822144,-1.830473995937907,6.860140749354561,4.5930335901803,-0.1575659223390134,1.3271105754981576
5.551524783871553,1.8376726947228355,-1.937798413587184,6.906071085256364,4.546127895276102,-0.14429481658403182,1.4078128278307571
5.551524783871553,1.8182947105869636,-2.046695317679948,6.9515323642091245,4.495592550598462,-0.13021668830572425,1.4825168862199114
5.551524783871553,1.797827757410164,-2.156662441967962,6.996488289715109,4.440869258769796,-0.11539151944352513,1.5505015018664838
5.551524783871553,1.7762611329904843,-2.2671212730008192,7.040896982302807,4.381360404396268,-0.09988650442486029,1.6110354012217927
5.551524783871553,1.753589920260476,-2.377416187115964,7.08471058634677,4.316444120468818,-0.08377615041264236,1.6633930237555634
5.551524783871553,1.7298157583893166,-2.4868174268414354,7.1278750275514575,4.245494385376834,-0.06714222017508673,1.7068756786653658
5.551524783871553,1.7049475841209023,-2.5945293534456164,7.170329971405226,4.167906436590776,-0.05007346338843306,1.7408382047850233
5.551524783871553,1.6790022905864461,-2.699705350885405,7.212009035771134,4.083127128456576,-0.032665081340582824,1.7647205592008648
5.551524783871553,1.6520052370775922,-2.80147041814354,7.252840307055699,3.9906889457534223,-0.015017875748574175,1.7780828581486685
5.551524783871553,1.6239905328961568,-2.8989517814267014,7.2927471965132336,3.890245294124535,0.0027629528329125123,1.7806413278585869
5.551524783871553,1.5950010150818899,-2.9913167478996088,7.331649649454479,3.7816036179430887,0.020569366111498382,1.7723015763714176
5.551524783871553,1.5650878476028938,-3.0778155790519017,7.3694656856339105,3.6647521497653335,0.038292381875212556,1.7531848567370951
5.551524783871553,1.5343096918123746,-3.1578256072467408,7.406113207131564,3.5398760245720635,0.05582423044258351,1.7236428951081717
5.551524783871553,1.5027314357399073,-3.230891530641708,7.441511967377284,3.40735936509847,0.07306065939366523,1.6842576781071277
5.551524783871553,1.4704225204334902,-3.2967562574282883,7.475585561028269,3.267771784934677,0.0899032361747365,1.6358243929119323
5.551524783871553,1.4374549578592073,-3.3553772140996014,7.508263278877616,3.1218402314155242,0.10626148010385583,1.579318223356206
5.551524783871553,1.4039011857182113,-3.4069248045195084,7.539481681191771,2.9704095534821113,0.1220546623374179,1.5158483411886985
5.551524783871553,1.3698319376730161,-3.4517624343089373,7.5691857767265915,2.8143968957946597,0.13721314574930488,1.4466044703154592
5.551524783871553,1.3353143133299268,-3.490410559257759,7.597329745684538,2.65474549071328,0.15167919045245948,1.3728022705609493
5.551524783871553,1.3004102077373492,-3.5234997773035834,7.6238772005916715,2.4923826171500423,0.16540721315806897,1.2956333112461773
