f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.833879186207204,2.6140459469442288,-1.835338527862116,3.455026668145308,-0.11136551942148984,0.0,0.0
4.833879186207204,2.5956925616656075,-1.9419770805832253,3.453913012951093,-0.10059253471208679,0.0,0.043537385162651966
4.833879186207204,2.5762727908597753,-2.0470945970843077,3.4529070876039722,-0.08888736029496357,0.00043537385162651965,0.08559560909476835
4.833879186207204,2.5558018448889324,-2.1505747861338844,3.4520182140010225,-0.07620382261096958,0.001291329942574203,0.12603703545534112
4.833879186207204,2.5342960970275934,-2.252303783438827,3.4512561757749127,-0.06250486914585562,0.0025517002971276142,0.16471972895743492
4.833879186207204,2.5117730591932053,-2.352171957126831,3.450631127083454,-0.047762883588168395,0.004198897586701963,0.20149879036203458
4.833879186207204,2.488251339621937,-2.450075620035233,3.4501534982475723,-0.031959708127764955,0.006213885490322309,0.23622782707913315
4.833879186207204,2.4637505834215845,-2.5459185874199686,3.449833901166295,-0.01508636725643243,0.00857616376111364,0.2687605190720086
4.833879186207204,2.4382913975473848,-2.639613528144928,3.4496830374937306,0.0028574954940658003,0.011263768951833727,0.29895223633639506
4.833879186207204,2.4118952622659355,-2.731083069183178,3.449711612448671,0.021864441119164243,0.014253291315197678,0.3266616631740844
4.833879186207204,2.384584431574104,-2.820260626445231,3.449930256859863,0.04192027987815542,0.017519907946938522,0.3517523858328847
4.833879186207204,2.3563818253096516,-2.9070909485661676,3.4503494596586446,0.06300528944118707,0.02103743180526737,0.3740944036499881
4.833879186207204,2.3273109158239897,-2.9915303733884606,3.4509795125530567,0.08509555418781967,0.02477837584176725,0.3935655292303404
4.833879186207204,2.297395612090105,-3.073546808652053,3.451830468094935,0.10816437295269953,0.028714031134070655,0.4100526498965016
4.833879186207204,2.2666601440035845,-3.1531194582208557,3.452912111824462,0.13218368567549732,0.032814557633035674,0.4234528300752568
4.833879186207204,2.2351289494213757,-3.2302383226374283,3.454233948681217,0.15712547546019032,0.037049085933788244,0.4336742418544042
4.833879186207204,2.2028265661950015,-3.3049035077415394,3.455805203435819,0.1829631106096838,0.04138582835233229,0.4406369181285923
4.833879186207204,2.169777531117586,-3.3771243775628452,3.457634834541916,0.20967260036971397,0.04579219753361821,0.44427332914012835
4.833879186207204,2.136006287341958,-3.4469185879246242,3.459731560545613,0.2372337475532124,0.050234930825019494,0.4445287885245933
4.833879186207204,2.1015371014627116,-3.514311035516235,3.4621038980211454,0.2656311902248782,0.054680218710265426,0.44136169904335537
4.833879186207204,2.066393991107549,-3.579332754015086,3.4647602099233943,0.2948553326862177,0.05909383570069898,0.43474365100272166
4.833879186207204,2.030600663567398,-3.642019784589707,3.4677087632502563,0.3249031727813886,0.0634412722107262,0.4246593880035895
4.833879186207204,1.994180465721501,-3.7024120431958543,3.4709577949780703,0.3557790378826611,0.06768786609076209,0.4111066552941213
4.833879186207204,1.9571563452895424,-3.7605522018369224,3.474515585356897,0.3874952457891073,0.07179893264370331,0.3940959458187074
4.833879186207204,1.919550823271173,-3.8164845956780034,3.478390537814788,0.42007270925953977,0.07573989210189039,0.3736501583020492
4.833879186207204,1.881385977314393,-3.8702541627822953,3.4825912649073834,0.4535415041323149,0.07947639368491088,0.34980418061715796
4.833879186207204,1.84268343568657,-3.9219054184056277,3.4871266799487066,0.4879414211060575,0.08297443549108247,0.322604410495392
4.833879186207204,1.8034643815025138,-3.9714814612959604,3.492006094159767,0.5233225203890058,0.08620047959603638,0.29210822457173996
4.833879186207204,1.7637495668895542,-4.019023005295578,3.4972393193636573,0.559745706636074,0.08912156184175378,0.2583834060402012
4.833879186207204,1.7235593368365985,-4.064567425680018,3.502836776430018,0.5972833388591576,0.09170539590215579,0.22150754104715337
4.833879186207204,1.6829136625797982,-4.108147805995667,3.5088096098186097,0.6360198861745939,0.09392047131262732,0.18156739461960247
4.833879186207204,1.6418321845198416,-4.149791967553527,3.515169808680356,0.6760526350418536,0.09573614525882335,0.13865827869617092
4.833879186207204,1.6003342648443064,-4.189521460054736,3.5219303350307745,0.7174924465466364,0.09712272804578506,0.09288342805671529
4.833879186207204,1.558439050243759,-4.227350487906623,3.529105259496241,0.7604645525250116,0.09805156232635222,0.044353405089886395
4.833879186207204,1.5161655453646927,-4.263284742476979,3.536709905021491,0.8051093658102042,0.09849509637725108,-0.006814438001543979
4.833879186207204,1.473532697939923,-4.297320105684179,3.5447609986795934,0.8515832610724827,0.09842695199723564,-0.06049639999005016
4.833879186207204,1.4305594968830813,-4.329441184828055,3.5532768312903182,0.9000592565294161,0.09782198799733514,-0.11656271954136826
4.833879186207204,1.3872650850348007,-4.359619632416187,3.5622774238556123,0.9507274904761113,0.09665636080192146,-0.17487763647504553
4.833879186207204,1.343668888710639,-4.387812198089383,3.5717846987603736,1.0037953366157255,0.094907584437171,-0.2352991214839487
4.833879186207204,1.299790766729745,-4.413958453070334,3.581822652126531,1.0594869343137083,0.0925545932223315,-0.29767813341970584
4.833879186207204,1.2556511821990417,-4.437978121879183,3.592417521469668,1.1180418194394175,0.08957781188813445,-0.3618572156762722
4.833879186207204,1.2112714009802499,-4.459767953361147,3.6035979396640623,1.1797122240087354,0.08595923973137172,-0.42766818408321694
4.833879186207204,1.1666737214466385,-4.479198066922868,3.6153950619041497,1.2447584661488715,0.08168255789053955,-0.49492858893162966
4.833879186207204,1.1218817407774098,-4.4961077263959455,3.6278426465656386,1.3134416794495265,0.07673327200122325,-0.5634365582182114
4.833879186207204,1.0769206635134503,-4.510300533193591,3.640977063360134,1.386012948278059,0.07109890641904114,-0.6329635606065384
4.833879186207204,1.0318176581815144,-4.521539108176421,3.6548371928429146,1.4626977619794328,0.06476927081297576,-0.7032445913485066
4.833879186207204,0.9866022670997502,-4.529539471245901,3.669464170462709,1.5436746543229118,0.057736824899490696,-0.7739653308729532
4.833879186207204,0.9413068723872912,-4.533965560881191,3.684900917005938,1.6290470934824488,0.04999717159076116,-0.8447460339887433
4.833879186207204,0.8959672167784792,-4.534424699916959,3.7011913879407627,1.7188083489175736,0.04154971125087373,-0.9151223957712665
4.833879186207204,0.8506229697793096,-4.53046533999813,3.7183794714299383,1.8128004755292644,0.03239848729316106,-0.9845245558393819
4.833879186207204,0.8053183163793283,-4.521579101793402,3.736507476185231,1.9106710197820154,0.022553241734767242,-1.0522568772780865
4.833879186207204,0.7601025253613942,-4.507209878830939,3.755614186383051,2.0118346777519727,0.012030672961986377,-1.1174831705201271
4.833879186207204,0.7150304265730848,-4.486773330184824,3.7757325331605704,2.115451473848376,0.0008558412567851049,-1.1792242918222164
4.833879186207204,0.6701626932712366,-4.4596899556777325,3.7968870478990544,2.2204365864522813,-0.01093640166143706,-1.2363766145290076
4.833879186207204,0.6255657937144592,-4.425433431442955,3.8190914137635774,2.3255169202763617,-0.023300167806727137,-1.2877591643765525
4.833879186207204,0.5813114594000296,-4.3835923806438695,3.842346582966341,2.4293424971917754,-0.03617775945049266,-1.332192436433073
4.833879186207204,0.537475535593591,-4.333938385765143,3.866640007938259,2.530645012724161,-0.04949968381482339,-1.368602410565441
4.833879186207204,0.4941361517359395,-4.276487379308111,3.8919464580655005,2.6284149124012104,-0.0631857079204778,-1.396131329309436
4.833879186207204,0.45137127794285836,-4.211538613462766,3.9182306071895128,2.7220520611858245,-0.07714702121357216,-1.4142281773308725
4.833879186207204,0.4092558918082307,-4.139678238215563,3.945451127801371,2.8114455923191906,-0.09128930298688089,-1.4226931088581776
4.833879186207204,0.3678591094260751,-4.061743575558424,3.973565583724563,2.8969603130623436,-0.10551623407546266,-1.4216633816536424
4.833879186207204,0.32724167367049084,-3.978755926158439,4.002535186855186,2.9793404682263627,-0.11973286789199909,-1.4115478863853486
4.833879186207204,0.28745411440890645,-3.891838439767427,4.03232859153745,3.059568325685013,-0.13384834675585258,-1.3929327179654367
4.833879186207204,0.2485357300112322,-3.8021372960290987,4.0629242747943,3.138721834085871,-0.14777767393550695,-1.3664841910378447
4.833879186207204,0.2105143570509412,-3.710759618419792,4.094311493135159,3.2178635558169324,-0.1614425158458854,-1.3328689308909247
4.833879186207204,0.17340676086674328,-3.618733876752591,4.126490128693328,3.2979734309865307,-0.17477120515479463,-1.2926994609601206
4.833879186207204,0.13721942209921736,-3.526991871316446,4.159469863003194,3.379921780565676,-0.18769819976439583,-1.246504279900496
4.833879186207204,0.10194950338605291,-3.4363676263366836,4.193269080808851,3.464470994876772,-0.2001632425634008,-1.1947164860242028
4.833879186207204,0.06758582712268607,-3.3476075381479014,4.2279137907576185,3.552293437396191,-0.21211040742364282,-1.1376740552719036
4.833879186207204,0.034109751741207055,-3.2613868575808285,4.26343672513158,3.643995866074233,-0.22348714797636185,-1.075626125677498
4.833879186207204,0.0014958831653987675,-3.178328966119438,4.299876683792323,3.7401442914247878,-0.23424340923313683,-1.0087415226910907
4.833879186207204,-0.03028740649579561,-3.0990252565716987,4.33727812670657,3.8412861673061456,-0.24433082446004772,-0.937117422778704
4.833879186207204,-0.0612776590615126,-3.024054465367992,4.375690988379631,3.947968735488639,-0.2537019986878348,-0.8607872284355664
4.833879186207204,-0.09151820371519252,-2.954000977841508,4.415170675734518,4.060753343683284,-0.26230987097219044,-0.7797274538592267
4.833879186207204,-0.1210582134936076,-2.8894719927524926,4.455778209171351,4.1802259029434765,-0.2701071455107827,-0.693863835332836
4.833879186207204,-0.14995293342113253,-2.8311135570562853,4.497580468200786,4.307003584213152,-0.27704578386411105,-0.6030771212379578
4.833879186207204,-0.1782640689916954,-2.779625413158682,4.540650504042917,4.441737528086307,-0.28307655507649065,-0.5072091680960552
4.833879186207204,-0.2060603231232822,-2.7357743480732473,4.5850678793237805,4.585110827746336,-0.2881486467574512,-0.4060701428411134
4.833879186207204,-0.23341806660401468,-2.7004052626605164,4.630918987601244,4.737830355222078,-0.29220934818586236,-0.2994478553239125
4.833879186207204,-0.26042211923061986,-2.6744484044246493,4.678297291153465,4.9006101159789175,-0.2952038267391015,-0.18712054886353374
