f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.55425982021594,0.2847675143633535,-2.8679713306907635,1.2963896041950396,0.3295423042713134,0.0,0.0
6.55425982021594,0.2560878010564459,-2.8379593163019186,1.2996850272377527,0.18068751860702717,0.0,-0.002882552068978417
6.55425982021594,0.22770820789342672,-2.806479884643882,1.301491902423823,0.03294578414031704,-2.8825520689784172e-05,-0.0025553534513962388
6.55425982021594,0.1996434090469879,-2.7733952724707986,1.3018213602652262,-0.11381324729178427,-5.4379055203746565e-05,0.0007807178530637149
6.55425982021594,0.1719094563222799,-2.738576605234716,1.3006832277923084,-0.2597018414764645,-4.657187667310942e-05,0.00691695876331788
6.55425982021594,0.14452369026993275,-2.7019043975942583,1.2980862093775438,-0.4048118863492135,2.2597710960069382e-05,0.015637512556647335
6.55425982021594,0.11750464629399017,-2.663268500729506,1.2940380905140516,-0.5492134806600799,0.00017897283652654276,0.026719943480188184
6.55425982021594,0.09087196128669511,-2.622567620485116,1.2885459557074508,-0.6929542932231194,0.0004461722713284246,0.03993581275874406
6.55425982021594,0.06464628508184395,-2.5797084974367146,1.2816164127752196,-0.8360595941865309,0.0008455303989158652,0.05505133255865011
6.55425982021594,0.0388492001074768,-2.5346048166131205,1.2732558168333543,-0.9785328706716763,0.0013960437245023663,0.07182815433247242
6.55425982021594,0.013503151941345593,-2.4871758988941868,1.2634704881266376,-1.1203569456369196,0.0021143252678270906,0.09002432960566997
6.55425982021594,-0.011368607047596273,-2.4373452162398963,1.2522669186702684,-1.2614955213549275,0.0030145685638837904,0.10939546485523582
6.55425982021594,-0.035742059209995236,-2.385038767293151,1.2396519634567191,-1.4018950683248628,0.004108523212436149,0.12969607786006385
6.55425982021594,-0.059592446882926746,-2.3301833471771602,1.2256330127734705,-1.5414869778621696,0.005405483991036787,0.1506811509866062
6.55425982021594,-0.08289428035469834,-2.2727047443688044,1.2102181429948489,-1.6801898931342203,0.006912295500902849,0.17210786753381746
6.55425982021594,-0.10562132779838639,-2.212525897513753,1.1934162440635068,-1.817912130036257,0.008633374176241024,0.19373751069604667
6.55425982021594,-0.1277465867735239,-2.1495650453487607,1.1752371227631442,-1.9545540967950885,0.01057074928320149,0.21533750104488986
6.55425982021594,-0.14924223722701152,-2.0837339031463116,1.1556915817951934,-2.0900106200110344,0.012724124293650389,0.23668354771679076
6.55425982021594,-0.17007957625847464,-2.0149358991645117,1.134791475595083,-2.2241730851272408,0.015090959770818296,0.2575618906399789
6.55425982021594,-0.19022893525011975,-1.9430645045562822,1.1125497447438106,-2.356931300841413,0.017666578677218086,0.27777161593787847
6.55425982021594,-0.20965958029568257,-1.8680016903499914,1.0889804317353966,-2.488174999243266,0.02044429483659687,0.2971270337926113
6.55425982021594,-0.22833959719918248,-1.789616545919866,1.0640986817429638,-2.61779488573331,0.023415565174522982,0.3154601171427912
6.55425982021594,-0.24623576265838115,-1.7077640954400801,1.0379207328856308,-2.7456831541637228,0.026570166345950896,0.33262301017015905
6.55425982021594,-0.26331340361278194,-1.6222843529324917,1.0104639013439936,-2.8717333821836784,0.029896396447652487,0.34849062711627543
6.55425982021594,-0.27953624714210684,-1.533001663596783,0.9817465675221567,-2.995839718538783,0.03338130271881524,0.3629633740643602
6.55425982021594,-0.2948662637780747,-1.4397243902412418,0.9517881703367689,-3.117895267254522,0.03701093645945884,0.37597003839887644
6.55425982021594,-0.3092635076804871,-1.3422450200947125,0.9206092176642237,-3.2377895626365474,0.0407706368434476,0.3874709021272143
6.55425982021594,-0.3226859578814342,-1.2403407905894779,0.8882313220378582,-3.3554050136125593,0.04464534586471974,0.3974611453734055
6.55425982021594,-0.335089365787329,-1.1337749646449766,0.8546772719017326,-3.4706121764430167,0.048619957318453796,0.40597461409816205
6.55425982021594,-0.3464271154337788,-1.0222989286258968,0.8199711501373024,-3.58326369243056,0.052679703459435415,0.4130880299119452
6.55425982021594,-0.3566501047200378,-0.9056553418224051,0.7841385132129968,-3.693186704519261,0.05681058375855487,0.41892571733701517
6.55425982021594,-0.3657066581382618,-0.783582637441075,0.7472066461678042,-3.8001735483118178,0.06099984093192502,0.42366491134672485
6.55425982021594,-0.3735424845126726,-0.6558212638918767,0.709204910684686,-3.90397050713238,0.06523649004539227,0.4275416798319613
6.55425982021594,-0.38010069715159134,-0.5221221628264505,0.6701652056133622,-4.004264440570962,0.06951190684371188,0.43085744339743864
6.55425982021594,-0.38532191877985583,-0.38225810582179726,0.6301225612076526,-4.100667162386912,0.07382048127768626,0.4339859863239109
6.55425982021594,-0.3891444998380738,-0.236038649037179,0.5891158895837835,-4.192697588630728,0.07816034114092536,0.43738071041246396
6.55425982021594,-0.3915048863284456,-0.08332960028102923,0.5471889136974761,-4.279761947098507,0.08253414824505001,0.44158166460552345
6.55425982021594,-0.3923381823312559,0.07592200319644563,0.5043912942264911,-4.361132799726316,0.08694996489110525,0.447221558753658
6.55425982021594,-0.39157896229929146,0.24165638749880433,0.46077996622922796,-4.4359283639303575,0.09142218047864183,0.45502950746628823
