f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.97680064326852,0.8543618139351351,-2.329326090352694,4.280237889759398,4.62649323593893,-0.7001693871664276,-3.372053803744977
-2.97680064326852,0.8310685530316082,-2.3506713885011745,4.326502822118788,4.76600740116781,-0.7338899252038774,-3.4249156162539216
-2.97680064326852,0.8075618391465964,-2.359272810819443,4.374162896130466,4.89005201292243,-0.7681390813664166,-3.462926806421493
-2.97680064326852,0.783969111038402,-2.3562080516634136,4.423063416259691,4.99921624070841,-0.8027683494306316,-3.4858350660814894
-2.97680064326852,0.7604070305217678,-2.3431364026605936,4.4730555786667745,5.095073873523079,-0.8376267000914465,-3.4940614776511083
-2.97680064326852,0.7369756664951619,-2.3221355853008,4.524006317402005,5.179896738643032,-0.8725673148679576,-3.4885407519300444
-2.97680064326852,0.7137543106421539,-2.2955124904322854,4.575805284788435,5.256320890707152,-0.907452722387258,-3.470520607700871
-2.97680064326852,0.6907991857378311,-2.265629572096434,4.628368493695507,5.327047758526614,-0.9421579284642667,-3.4413713094967733
-2.97680064326852,0.6681428900168667,-2.234773877119545,4.681638971280773,5.3946284226936525,-0.9765716415592345,-3.402438087996197
-2.97680064326852,0.6457951512456712,-2.205077605109747,4.73558525550771,5.461341535168343,-1.0,0.0
-2.97680064326852,0.6237443751945737,-2.1917353751977497,4.790198670859393,5.532970833375476,-1.0,0.05071724713465347
-2.97680064326852,0.6018270214425963,-2.182881953944589,4.845528379193148,5.606667212035372,-0.9994928275286534,0.1082954729625125
-2.97680064326852,0.5799982019031503,-2.180208719868917,4.901595051313501,5.683921742797801,-0.9984098727990283,0.1719655215695035
-2.97680064326852,0.5581961147044612,-2.1852929662890825,4.958434268741479,5.7660030979321055,-0.9966902175833332,0.24109090938514122
-2.97680064326852,0.5363431850415703,-2.199637812547025,5.0160942997208,5.854000645891013,-0.9942793084894818,0.31514011455672963
-2.97680064326852,0.5143468069161,-2.224714446888547,5.074634306179711,5.948860990976,-0.9911279073439144,0.3936549564781222
-2.97680064326852,0.49209966244721454,-2.2620033919647424,5.134122916089471,6.0514125731738275,-0.9871913577791332,0.47621633778778033
-2.97680064326852,0.4694796285275671,-2.313032347311351,5.194637041821209,6.162374051153274,-0.9824291944012554,0.562406745816643
-2.97680064326852,0.4463493050544536,-2.3794079998320283,5.256260782332742,6.2823416969486585,-0.976805126943089,0.6517674607338315
-2.97680064326852,0.4225552250561333,-2.4628378294214617,5.319084199302228,6.411749119496473,-0.9702874523357506,0.7437471896269017
-2.97680064326852,0.3979268467619187,-2.5651349804744448,5.383201690497193,6.550789427949193,-0.9628499804394817,0.8376377384252808
-2.97680064326852,0.37227549695717427,-2.688193984706004,5.448709584776685,6.699285680338809,-0.9544736030552289,0.932491485159279
-2.97680064326852,0.3453935571101142,-2.833916329178253,5.515702441580073,6.856491008387923,-0.9451486882036361,1.0270154742113942
-2.97680064326852,0.31705439381833167,-3.004051001818038,5.584267351663953,7.020797879383552,-0.9348785334615222,1.1194396314122428
-2.97680064326852,0.2870138838001513,-3.199894886386613,5.654475330457788,7.189343647913797,-0.9236841371473997,1.2073657784905805
-2.97680064326852,0.2550149349362852,-3.4217724310982955,5.726368766936926,7.357532866406212,-0.911610479362494,1.2876274751366519
-2.97680064326852,0.22079721062530222,-3.6681935786949604,5.7999440956009884,7.518585959313151,-0.8987342046111274,1.3562407256996778
-2.97680064326852,0.1841152748383526,-3.9346071330950223,5.87512995519412,7.663409003718814,-0.8851717973541307,1.4086140907589793
-2.97680064326852,0.14476920350740238,-4.211803012712077,5.951764045231307,7.781360412517105,-0.8710856564465409,1.4402954138345145
-2.97680064326852,0.10265117338028161,-4.4843994992813885,6.0295776493564786,7.862658266503535,-0.8566827023081958,1.4485308238845072
-2.97680064326852,0.057807178387467725,-4.730534940828639,6.108204232021514,7.902547038831937,-0.8421973940693507,1.4344589197537592
-2.97680064326852,0.010501828979181338,-4.924445954018968,6.187229702409833,7.905086542486457,-0.8278528048718131,1.4045437261324376
-2.97680064326852,-0.038742630561008344,-5.042808624367479,6.266280567834698,7.881850708223726,-0.8138073676104888,1.3687520519586307
-2.97680064326852,-0.08917071680468314,-5.072728684941009,6.345099074916935,7.843421350446445,-0.8001198470909024,1.3348182338865326
-2.97680064326852,-0.13989800365409322,-5.016591835106448,6.4235332884214,7.790799006221082,-0.7867716647520371,1.302966763294014
-2.97680064326852,-0.1900639220051577,-4.8906453972534045,6.50144127848361,7.716501306800642,-0.773741997119097,1.2665531812166706
-2.97680064326852,-0.23897037597769175,-4.718729869579459,6.578606291551616,7.613538384135848,-0.7610764653069303,1.2176561224451532
-2.97680064326852,-0.28615767467348635,-4.525062652244719,6.654741675392975,7.482023180307957,-0.7488999040824788,1.1518863968801158
-2.97680064326852,-0.33140830119593356,-4.329266324076414,6.729561907196055,7.328851367774934,-0.7373810401136776,1.0693631185330876
-2.97680064326852,-0.3747009644366977,-4.144634994627729,6.802850420873804,7.163730900086771,-0.7266874089283467,0.9731156986178723
-2.97680064326852,-0.416147314382975,-3.9787598602745815,6.874487729874671,6.995721147975653,-0.7169562519421679,0.8671490813496043
-2.97680064326852,-0.4559349129857208,-3.835097654566345,6.944444941354428,6.831666162377316,-0.7082847611286719,0.7552299548626137
-2.97680064326852,-0.49428588953138425,-3.7145137812079216,7.012761602978201,6.676037330466813,-0.7007324615800458,0.6404101171012321
-2.97680064326852,-0.5314310273434635,-3.6164308947601964,7.079521976282869,6.531387367328898,-0.6943283604090335,0.524979459601749
-2.97680064326852,-0.5675953362910654,-3.5395653328710655,7.144835849956158,6.39891540953364,-0.689078565813016,0.41059334890382954
-2.97680064326852,-0.602990989619776,-3.482353409211287,7.208825004051495,6.278939690390606,-0.6849726323239776,0.29843836858173933
-2.97680064326852,-0.637814523711889,-3.4431754394955805,7.271614400955401,6.171233628664672,-0.6819882486381602,0.18938241155067204
-2.97680064326852,-0.6722462781068448,-3.4204573292040608,7.333326737242047,6.075241449001329,-0.6800944245226535,0.08409566940277947
-2.97680064326852,-0.7064508513988854,-3.412700694672859,7.39407915173206,5.990202594651411,-0.6792534678286256,-0.01685495082054385
-2.97680064326852,-0.740577858345614,-3.418471449331445,7.453981177678575,5.915210418036903,-0.679422017336831,-0.11293087207375684
-2.97680064326852,-0.7747625728389285,-3.4363634367095495,7.513133281858944,5.849223136354708,-0.6805513260575686,-0.20355914915780293
-2.97680064326852,-0.8091262072060239,-3.4649459968671814,7.571625513222491,5.791038554861366,-0.6825869175491467,-0.2880762826403072
-2.97680064326852,-0.8437756671746958,-3.5027005827855193,7.629535898771105,5.739240081281767,-0.6854676803755497,-0.3656749281261642
-2.97680064326852,-0.878802673002551,-3.5479507126305307,7.686928299583923,5.692120755652752,-0.6891244296568114,-0.4353527703743606
-2.97680064326852,-0.9142821801288563,-3.598791295220746,7.7438495071404505,5.647595185367129,-0.6934779573605551,-0.49586704131627446
-8.016057834528233,-0.9502700930810638,-3.653027633963503,7.800325458994122,5.603117337129642,-0.6984366277737178,-0.5457043432635574
-8.016057834528233,-0.9868003694206988,-3.7224230784454475,7.856356632365419,5.561073766276556,-0.7038936712063534,-0.604065607294135
-8.016057834528233,-1.0240246002051534,-3.790017223642309,7.911967370028184,5.513243211263903,-0.7099343272792947,-0.6479864144714379
-8.016057834528233,-1.0619247724415766,-3.852711782809194,7.967099802140823,5.45573990389165,-0.7164141914240091,-0.6753238653531463
-8.016057834528233,-1.1004518902696685,-3.90731723405531,8.021657201179739,5.384655867140936,-0.7231674300775406,-0.684088254012771
-8.016057834528233,-1.1395250626102216,-3.950840537730882,8.075503759851149,5.296606969068572,-0.7300083126176683,-0.6728112675877402
-8.016057834528233,-1.1790334679875305,-3.9808404094567877,8.128469829541833,5.189392854278019,-0.7367364252935457,-0.6409614927653748
-8.016057834528233,-1.2188418720820984,-3.995763435354252,8.180363758084614,5.062576860453065,-0.7431460402211995,-0.5892809236708305
-8.016057834528233,-1.258799506435641,-3.995150203558641,8.230989526689145,4.917747860028594,-0.7490388494579078,-0.5198965185660491
-8.016057834528233,-1.2987510084712275,-3.9796303708046787,8.280167005289432,4.758314200212389,-0.7542378146435683,-0.4361237908747901
-8.016057834528233,-1.3385473121792744,-3.95070517143843,8.327750147291555,4.588877769311923,-0.7585990525523162,-0.3420067835777918
-8.016057834528233,-1.3780543638936587,-3.910399239719706,8.373638924984673,4.414418021631879,-0.7620191203880942,-0.24175061807232764
-8.016057834528233,-1.4171583562908556,-3.8608988779866573,8.417783105200993,4.2395603433276,-0.7644366265688174,-0.13922518934954364
-8.016057834528233,-1.4557673450707223,-3.804268716714686,8.460178708634269,4.068105014957528,-0.7658288784623128,-0.03765123086237204
-8.016057834528233,-1.4938100322378691,-3.7422834209054785,8.500859758783843,3.9028471991002145,-0.7662053907709365,0.060515468027280056
-8.016057834528233,-1.531232866446924,-3.6763637150033013,8.539888230774846,3.7456172061095745,-0.7656002360906637,0.15355102461084372
-8.016057834528233,-1.567996503596957,-3.6075837895070513,8.57734440283594,3.597440520058653,-0.7640647258445553,0.24034947411593233
-8.016057834528233,-1.6040723414920275,-3.536716260085469,8.613318808036528,3.4587350894300446,-0.761661231103396,0.32028331135893284
-8.016057834528233,-1.6394395040928822,-3.4642899675648806,8.647906158930828,3.3294963220839526,-0.7584583979898066,0.39307207567193125
-8.016057834528233,-1.674082403768531,-3.3906463076735274,8.681201122151668,3.209448295353162,-0.7545276772330873,0.458673762822282
-8.016057834528233,-1.707988866845266,-3.3159876216896036,8.7132956051052,3.098157151018788,-0.7499409396048645,0.5172021082449467
-8.016057834528233,-1.7411487430621622,-3.240415901001887,8.744277176615388,2.9951110433910846,-0.744768918522415,0.5688670437099156
-8.016057834528233,-1.773552902072181,-3.16396240785491,8.774228287049299,2.899773746223164,-0.7390802480853158,0.6139336703847712
-8.016057834528233,-1.80519252615073,-3.0866097157379326,8.803226024511531,2.8116189236513223,-0.7329409113814681,0.6526950592571764
-8.016057834528233,-1.8360586233081093,-3.0083078223526107,8.831342213748044,2.7301508744663914,-0.7264139607888963,0.68545492661335
-8.016057834528233,-1.8661417015316355,-2.928985810785261,8.858643722492708,2.654916154792335,-0.7195594115227628,0.7125171387405413
-8.016057834528233,-1.8954315596394882,-2.8485602553319374,8.885192884040631,2.5855092414321543,-0.7124342401353574,0.7341798196014617
-8.016057834528233,-1.9239171621928075,-2.7669412912190947,8.911047976454952,2.5215744225364913,-0.7050924419393427,0.7507324887227836
-8.016057834528233,-1.9515865751049986,-2.684037031466796,8.936263720680317,2.462805385058971,-0.6975851170521149,0.7624551436974247
-8.016057834528233,-1.9784269454196666,-2.5997568277549505,8.960891774530907,2.4089434622186707,-0.6899605656151406,0.7696185503681878
-8.016057834528233,-2.004424513697216,-2.5140137309894888,8.984981209153094,2.3597751565073035,-0.6822643801114587,0.772485246779359
-8.016057834528233,-2.029564651007111,-2.4267264029423714,9.008578960718168,2.3151293197928995,-0.6745395276436651,0.7713109333047496
-8.016057834528233,-2.0538319150365347,-2.3378206543269733,9.031730253916097,2.2748742172845775,-0.6668264183106176,0.7663460337055121
-8.016057834528233,-2.0772101215798044,-2.2472307297033063,9.054478996088942,2.238914601503197,-0.6591629579735625,0.7578372870217565
-8.016057834528233,-2.0996824288768376,-2.1549004199937722,9.076868142103974,2.2071888584117034,-0.6515845851033449,0.7460292801260804
-8.016057834528233,-2.121231433076775,-2.060784054877515,9.098940030688091,2.1796662484755682,-0.6441242923020841,0.7311658638129891
-8.016057834528233,-2.1418392736255503,-1.964847406837707,9.120736693172846,2.156344242518493,-0.6368126336639542,0.7134914172040473
-8.016057834528233,-2.1614877476939274,-1.8670685239716849,9.142300135598031,2.1372459403484187,-0.6296777194919138,0.6932519399124728
-8.016057834528233,-2.180158432933644,-1.7674384983029336,9.163672595001515,2.1224175555764004,-0.622745200092789,0.6706959614470352
-8.016057834528233,-2.1978328179166735,-1.6659621691839823,9.184896770557279,2.1119259503305927,-0.6160382404783187,0.6460752644641433
-8.016057834528233,-2.2144924396085135,-1.5626587566944643,9.206016030060585,2.105856206928529,-0.6095774878336773,0.6196454237944042
-8.016057834528233,-2.230119027175458,-1.4575624171698636,9.22707459212987,2.1043092287403375,-0.6033810335957333,0.5916661673308479
-8.016057834528233,-2.2446946513471566,-1.3507227117202123,9.248117684417274,2.107399368483012,-0.5974643719224247,0.5624015682137123
-8.016057834528233,-2.2582018784643587,-1.2422049784581894,9.269191678102104,2.1152520882582664,-0.5918403562402876,0.5321200804053863
-8.016057834528233,-2.2706239282489404,-1.1320905998249826,9.290344198984686,2.1280016611532164,-0.5865191554362338,0.5010944316943826
-8.016057834528233,-2.28194483424719,-1.020477157557438,9.311624215596218,2.1457889286547323,-0.58150821111929,0.4696013892830909
-8.016057834528233,-2.2921496058227646,-0.9074784691547723,9.333082104882765,2.1687591310955368,-0.576812197226459,0.43792141324128514
-8.016057834528233,-2.3012243905143124,-0.7932245008488912,9.35476969619372,2.197059829592442,-0.5724329830940462,0.4063382120851279
-8.016057834528233,-2.3091566355228013,-0.6778611527402205,9.376740294489645,2.2308389373310336,-0.5683696009731949,0.37513821244223666
-8.016057834528233,-2.3159352470502035,-0.5615499116395811,9.399048683862956,2.2702428756114603,-0.5646182188487725,0.3446099511203084
-8.016057834528233,-2.3215507461665994,-0.44446736601360515,9.42175111261907,2.315414865939276,-0.5611721193375694,0.3150433929213792
-8.016057834528233,-2.3259954198267354,-0.32680457509374644,9.444905261278462,2.3664933638692136,-0.5580216854083556,0.28672917133391834
-8.016057834528233,-2.329263465577673,-0.20876628059128788,9.468570194917154,2.423610633600982,-0.5551543936950164,0.259957741972525
-8.016057834528233,-2.3313511283835857,-0.09056994457453012,9.492806301253164,2.4868914548194865,-0.5525548162752911,0.23501843057457178
-8.016057834528233,-2.332256827829331,0.02755540897913196,9.51767521580136,2.556451945278766,-0.5502046319695454,0.2121983488139242
-8.016057834528233,-2.33198127373954,0.14537057844005474,9.543239735254147,2.632398474397118,-0.5480826484814062,0.19178114249631079
-8.016057834528233,-2.3305275679551394,0.2626278317427167,9.569563719998119,2.7148266348174572,-0.5461648370564431,0.17404552821387306
-8.016057834528233,-2.3279012896377123,0.37907286170700816,9.596711986346293,2.8038202305491278,-0.5444243817743044,0.15926356660878033
-8.016057834528233,-2.324110561020642,0.4944471025496764,9.624750188651785,2.8994502319150652,-0.5428317461082166,0.14769861336641557
-8.016057834528233,-2.319166089995145,0.6084904681445571,9.653744690970935,3.0017736389976903,-0.5413547599745524,0.1396028832578426
-8.016057834528233,-2.3130811853136994,0.7209445791545394,9.683762427360913,3.110832186523695,-0.539958731141974,0.13521455831854523
-8.016057834528233,-2.305871739522154,0.8315565513133276,9.714870749226149,3.226650814134106,-0.5386065855587886,0.1347543689684527
-8.016057834528233,-2.2975561740090207,0.9400834202640056,9.74713725736749,3.3492358168764444,-0.5372590418691041,0.13842157702442504
-8.016057834528233,-2.2881553398063805,1.0462972786294638,9.780629615536254,3.4785725818770414,-0.5358748260988598,0.14638929277213902
-8.016057834528233,-2.277692367020086,1.1499911971966406,9.815415341355024,3.6146228091488304,-0.5344109331711384,0.15879906544068417
-8.016057834528233,-2.2661924550481194,1.250985992482334,9.851561569446512,3.757321108378144,-0.5328229425167316,0.175754698797553
-8.016057834528233,-2.253682595123296,1.3491378849648252,9.889134780530293,3.9065708607611622,-0.5310653955287561,0.19731526283634573
-8.016057834528233,-2.2401912162736477,1.4443470623430053,9.928200489137906,4.062239237463192,-0.5290922429003926,0.2234873008741724
-8.016057834528233,-2.2257477456502177,1.5365671155521672,9.968822881512537,4.224151276526077,-0.5268573698916509,0.2542162715865521
-8.016057834528233,-2.2103820744946963,1.6258152459226438,10.011064394277797,4.392082941107432,-0.5243152071757854,0.2893773208805509
-8.016057834528233,-2.19412392203547,1.7121830428579594,10.054985223688872,4.565753117480637,-0.5214214339669799,0.3287655526687695
-8.016057834528233,-2.1770020916068904,1.7958474956081871,10.100642754863678,4.744814565594136,-0.5181337784402922,0.3720860641108346
-8.016057834528233,-2.1590436166508087,1.8770817243915734,10.14809090051962,4.92884391318175,-0.5144129177991839,0.41894413251087936
-8.016057834528233,-2.140272799406893,1.95626469355431,10.197379339651437,5.117330892008937,-0.5102234764740751,0.4688360887071589
-8.016057834528233,-2.12071015247135,2.033888908805782,10.248552648571527,5.309667157678939,-0.5055351155870035,0.521141582959056
-8.016057834528233,-2.100371263383292,2.1105648208627565,10.301649320148316,5.505135217812992,-0.500323699757413,0.575118136089136
-8.016057834528233,-2.0792656151746645,2.1870203965362003,10.356700672326445,5.702898220343977,-0.4945725183965216,0.6298990551791752
-8.016057834528233,-2.0573954112093022,2.2640941357592124,10.413729654529885,5.901991621361775,-0.4882735278447299,0.6844959532267498
-8.016057834528233,-2.03475446985171,2.3427197932509367,10.472749570743503,6.101318046171277,-0.4814285683124624,0.7378072070301609
-8.016057834528233,-2.0113272719192006,2.423901307083592,10.533762751205215,6.299646944042783,-0.4740504962421608,0.7886336650853537
-8.016057834528233,-1.9870882588483647,2.5086770420706057,10.596759220645643,6.4956208537615705,-0.46616415959130725,0.8357027146058619
-8.016057834528233,-1.9620014884276586,2.5980734878746743,10.661715429183259,6.687770146037197,-0.4578071324452486,0.8777013686392886
-8.016057834528233,-1.936020753548912,2.693049996327206,10.728593130643631,6.87453786328798,-0.44903011875885573,0.9133182897774804
-8.016057834528233,-1.90909025358564,2.794437864670925,10.79733850927651,7.054315607214387,-0.4398969358610809,0.9412936163034835
-8.016057834528233,-1.8811458749389307,2.9028787923582824,10.867881665348655,7.225490249014603,-0.43048399969804607,0.9604741641055786
-8.016057834528233,-1.8521170870153478,3.0187690583774995,10.9401365678388,7.386499595264321,-0.4208792580569903,0.9698702101666098
-8.016057834528233,-1.8219293964315728,3.142216246644355,11.014001563791444,7.535893254998628,-0.41118055595532416,0.968708894351095
-8.016057834528233,-1.7905072339651293,3.273014653232868,11.089360496341431,7.672393230023435,-0.4014934670118132,0.9564786442970936
-8.016057834528233,-1.7577770874328007,3.410643557562822,11.166084428641666,7.794947705800666,-0.3919286805688423,0.9329592432122764
-8.016057834528233,-1.7236706518571725,3.5542895925947615,11.244033905699672,7.902771601826593,-0.3825990881367195,0.8982333775294922
-8.016057834528233,-1.6881277559312249,3.7028910905811463,11.323061621717937,7.995368829120622,-0.37361675436142455,0.8526776180121542
-8.016057834528233,-1.6510988450254134,3.8551992580913117,11.403015310009144,8.072533688897202,-0.365089978181303,0.7969334238441648
-8.016057834528233,-1.6125468524445004,4.00984901834318,11.483740646898116,8.134331864654955,-0.35712064394286136,0.7318613518534439
-8.016057834528233,-1.5724483622610685,4.165431729034063,11.565083965544666,8.181064279070778,-0.3498020304243269,0.6584836374342252
-8.016057834528233,-1.530794044970728,4.320562725555394,11.646894608335375,8.213219073003382,-0.34321719404998463,0.5779213084366763
-8.016057834528233,-1.4875884177151741,4.473938396772582,11.729026799065409,8.231417782881971,-0.3374379809656179,0.49133190673124766
-8.016057834528233,-1.4428490337474482,4.624379738213335,11.811340976894229,8.236361473137034,-0.33252466189830543,0.39985291128415534
-8.016057834528233,-1.396605236365315,4.770861519754367,11.8937045916256,8.228781430396566,-0.3285261327854639,0.3045544405394409
-8.016057834528233,-1.3488966211677713,4.912527973484908,11.975992405929565,8.209397475184732,-0.3254805883800695,0.20640315298350373
-8.016057834528233,-1.2997713414329222,5.0486970742089925,12.058086380681413,8.178885392342103,-0.32341655685023446,0.10623777715451863
-5.652918574951142,-1.2492843706908323,5.178856049211343,12.139875234604833,8.137853696277643,-0.3223541790786893,0.004755569157115169
-5.652918574951142,-1.197495810198719,5.305714441426336,12.22125377156761,8.087683952218459,-0.32230662338711813,-0.08909806839581526
-5.652918574951142,-1.1444386657844556,5.426367793583383,12.302130611089796,8.028004196238955,-0.3231976040710763,-0.18314252827981986
-5.652918574951142,-1.0901749878486218,5.54073322068009,12.382410653052185,7.959155978784285,-0.32502902935387445,-0.2770785610223253
-5.652918574951142,-1.0347676556418208,5.648844420353543,12.462002212840028,7.881395366586167,-0.3277998149640977,-0.37072772098770346
-5.652918574951142,-0.9782792114382854,5.750837084680959,12.54081616650589,7.794900570062109,-0.3315070921739747,-0.46401669961141756
-5.652918574951142,-0.9207708405914758,5.846935974337213,12.61876517220651,7.69978279716333,-0.3361472591700889,-0.5569602437846322
-5.652918574951142,-0.8623014808481038,5.937444014986372,12.695763000178143,7.596099865154911,-0.34171686160793524,-0.6496437062443863
-5.652918574951142,-0.8029270406982401,6.022733523539425,12.771723998829692,7.483872344282817,-0.3482132986703791,-0.7422060716579599
-5.652918574951142,-0.7426997054628458,6.103239484388194,12.846562722272521,7.3631021838074275,-0.35563535938695867,-0.8348241370040153
-5.652918574951142,-0.6816673106189639,6.179454659430696,12.920193744110597,7.233793857487837,-0.3639836007569988,-0.9276983965252609
-5.652918574951142,-0.619872764024657,6.2519262184382605,12.992531682685476,7.095978040347604,-0.37326058472225143,-1.021041082544184
-5.652918574951142,-0.5573535018402743,6.321253509550519,13.063491463088951,6.949737670953934,-0.38347099554769326,-1.1150667330018296
-5.652918574951142,-0.49414096674476915,6.3880865496861166,13.132988839798491,6.795235948215366,-0.39462166287771155,-1.2099855824996044
-5.652918574951142,-0.430260101247908,6.45312480257528,13.200941199280646,6.632745357501939,-0.4067215187027076,-1.305999993952926
-5.652918574951142,-0.3657288532221552,6.517115833031517,13.267268652855664,6.462676243569722,-0.4197815186422369,-1.4033040527533847
-5.652918574951142,-0.30055769489184003,6.580853486867445,13.331895415291362,6.285602815472718,-0.43381455916977074,-1.5020863286063637
-5.652918574951142,-0.2347491600231656,6.645175351972983,13.394751443446088,6.1022839026387015,-0.44883542245583435,-1.6025356720183712
-5.652918574951142,-0.16829740650343578,6.710959407641166,13.455774282472476,5.91367545303739,-0.4648607791760181,-1.7048497603992014
-5.652918574951142,-0.10118781242702411,6.779119957624117,13.51491103700285,5.7209318685636035,-0.4819092767800101,-1.8092459583395382
