f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6007848133007467,0.2670053878426204,-3.019210776472612,3.107479163145844,1.4067915399758983,0.0,0.0
-1.6007848133007467,0.2368132800778943,-3.086383209957065,3.121547078545603,1.4583890507073458,0.0,-0.05333222861275362
-1.6007848133007467,0.20594944797832365,-3.1478301739652235,3.1361309690526764,1.510876709892235,-0.0005333222861275362,-0.10475116423039221
-1.6007848133007467,0.1744711462386714,-3.202819043609837,3.1512397361515987,1.5632248610045956,-0.0015808339284314583,-0.15344138486588976
-1.6007848133007467,0.14244295580257305,-3.2505974045858834,3.1668719847616447,1.614236650687844,-0.003115247777090356,-0.1985072257523121
-1.6007848133007467,0.10993698175671421,-3.2904325673101416,3.183014351268523,1.6626190002351495,-0.005100320034613477,-0.2390193794273163
-1.6007848133007467,0.07703265608361279,-3.3216626557799698,3.199640541270875,1.7070945273035576,-0.007490513828886641,-0.27408335315135945
-1.6007848133007467,0.04381602952581309,-3.34375443074934,3.2167114865439106,1.746544084507698,-0.010231347360400236,-0.3029235942246209
-1.6007848133007467,0.010378485218319689,-3.3563591153042642,3.2341769273889875,1.7801551142174212,-0.013260583302646445,-0.3249694801639003
-1.6007848133007467,-0.023185105934722956,-3.359355100375394,3.2519784785311616,1.8075409450837348,-0.016510278104285448,-0.33992415431052564
-1.6007848133007467,-0.0567786569384769,-3.352867318039252,3.270053887981999,1.8287977811601421,-0.019909519647390704,-0.3477981432730063
-1.6007848133007467,-0.09030733011886942,-3.3372578755785396,3.2883418657936003,1.8444820331137401,-0.023387501080120766,-0.34889815614360975
-1.6007848133007467,-0.12367990887465483,-3.313089761429242,3.3067866861247377,1.855515016656005,-0.026876482641556863,-0.34377446033154047
-1.6007848133007467,-0.15681080648894724,-3.281072052516272,3.325341836291298,1.863043293244031,-0.030314227244872267,-0.3331417402657268
-1.6007848133007467,-0.18962152701410995,-3.241998346520427,3.3439722692237384,1.8682913605875489,-0.03364564464752953,-0.3177932504385052
-1.6007848133007467,-0.22204151047931422,-3.1966893147634337,3.362655182829614,1.8724374394392391,-0.03682357715191458,-0.2985253780682161
-1.6007848133007467,-0.25400840362694854,-3.1459465895697236,3.3813795572240064,1.8765287904072658,-0.03980883093259674,-0.27608242083713597
-1.6007848133007467,-0.2854678695226458,-3.09052079097567,3.400144845128079,1.8814384605406824,-0.042569655140968096,-0.2511236634845227
-1.6007848133007467,-0.3163730774324025,-3.0310930143279307,3.418959229733486,1.8878558054209649,-0.04508089177581332,-0.2242095113720586
-1.6007848133007467,-0.3466840075756818,-2.968267169492583,3.4378377877876956,1.8962995364077608,-0.04732298688953391,-0.19580116806743392
-1.6007848133007467,-0.37636667927060763,-2.9025699987611757,3.456800783151773,1.9071427187959877,-0.04928099857020825,-0.16626836557232047
-1.6007848133007467,-0.40539237925821936,-2.8344558870883843,3.475872210339733,1.920641809362105,-0.05094368222593145,-0.13590082944166007
-1.6007848133007467,-0.4337369381291032,-2.7643142259434934,3.495078628433354,1.9369647795020277,-0.052302690520348055,-0.10492060121835475
-1.6007848133007467,-0.4613800803885381,-2.6924777818144685,3.5144482762283746,1.9562157775312208,-0.053351896532531605,-0.07349357628328798
-1.6007848133007467,-0.4883048582066828,-2.6192310997167714,3.5340104340036866,1.9784554175517883,-0.054086832295364484,-0.041739495632394104
-1.6007848133007467,-0.5144971692038505,-2.544818398380628,3.5537949881792046,2.0037167362356745,-0.05450422725168842,-0.009740176936265249
-1.6007848133007467,-0.5399453531876568,-2.4694506997132737,3.5738321555415613,2.032017326445333,-0.054601629021051076,0.02245393280091674
-1.6007848133007467,-0.5646398601847895,-2.393312112446258,3.5941523288060147,2.0633683215933245,-0.05437708969304191,0.054818666703431565
-1.6007848133007467,-0.5885729813092521,-2.316565291262772,3.614786012021948,2.097780903877875,-0.053828903026007596,0.08735225444263342
-1.6007848133007467,-0.6117386342218798,-2.2393561447177377,3.635763821060727,2.1352709315414757,-0.052955380481581264,0.12007240082659795
-1.6007848133007467,-0.6341321956690572,-2.1618178870962983,3.6571165303761415,2.1758621764048574,-0.051754656473315286,0.15301411355672154
