f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.2657601914458745,3.6593427592770795,-0.08477058234140156,5.0707923650362945,-2.3227017631678675,0.0,0.0
-6.2657601914458745,3.6584950534536653,0.0025392371110766337,5.047565347404616,-2.196238255007059,0.0,-0.05722938988930163
-6.2657601914458745,3.658520445824776,0.08895508189335265,5.025602964854545,-2.067513102644385,-0.0005722938988930163,-0.11121596658051336
-6.2657601914458745,3.6594099966437095,0.17444919227205913,5.004927833828101,-1.9365635051372845,-0.00168445356469815,-0.1619866886184877
-6.2657601914458745,3.66115448856643,0.25900765115510926,4.985562198776728,-1.8034349074122122,-0.003304320450883027,-0.20958573240841816
-6.2657601914458745,3.663744565077981,0.34263025409438713,4.9675278497026065,-1.6681820660248508,-0.005400177774967209,-0.2540740522199428
-6.2657601914458745,3.667170867618925,0.42533024610657494,4.950846029042358,-1.5308700094584156,-0.007940918297166637,-0.2955288256970213
-6.2657601914458745,3.671424170079991,0.5071339121435363,4.935537328947774,-1.391574874503148,-0.01089620655413685,-0.3340427746757869
-6.2657601914458745,3.6764955092014264,0.5880800092342043,4.921621580202743,-1.2503846028963097,-0.014236634300894719,-0.3697233524002712
-6.2657601914458745,3.6823763092937685,0.6682190306680137,4.90911773417378,-1.1073994854633524,-0.01793386782489743,-0.4026917904088037
-6.2657601914458745,3.6890584996004487,0.747612296049492,4.898043739319146,-0.962732544332452,-0.021960785728985466,-0.43308200133922836
-6.2657601914458745,3.6965346225609435,0.8263308655043995,4.888416413875821,-0.816509747220611,-0.02629160574237775,-0.46103933751178783
-6.2657601914458745,3.7047979312159875,0.9044542815690924,4.880251316403615,-0.6688700511294263,-0.030901999117495627,-0.4867192091952632
-6.2657601914458745,3.7138424740316784,0.9820691480954239,4.873562615892321,-0.5199652758749527,-0.035769191209448256,-0.51028557071947
-6.2657601914458745,3.7236631655126327,1.0592675615575342,4.868362963133571,-0.3699598105728912,-0.04087204691664296,-0.5319092868333913
-6.2657601914458745,3.734255841128208,1.1361454161337332,4.864663365027843,-0.21903015841890638,-0.046191139784976874,-0.551766395703897
-6.2657601914458745,3.7456172952895455,1.2128006095339392,4.8624730634436535,-0.06736432681374038,-0.05170880374201584,-0.5700362885170069
-6.2657601914458745,3.757745301384885,1.2893311814495332,4.861799420175516,0.0848389288843222,-0.05740916662718591,-0.5868998286390121
-6.2657601914458745,3.77063861319938,1.3658334204584677,4.8626478094643595,0.23737099885119967,-0.06327816491357603,-0.6025374356289604
-6.2657601914458745,3.784296947403965,1.4423999780222099,4.865021519452871,0.39001443980917805,-0.06930353926986564,-0.617127161032512
-6.2657601914458745,3.798720947184187,1.5191180297283124,4.868921663850963,0.5425441133263398,-0.07547481088019076,-0.6308427838449333
