f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.8175749271380575,3.7666892097542997,-2.056394265581976,4.376107393963126,2.8057963539883377,0.0,0.0
7.8175749271380575,3.74612526709848,-2.0294520918596057,4.404165357503009,2.963081059386763,0.0,0.05499430491233022
7.8175749271380575,3.725830746179884,-2.000917374636647,4.433796168096877,3.116427070275455,0.0005499430491233022,0.10357411555768661
7.8175749271380575,3.7058215724335173,-1.9707322620462815,4.464960438799632,3.2655882392002527,0.0015856842047001685,0.1453204546902056
7.8175749271380575,3.6861142498130546,-1.9389427378599275,4.497616321191634,3.4104179531450005,0.0030388887516022245,0.17990241784232355
7.8175749271380575,3.6667248224344555,-1.9057005126304825,4.531720500723084,3.550883017958188,0.00483791293002546,0.207086212368737
7.8175749271380575,3.6476678173081507,-1.8712594574397057,4.567229330902666,3.6870729712804,0.00690877505371283,0.22673833079994912
7.8175749271380575,3.6289552227337536,-1.8359676737570123,4.604100060615471,3.8192043025130586,0.009176158361712322,0.2388228544232135
7.8175749271380575,3.6105955459961834,-1.8002567121555522,4.642292103640601,3.9476197742828725,0.011564386905944458,0.2433935159426229
7.8175749271380575,3.592592978874628,-1.76462962046984,4.68176830138343,4.072783710477704,0.013998322065370687,0.24058163309617794
7.8175749271380575,3.574946682669929,-1.7296494358818146,4.722496138488207,4.195274621400384,0.016404138396332466,0.2305812889620421
7.8175749271380575,3.557650188311111,-1.6959294975013248,4.764448884702211,4.315776817497524,0.018709951285952885,0.21363316722905668
7.8175749271380575,3.5406908933360977,-1.6641266292040462,4.807606652877186,4.4350727259881015,0.02084628295824345,0.19000828881052423
7.8175749271380575,3.5240496270440573,-1.6349379071505055,4.851957380137067,4.554037526447315,0.022746365846348694,0.15999260520474876
7.8175749271380575,3.507700247972552,-1.6091014441420024,4.89749775540154,4.6736375439863505,0.024346291898396183,0.1238730547394428
7.8175749271380575,3.491609233531132,-1.587401430064521,4.944234130841403,4.794933665470032,0.02558502244579061,0.08192533870928959
7.8175749271380575,3.475735219230487,-1.5706775763879124,4.992183467496104,4.919090944604992,0.026404275832883507,0.0344033623382442
7.8175749271380575,3.4600284434666078,-1.5598391166089876,5.041374376942154,5.04739558525879,0.02674830945626595,-0.01846997533271591
7.8175749271380575,3.444430052300518,-1.5558835939133502,5.091848332794742,5.181280669444943,0.026563609702938792,-0.07651117264244281
7.8175749271380575,3.4288712163613844,-1.559920790823677,5.143661139489192,5.322362340169987,0.025798497976514366,-0.13958441190929347
7.8175749271380575,3.4132720084531476,-1.573202274651386,5.196884762890892,5.472488651483397,0.024402653857421432,-0.20761063235738492
7.8175749271380575,3.3975399857066337,-1.597157063184183,5.251609649405726,5.6338039072998845,0.022326547533847583,-0.28057846740301023
7.8175749271380575,3.381568415074792,-1.6334336963050016,5.307947688478725,5.808831871355552,0.01952076285981748,-0.35855832022413736
7.8175749271380575,3.365234078111742,-1.6839482063461675,5.366036007192281,6.000581333197685,0.01593517965757611,-0.44172099822584443
7.8175749271380575,3.3483945960482804,-1.7509354453531516,5.426041820524258,6.2126761445251475,0.011517969675317664,-0.5303622216428195
7.8175749271380575,3.330885241594749,-1.8369965750354078,5.48816858196951,6.449506571633266,0.006214347458889468,-0.6249333993822713
7.8175749271380575,3.3125152758443948,-1.9451254335482495,5.552663647685843,6.716383987207436,-3.498653493324514e-05,-0.7260758767980262
7.8175749271380575,3.293064021508912,-2.0786752650464133,5.619827487557917,7.019643645136421,-0.007295745302913507,-0.8346468445191093
7.8175749271380575,3.2722772688584483,-2.2411838363620284,5.690023924009281,7.366552039752996,-0.0156422137481046,-0.9517018555564405
7.8175749271380575,3.249865430494828,-2.4358894268517073,5.76368944440681,7.7646770404669505,-0.025159232303669007,-1.0783428340007286
7.8175749271380575,3.225506536226311,-2.664614518731604,5.84133621481148,8.219965245066122,-0.035942660643676294,-1.2152156100355147
7.8175749271380575,3.198860391038995,-2.925460060571321,5.923535867262141,8.732030364576762,-0.04809481674403144,-1.361201112935144
7.8175749271380575,3.169605790433282,-3.2085914977519687,6.010856170907909,9.28432233913829,-0.06170682787338288,-1.5105360790471136
7.8175749271380575,3.1375198754557623,-3.490050085607898,6.103699394299292,9.827860882668372,-0.07681218866385402,-1.6478080589875774
7.8175749271380575,3.1026193745996835,-3.7269312124403355,6.2019780031259755,10.266207501553502,-0.0932902692537298,-1.7430146060742304
7.8175749271380575,3.06535006247528,-3.8645705693317822,6.30464007814151,10.47135532994095,-0.1107204153144721,-1.7560698245780038
