f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8009543434409778,5.843205693590445,0.8324298614907975,2.4356622116173354,1.0430616849484209,0.0,0.0
0.8009543434409778,5.851529992205353,0.8847419662471292,2.4460928284668197,0.8523805535191324,0.0,0.07980290030454713
0.8009543434409778,5.860377411867824,0.9360880342121752,2.454616634002011,0.6624236353389134,0.0007980290030454713,0.15960600967680522
0.8009543434409778,5.869738292209946,0.9860550960785078,2.4612408703554003,0.473523259237966,0.0023940890998135236,0.23906391127630677
0.8009543434409778,5.879598843170731,1.034246624609771,2.46597610294778,0.2859814481482318,0.004784728212576592,0.3178495290396663
0.8009543434409778,5.8899413094168285,1.0802801462630662,2.4688359174292622,0.1000825421908467,0.007963223502973255,0.39564573604161435
0.8009543434409778,5.900744110879459,1.123785071366787,2.4698367428511707,-0.0838948394180423,0.011919680863389398,0.47213745837788185
0.8009543434409778,5.911981961593127,1.1644012825316596,2.4689977944569903,-0.26566771909401143,0.016641055447168217,0.5470050199998275
0.8009543434409778,5.923625974418443,1.2017789444630118,2.46634111726605,-0.4449416528600699,0.022111105647166493,0.619919386161661
0.8009543434409778,5.935643763863073,1.235579900346303,2.4618917007374495,-0.6214074991095107,0.028310299508783103,0.6905398479523289
0.8009543434409778,5.947999562866536,1.2654808920821028,2.4556776257463544,-0.7947427076492458,0.03521569798830639,0.7585145312219629
0.8009543434409778,5.960654371787357,1.291178676582704,2.447730198669862,-0.9646174070130281,0.04280084330052602,0.8234838956140247
0.8009543434409778,5.973566158553184,1.3123969076798476,2.4380840245997315,-1.1307050947240231,0.051035682256666264,0.885087110121549
0.8009543434409778,5.986690127629982,1.3288944244770164,2.4267769736524913,-1.2926971840329025,0.059886553357881754,0.9429708666942626
0.8009543434409778,5.999979071874753,1.340474358361835,2.4138500018121625,-1.450320102424758,0.06931626202482438,0.9967998622870928
0.8009543434409778,6.013383815458371,1.3469932811657328,2.399346800787915,-1.6033531762274955,0.07928426064769531,1.0462679012728908
0.8009543434409778,6.026853748270028,1.3483695098414996,2.3833132690256402,-1.7516452863120833,0.08974693966042421,1.0911084099329602
0.8009543434409778,6.040337443368443,1.3445896947482285,2.3657968161625194,-1.8951283307707694,0.10065802375975381,1.131103165185579
0.8009543434409778,6.053783340315926,1.335712964488444,2.3468455328548115,-2.0338259087258717,0.1119690554116096,1.166088239701054
0.8009543434409778,6.06714046996081,1.3218721656559769,2.326507273767553,-2.167856290874135,0.12362993780862014,1.1959565285069866
0.8009543434409778,6.08035919161737,1.303272076603108,2.3048287108588115,-2.2974295394180695,0.13558950309369,1.2206566792578273
0.8009543434409778,6.0933919123834,1.2801848272004683,2.2818544154646307,-2.4228394173322725,0.14779606988626828,1.2401887071757018
0.8009543434409778,6.106193760655405,1.2529430568776947,2.257626021291308,-2.544451331274184,0.1601979569580253,1.2545969477984047
0.8009543434409778,6.1187231912241815,1.2219315425673976,2.232181507978566,-2.662687886471049,0.17274392643600936,1.2639612263776407
0.8009543434409778,6.1309425066498555,1.187578105478487,2.2055546291138555,-2.7780136745538186,0.18538353869978577,1.2683871839512875
0.8009543434409778,6.142818287704641,1.1503445685289302,2.177774492368317,-2.890920714626692,0.19806741053929866,1.2679966179352464
0.8009543434409778,6.15432173338993,1.110718413740872,2.1488652852220502,-3.001915613751477,0.21074737671865112,1.2629185161355887
0.8009543434409778,6.165428917527338,1.0692056195666686,2.1188461290845355,-3.1115091041487513,0.223376561880007,1.2532812415275287
0.8009543434409778,6.1761209737230045,1.0263249790799007,2.087731038043048,-3.220208232020137,0.2359093742952823,1.239206107851449
0.8009543434409778,6.186384223513803,0.9826040393940468,2.055528955722847,-3.328511167702981,0.24830143537379679,1.22080240448861
0.8009543434409778,6.196210263907743,0.9385766769921045,2.0222438440458173,-3.436904398447186,0.26050945941868286,1.1981637979098059
0.8009543434409778,6.205596030677665,0.8947822384780829,1.9878748000613453,-3.5458619491282093,0.27249109739778093,1.171365957468963
0.8009543434409778,6.2145438530624455,0.8517661293329111,1.9524161805700633,-3.6558462343993563,0.28420475697247055,1.1404652182907087
0.8009543434409778,6.223061514355774,0.8100817178132429,1.9158577182260697,-3.767310154736874,0.29560940915537764,1.1054980927886153
0.8009543434409778,6.231162331533906,0.770293428736573,1.8781846166787008,-3.880700085999297,0.3066643900832638,1.066481464251232
0.8009543434409778,6.238865265821272,0.7329809242889523,1.8393776158187078,-3.996459458799984,0.31732920472577614,1.0234133322598873
0.8009543434409778,6.246195075064162,0.6987442989673409,1.799413021230708,-4.115032665952719,0.327563338048375,0.9762740245978033
0.8009543434409778,6.253182518053835,0.6682102472847397,1.7582626945711808,-4.236869062942772,0.337326078294353,0.9250278408124741
0.8009543434409778,6.259864620526683,0.6420391905881221,1.715894003941753,-4.36242682937789,0.3465763567024778,0.8696251483669113
0.8009543434409778,6.266285012432564,0.62093336776005,1.672269735647974,-4.492176430550932,0.35527260818614687,0.810005015333561
0.8009543434409778,6.2724943461101645,0.6056458967213209,1.6273479713424648,-4.626603347792447,0.36337265833948246,0.7460985379290671
