f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.657209166634951,5.361558558395116,-2.085962637251413,2.0799265003956164,-2.5990737909267767,0.0,0.0
-2.657209166634951,5.340698932022602,-2.0319117886565827,2.053935762486349,-2.780990778950242,0.0,0.07049048576057836
-2.657209166634951,5.320379814136036,-1.9773128688498647,2.0261258546968466,-2.962019461961121,0.0007049048576057836,0.13944325515572834
-2.657209166634951,5.300606685447537,-1.9224638225378947,1.9965056600772353,-3.141807661304271,0.002099337409163067,0.20651171667917406
-2.657209166634951,5.281382047222158,-1.8676923427846976,1.9650875834641925,-3.3199205600970805,0.004164454575954808,0.2712990792823169
-2.657209166634951,5.262705123794311,-1.8133541388072107,1.9318883778632217,-3.4958399253830157,0.006877445368777976,0.333357480808297
-2.657209166634951,5.244571582406239,-1.759828860744585,1.8969299786093914,-3.6689678153442586,0.010211020176860947,0.3921899990948459
-2.657209166634951,5.226973293798793,-1.7075132956570676,1.860240300455949,-3.8386355547576634,0.014132920167809405,0.44725605955016473
-2.657209166634951,5.209898160842223,-1.6568115810899429,1.8218539449083724,-4.004118538755217,0.018605480763311054,0.497980613447088
-2.657209166634951,5.193330045031324,-1.6081224090374815,1.7818127595208202,-4.1646570134577265,0.023585286897781936,0.5437672040283816
-2.657209166634951,5.1772488209409495,-1.5618235120832482,1.740166189386243,-4.319482385242085,0.02902295893806575,0.5840146640324609
-2.657209166634951,5.1616305858201175,-1.518254109874338,1.696971365533822,-4.467847878060321,0.03486310557839036,0.6181367282889944
-2.657209166634951,5.1464480447213745,-1.4776963959800329,1.652292886753219,-4.609061594098253,0.0410444728612803,0.6455833616495715
-2.657209166634951,5.131671080761574,-1.4403574873543057,1.6062022708122363,-4.742519386169174,0.04750030647777602,0.6658621869961101
-2.657209166634951,5.117267505888031,-1.406353456105549,1.5587770769505447,-4.867734585758329,0.05415892834773712,0.6785581525791541
-2.657209166634951,5.103203971326976,-1.3756970437699607,1.5100997310929614,-4.984361683764247,0.06094450987352866,0.6833495877151682
-2.657209166634951,5.089447000889276,-1.348290387292064,1.460256114255319,-5.092211587401599,0.06777800575068034,0.6800190989329352
-2.657209166634951,5.075964097016356,-1.3239235850145799,1.409333998381303,-5.1912570199457795,0.07457819674000969,0.6684583252087237
-2.657209166634951,5.06272486116621,-1.302279279913798,1.357421428181845,-5.281627823444188,0.08126277999209693,0.6486663033699838
-2.657209166634951,5.049702068367072,-1.282942756215101,1.3046051499474032,-5.363597133143167,0.08774944302579676,0.6207419515715187
-2.657209166634951,5.036872640804921,-1.265416462220289,1.2509691786159716,-5.437560380329147,0.09395686254151195,0.584871814773381
-2.657209166634951,5.024218476182718,-1.2491374867494855,1.1965935748126801,-5.504009678261246,0.09980558068924576,0.5413146235447623
-2.657209166634951,5.011727101315223,-1.2334963765888465,1.1415534780300676,-5.563506292029812,0.10521872692469339,0.49038435182602846
-2.657209166634951,4.999392137549335,-1.2178557768508476,1.0859184151097694,-5.616653634732733,0.11012257044295368,0.4324333422465742
-2.657209166634951,4.987213579780827,-1.2015676483421476,1.029751878762442,-5.664072693360467,0.11444690386541942,0.3678367693539438
-2.657209166634951,4.975197903297405,-1.1839881862513306,0.9731111518288373,-5.706381121042159,0.11812527155895886,0.29697932208741484
-2.657209166634951,4.9633580214348925,-1.1644899541461289,0.9160473406184158,-5.744176575551328,0.121095064779833,0.22024459122088158
-2.657209166634951,4.951713121893431,-1.1424710958723154,0.8586055748629025,-5.778024332917337,0.12329751069204183,0.13800730623989346
-2.657209166634951,4.940288410934708,-1.1173617601568981,0.800825331533729,-5.8084488060926,0.12467758375444075,0.050628311391739664
-2.657209166634951,4.929114793333139,-1.0886280571739224,0.742740843472803,-5.835928356556937,0.12518386686835814,-0.04154799062044011
-2.657209166634951,4.9182285127614,-1.055773969393696,0.6843815599072336,-5.8608926788614175,0.12476838696215374,-0.13819407694028202
-2.657209166634951,4.907670773067463,-1.0183416771505356,0.6257726331186194,-5.883722029273214,0.12338644619275092,-0.23899798836494113
-2.657209166634951,4.897487356295958,-0.9759107524488313,0.5669354128258872,-5.904747623502002,0.1209964663091015,-0.3436605925015303
-2.657209166634951,4.887728248771469,-0.9280966414720464,0.5078879365908672,-5.924252614031874,0.1175598603840862,-0.45189170526281325
-2.657209166634951,4.878447282356749,-0.87454881256851,0.4486454104505484,-5.942473152050493,0.11304094333145806,-0.5634052837655166
-2.657209166634951,4.869701794231064,-0.8149489035673841,0.3892206789300435,-5.959599127738121,0.10740689049380289,-0.6779138364394841
-2.657209166634951,4.86155230519539,-0.7490091677235761,0.3296246876526623,-5.975774258011987,0.10062775212940805,-0.7951221336829563
-2.657209166634951,4.854062213518155,-0.6764714959216871,0.2698669450725424,-5.9910952501792565,0.0926765307925785,-0.914720248319546
-2.657209166634951,4.847297498558938,-0.5971072862235178,0.20995599257074982,-6.005609814526217,0.08352932830938303,-1.0363759117203417
-2.657209166634951,4.841326425696703,-0.5107184409899402,0.14989989442548765,-6.019313332578601,0.07316556919217962,-1.159726140826038
-2.657209166634951,4.836219241286804,-0.4171397958495299,0.08970676109970165,-6.032144016801699,0.06156830778391924,-1.2843680762917262
-2.657209166634951,4.832047843328309,-0.3162433214681084,0.029385320931684653,-6.0439764304302175,0.04872462702100198,-1.4098489771417497
-2.657209166634951,4.828885410113628,-0.20794448411161748,-0.03105444337261752,-6.054613284419173,0.03462613724958448,-1.535655349846923
-2.657209166634951,4.826805965272512,-0.0922111969295505,-0.09160057621680925,-6.063775507533408,0.01926958375111525,-1.6612012603241832
-2.657209166634951,4.825883853303217,0.030924171767027553,-0.15223833129214334,-6.071090715601594,0.002657571147873416,-1.7858160010031274
-2.657209166634951,4.826193095020887,0.16134926436256475,-0.21294923844815927,-6.076080412885702,-0.01520058886215786,-1.908731481418276
-2.657209166634951,4.827806587664512,0.29885226549090294,-0.2737100425770163,-6.078146573593476,-0.03428790367634062,-2.0290700032193145
-2.657209166634951,4.830795110319421,0.4430982605428956,-0.33449150831295105,-6.076558708274992,-0.05457860370853376,-2.14583349321234
-2.657209166634951,4.8352260929248505,0.5936015256235133,-0.395257095395701,-6.070443145700645,-0.07603693864065716,-2.2578958185252653
-2.657209166634951,4.841162108181086,0.7496944522822855,-0.4559615268527074,-6.058777060348313,-0.09861589682590982,-2.3640004925502054
-2.657209166634951,4.848659052703909,0.9104947559738876,-0.5165492974561905,-6.040390700594529,-0.12225590175141188,-2.4627668496673403
-2.657209166634951,4.857764000263648,1.0748739851430906,-0.5769532044621358,-6.013982177406392,-0.1468835702480853,-2.55270849027563
-2.657209166634951,4.868512740115079,1.2414321463059577,-0.6370930262361998,-5.978149760467755,-0.17241065515084159,-2.6322682211651145
-2.657209166634951,4.880927061578139,1.4084853438338396,-0.6968745238408773,-5.931446408700983,-0.19873333736249274,-2.6998734316285153
-2.657209166634951,4.895011915016477,1.5740752849462336,-0.7561889879278871,-5.872459578189476,-0.2257320716787779,-2.7540143128527688
-2.657209166634951,4.910752667865939,1.736010525872712,-0.8149135837097818,-5.799915551790801,-0.2532722148073056,-2.7933440134785963
-2.657209166634951,4.928112773124666,1.8919482595822095,-0.8729127392276899,-5.71280137790855,-0.2812056549420916,-2.8167945172281854
-2.657209166634951,4.947032255720488,2.039520974089191,-0.9300407530067754,-5.61048975839103,-0.3093736001143734,-2.8236953198936363
-2.657209166634951,4.96742746546138,2.176503685923806,-0.9861456505906857,-5.492845183979447,-0.3376105533133098,-2.8138756927395483
-2.657209166634951,4.989192502320618,2.3010054402783995,-1.0410741024304802,-5.360286926330104,-0.3657493102407053,-2.7877284114899785
-2.657209166634951,5.012202556723402,2.4116564560528073,-1.0946769716937812,-5.213789651188425,-0.3936265943556051,-2.746216316723829
-2.657209166634951,5.03631912128393,2.5077548009381228,-1.1468148682056654,-5.054816120163954,-0.42108875752284336,-2.690813977226367
-2.657209166634951,5.061396669293312,2.5893388924826692,-1.197363029407305,-4.885194560539449,-0.44799689729510705,-2.6233923209890175
-2.657209166634951,5.087290058218138,2.6571662357199948,-1.2462149750126994,-4.706967844037254,-0.4742308205049972,-2.546068278387554
-2.657209166634951,5.113861720575338,2.712600914178163,-1.293284653453072,-4.522245524805149,-0.49969150328887274,-2.461048023497643
-2.657209166634951,5.14098772971712,2.757434286218584,-1.3385071087011235,-4.333081914920682,-0.5243019835238492,-2.3704890092455346
-2.657209166634951,5.168562072579306,2.79367675487917,-1.3818379278503303,-4.141389398359469,-0.5480068736163045,-2.27639570610173
-2.657209166634951,5.196498840128098,2.823359363357231,-1.423251821833925,-3.948884094900736,-0.5707708306773218,-2.1805525902943708
-2.657209166634951,5.2247324337616705,2.848374172145476,-1.4627406627829322,-3.757055480268185,-0.5925763565802655,-2.084490040216228
-2.657209166634951,5.253216175483125,2.8703675525270063,-1.5003112175856141,-3.5671521175248055,-0.6134212569824278,-1.9894755778266877
-2.657209166634951,5.281919851008395,2.890686597924527,-1.5359827387608622,-3.3801787783008495,-0.6333160127606946,-1.8965229467943028
-2.657209166634951,5.3108267169876395,2.910369448152166,-1.5697845265438708,-3.1969028297229225,-0.6522812422286376,-1.8064128755688404
-2.657209166634951,5.339930411469161,2.930166258060151,-1.6017535548411,-3.0178687006931075,-0.670345370984326,-1.719720780627366
-2.657209166634951,5.369232074049762,2.950577691999857,-1.631932241848031,-2.8434189578514233,-0.6875425787905997,-1.6368477521233056
-2.657209166634951,5.398737850969761,2.971900363119824,-1.6603664314265454,-2.6737199211943317,-0.7039110563118327,-1.5580520129872215
-2.657209166634951,5.4284568546009595,2.9942719449551993,-1.6871036306384888,-2.5087894487370783,-0.7194915764417049,-1.48347879333839
-2.657209166634951,5.458399574050511,3.017711730019555,-1.7121915251258595,-2.3485246813904026,-0.7343263643750888,-1.4131872625618889
-2.657209166634951,5.488576691350707,3.042154736504748,-1.7356767719397634,-2.1927280349708314,-0.7484582370007077,-1.347173783849494
-2.657209166634951,5.518998238715754,3.067479001259953,-1.7576040522894718,-2.0411303458581935,-0.7619299748392027,-1.28539125682664
-2.657209166634951,5.549673028728353,3.0935265740402222,-1.7780153557480538,-1.8934106538496458,-0.7747838874074691,-1.2277646709641836
-2.657209166634951,5.580608294468756,3.1201191334791285,-1.7969494622865503,-1.7492125537194032,-0.7870615341171109,-1.1742032120208485
-2.657209166634951,5.611809485803547,3.1470692540213507,-1.8144415878237443,-1.608157345652294,-0.7988035662373194,-1.124609370955733
-2.657209166634951,5.64328017834376,3.1741882978667086,-1.8305231612802673,-1.4698543823246841,-0.8100496599468767,-1.0788855314501749
-2.657209166634951,5.675022061322427,3.201291775503776,-1.845221705103514,-1.333909079998522,-0.8208385152613785,-1.0369384881793065
-2.657209166634951,5.7070349790774655,3.2282028658005792,-1.8585607959034993,-1.1999290659283441,-0.8312079001431716,-0.9986822968445411
-2.657209166634951,5.739317007735472,3.254754640176524,-1.8705600865627827,-1.0675289017553575,-0.841194723111617,-0.9640397952480951
-2.657209166634951,5.771864554137236,3.280791407728233,-1.8812353755803364,-0.9363337716014977,-0.850835121064098,-0.9329430727941463
-2.657209166634951,5.804672468214519,3.3061694929286043,-1.8905987132963513,-0.8059824664401005,-0.8601645517920394,-0.9053331096194419
-2.657209166634951,5.8377341631438044,3.3307576736064903,-1.8986585379607523,-0.6761299397453404,-0.8692178828882339,-0.8811587589126668
-2.657209166634951,5.871041739879869,3.3544374412471716,-1.9054198373582059,-0.5464496563815284,-0.8780294704773606,-0.860375207833204
-2.657209166634951,5.904586114292341,3.3771031945570904,-1.9108843339220212,-0.41663590775711445,-0.8866332225556927,-0.8429420237120571
-2.657209166634951,5.938357146237912,3.3986624372085927,-1.9150506929995923,-0.2864062206285752,-0.8950626427928132,-0.8288208723333663
-2.657209166634951,5.972343770609998,3.4190360187371285,-1.917914755205878,-0.155503943145746,-0.9033508515161469,-0.8179729832623218
-2.657209166634951,6.00653413079737,3.438158431370017,-1.9194697946373354,-0.023701048233054134,-0.9115305813487702,-0.8103564325152175
-2.657209166634951,6.04091571511107,3.4559781534715857,-1.919706805119666,0.10919885001907109,-0.9196341456739223,-0.8059233143734353
-2.657209166634951,6.075475496645786,3.472458011318534,-1.9186148166194752,0.24335731714546216,-0.9276933788176567,-0.8046168806677609
-2.657209166634951,6.1102000767589715,3.4875755147416845,-1.9161812434480205,0.37889785329635606,-0.9357395476243343,-0.8063687359651217
-2.657209166634951,6.1450758319063885,3.5013231090484163,-1.912392264915057,0.5159027254670722,-0.9438032349839856,-0.8110961889543069
-2.657209166634951,6.180089062996872,3.5137082763370886,-1.9072332376603864,0.6544100620907567,-0.9519141968735286,-0.8186998716862234
-2.657209166634951,6.215226145760243,3.524753414941283,-1.900689137039479,0.7944114288152447,-0.9601011955903909,-0.8290617465086074
-0.9196886649998799,6.250473679909656,3.534495427527978,-1.8927450227513265,0.9358501242343493,-0.968391813055477,-0.8420436226443143
-0.9196886649998799,6.285818634184936,3.5520310277472054,-1.8833865215089831,1.0772764203890428,-0.9768122492819201,-0.8485530385203282
-0.9196886649998799,6.321338944462408,3.5684069137221037,-1.8726137573050927,1.219750666007117,-0.9852977796671234,-0.8573167142426449
-0.9196886649998799,6.357023013599629,3.5836950468013176,-1.8604162506450215,1.3630830208411522,-0.9938709468095498,-0.8681654531437709
-0.9196886649998799,6.392859964067642,3.5979758848200825,-1.8467854204366099,1.5070408623178695,-1.0,0.0
-0.9196886649998799,6.428839722915843,3.6066549830325045,-1.831715011813431,1.6522944817238403,-1.0,-0.016112163192507627
-0.9196886649998799,6.464906272746168,3.6145001189094073,-1.8151920669961927,1.797644448680822,-1.0,0.0
-0.9196886649998799,6.501051273935262,3.6214282698994213,-1.7972156225093845,1.9427917519929667,-1.0,-0.018854276353569784
-0.9196886649998799,6.537265556634257,3.627711467081562,-1.7777877049894548,2.0873407627560687,-1.0,0.0
-0.9196886649998799,6.573542671305072,3.6332387430640516,-1.756914297361894,2.2309711740951546,-1.0,-0.020602767524252327
-0.9196886649998799,6.609875058735712,3.638295273769266,-1.7346045856209424,2.373265112195514,-1.0,0.0
-0.9196886649998799,6.646258011473405,3.6427458913111033,-1.7108719344989873,2.5139096928636033,-1.0,-0.02134355475957301
-0.9196886649998799,6.682685470386516,3.646866608618502,-1.6857328375703513,2.6524993350412087,-1.0,0.0
-0.9196886649998799,6.7191541364727,3.650503865703371,-1.6592078442199392,2.7887526785582546,-1.0,-0.02112252831396185
-0.9196886649998799,6.755659175129734,3.653905900239502,-1.6313203174343567,2.9223048993182537,-1.0,0.0
-0.9196886649998799,6.79219823413213,3.6569081529411553,-1.602097268441174,3.0529219586484793,-1.0,-0.020032942755849815
-0.9196886649998799,6.828767315661541,3.6597179226474252,-1.5715680488546893,3.180298290402146,-1.0,0.0
-0.9196886649998799,6.8653644948880155,3.662167645052011,-1.5397650659506679,3.3042536888531,-1.0,-0.01819635263778739
-0.9196886649998799,6.901986171338535,3.6644163466921924,-1.5067225290621369,3.424549638228062,-1.0,0.0
-0.9196886649998799,6.938630334805457,3.6663009169730656,-1.4724770326798562,3.54105840641835,-1.0,-0.015742986394190864
-0.9196886649998799,6.975293343975188,3.667929908852619,-1.4370664486156728,3.653607379727166,-1.0,0.0
-0.9196886649998799,7.0119726430637135,3.6691506678778882,-1.400530374818401,3.7621147539751054,-1.0,-0.012796077348427281
-0.9196886649998799,7.048664149742493,3.6700229562919193,-1.36290922727865,3.8664666999095574,-1.0,0.0
-0.9196886649998799,7.085364379305412,3.6704086272541163,-1.3242445602795545,3.9666183849314836,-1.0,-0.009462153729511473
-0.9196886649998799,7.122068465577954,3.6703229005200333,-1.2845783764302396,4.062504653051711,-1.0,0.0
-0.9196886649998799,7.158771694583154,3.6696441764118717,-1.2439533298997225,4.154108411952464,-1.0,-0.005827066599573918
-0.9196886649998799,7.195468136347273,3.6683488447565615,-1.2024122457801978,4.2414023687202915,-1.0,0.0
-0.9196886649998799,7.232151624794839,3.666332129073119,-1.159998222092995,4.324388947270629,-1.0,-0.001956317985464485
-0.9196886649998799,7.26881494608557,3.6635379828237884,-1.1167543326202887,4.403068643046571,-1.0,0.0
-0.9196886649998799,7.3054503259138075,3.659877364310949,-1.0727236461898229,4.477456731559444,-1.0,0.0021020044177434668
-0.9196886649998799,7.342049099556917,3.655268380315501,-1.0279490788742285,4.547572858905183,-0.9999789799558225,0.006291286990184588
-0.9196886649998799,7.378601783360072,3.6496234471457445,-0.9824733502851767,4.613442515934604,-0.9999160670859206,0.012601968021947407
-0.9196886649998799,7.415098017831529,3.642854307568667,-0.9363389251258306,4.67509485468059,-0.9997900474057011,0.02106553869892031
-0.9196886649998799,7.451526560907215,3.6348724805729082,-0.8895879765790247,4.732561663798463,-0.9995793920187119,0.03171108967753384
-0.9196886649998799,7.487875285712945,3.625589685461607,-0.84226235994104,4.785876500142358,-0.9992622811219366,0.04456540938819343
-0.9196886649998799,7.524131182567561,3.6149182494204957,-0.7944035949396164,4.835073959136211,-0.9988166270280546,0.059652960906687015
-0.9196886649998799,7.560280365061765,3.6027715069869446,-0.7460528553482543,4.880189067230891,-0.9982200974189878,0.07699574634701087
-0.9196886649998799,7.596308080131635,3.5890641990658363,-0.6972509646759454,4.921256780816522,-0.9974501399555177,0.09661306768276014
-0.9196886649998799,7.632198722122293,3.573712878332142,-0.6480383968677802,4.95831157727066,-0.9964840092786901,0.11852119282594986
-0.9196886649998799,7.667935850905614,3.556636327040723,-0.5984552810950736,4.991387125220127,-0.9952987973504306,0.14273293576075854
-0.9196886649998799,7.703502214176021,3.5377559924291213,-0.5485414098428724,5.020516022477598,-0.993871467992823,0.16925715959602095
-0.9196886649998799,7.738879774100313,3.5169964440373573,-0.49833624961809636,5.045729591421613,-0.9921788963968627,0.19809821159320123
-0.9196886649998799,7.774049738540686,3.4942858563630073,-0.44787895370388026,5.067057722786718,-0.9901979142809307,0.22925529955806295
-0.9196886649998799,7.808992597104316,3.4695565193013915,-0.3972083764760131,5.084528759904943,-0.9879053612853501,0.2627218194534214
-0.9196886649998799,7.8436881622973305,3.4427453777718724,-0.34636308887696365,5.098169416390986,-0.9852781430908158,0.29848464468630476
-0.9196886649998799,7.878115616075049,3.4137946007878166,-0.2953813947130538,5.108004721100894,-0.9822932966439528,0.33652338822662925
-0.9196886649998799,7.9122535620829275,3.3826521789809965,-0.24430134750204485,5.114057984933274,-0.9789280627616865,0.37680964950043533
-0.9196886649998799,7.9460800838727375,3.3492725482395014,-0.19316076765271212,5.116350784702441,-0.9751599662666822,0.4193062588372212
-0.9196886649998799,7.979572809355132,3.3136172356686715,-0.1419972598056877,5.114902959915508,-0.97096690367831,0.463966533100859
-0.9196886649998799,8.01270898171182,3.2756555225538535,-0.09084823020653263,5.109732618851942,-0.9663272383473014,0.5107335569548477
-0.9196886649998799,8.045465536937359,3.2353651174190077,-0.039750904018013206,5.10085615089578,-0.9612199027777529,0.5595395049585349
-0.9196886649998799,8.07781918811155,3.1927328306739544,0.011257657490944595,5.088288242627562,-0.9556245077281675,0.6103050203108984
-0.9196886649998799,8.109746516418289,3.1477552407728804,0.06214053991722022,5.072041895763345,-0.9495214575250586,0.6629386664993567
-0.9196886649998799,8.141224068826018,3.1004393403239034,0.11286095887485367,5.052128445647304,-0.942892070860065,0.717336468318761
-0.9196886649998799,8.172228462229256,3.0508031492567804,0.16338224333132673,5.028557579674947,-0.9357187061768774,0.7733815586473854
-0.9196886649998799,8.202736493721824,2.998876281039511,0.2136678191280762,5.001337355754034,-0.9279848905904035,0.8309439469536728
-0.9196886649998799,8.23272525653222,2.9447004471005793,0.2636811926856165,4.970474221703525,-0.9196754511208667,0.8898804247183133
-0.9196886649998799,8.262172261003226,2.888329884122981,0.31338593490265176,4.935973037345319,-0.9107766468736835,0.9500346217603899
-0.9196886649998799,8.291055559844455,2.8298316887805597,0.36274566527610497,4.897837101950363,-0.9012763006560797,1.0112372258374651
-0.9196886649998799,8.319353876732261,2.769286044823824,0.4117240362956086,4.856068190644212,-0.891163928397705,1.0733063758485129
-0.9196886649998799,8.3470467371805,2.706786328210324,0.46028471820205075,4.810666604332621,-0.8804308646392198,1.1360482365257811
-0.9196886649998799,8.374114600462603,2.6424390772116575,0.508391384245377,4.76163123864218,-0.869070382273962,1.1992577596975367
-0.9196886649998799,8.40053899123472,2.5763638160907094,0.5560076966317988,4.7089596782411896,-0.8570778046769867,1.2627196340982803
-0.9196886649998799,8.426302629395627,2.5086927229826297,0.6030972934142107,4.652648323659489,-0.8444506083360039,1.3262094223735623
-0.9196886649998799,8.451389556625454,2.4395701349667474,0.6496237766508056,4.59269255830117,-0.8311885141122684,1.389494880462765
-0.9196886649998799,8.475785257975122,2.369151885906278,0.6955507022338173,4.529086963671606,-0.8172935653076407,1.4523374510417604
-0.9196886649998799,8.499476776834186,2.297604475374369,0.7408415718705333,4.461825590845559,-0.8027701907972231,1.514493919264504
-0.9196886649998799,8.52245282158793,2.22510406979675,0.7854598277789889,4.390902295810081,-0.7876252516045781,1.575718215747223
-0.9196886649998799,8.544703862285898,2.151835339751349,0.8293688507370898,4.316311145451967,-0.7718680694471058,1.6357633486654635
-0.9196886649998799,8.566222215683412,2.0779901401194367,0.8725319621916094,4.238046899562252,-0.7555104359604512,1.694383444038197
-0.9196886649998799,8.587002117084607,2.0037660424496258,0.914912431187232,4.1561055722550595,-0.7385666015200693,1.7513358707880533
-0.9196886649998799,8.607039777509103,1.9293647314680673,0.9564734869097826,4.070485073627174,-0.7210532428121887,1.8063834250052266
-0.9196886649998799,8.626333424823784,1.8549902801606983,0.9971783376460543,3.981185929335804,-0.7029894085621364,1.859296546000875
-0.9196886649998799,8.644883327625392,1.7808473202974744,1.0369901969394124,3.888212072107194,-0.6843964431021277,1.909855535201361
-0.9196886649998799,8.662691800828366,1.7071391277011976,1.0758723176604843,3.791571695121314,-0.665297887750114,1.9578527476965866
-0.9196886649998799,8.679763192105378,1.6340656440143655,1.1137880346116975,3.6912781529161243,-0.6457193602731481,2.003094725316393
-0.9196886649998799,8.696103848545523,1.5618214591938582,1.1507008161408587,3.587350891142335,-0.6256884130199842,2.045404239495319
-0.9196886649998799,8.711722063137461,1.4905937814363936,1.186574325052282,3.4798163824483175,-0.605234370625031,2.084622211957497
-0.9196886649998799,8.726628000951825,1.420560423631089,1.2213724888767652,3.3687090422937955,-0.5843881485054561,2.1206094815060985
-0.9196886649998799,8.740833605188136,1.3518878376190815,1.2550595792997032,3.25407209590584,-0.5631820536903951,2.1532483860649725
-0.9196886649998799,8.754352483564327,1.284729229331588,1.2876003002587617,3.1359583662179653,-0.5416495698297453,2.1824441307463784
-0.9196886649998799,8.767199775857643,1.2192227890523382,1.3189598839209413,3.0144309527483597,-0.5198251285222816,2.2081259152652417
-0.9196886649998799,8.779392003748166,1.1554900713603542,1.349104193448425,2.8895637731772372,-0.49774386936962917,2.2302477976243713
-0.9196886649998799,8.79094690446177,1.0936345585114484,1.3779998311801973,2.7614419429687898,-0.4754413913933855,2.2487892757452728
-0.9196886649998799,8.801883250046885,1.0337404389064413,1.4056142506098852,2.630161973708051,-0.45295349863593276,2.263755574626668
-0.9196886649998799,8.812220654435949,0.9758716287393109,1.4319158703469657,2.49583177769305,-0.43031594288966607,2.2751776335866283
-0.9196886649998799,8.821979370723342,0.9200710598937305,1.4568741881238962,2.358570474390036,-0.4075641665537998,2.283111795975527
-0.9196886649998799,8.83118008132228,0.8663602507667796,1.4804598928677966,2.2185080031379374,-0.3847330485940445,2.2876392121068125
-0.9196886649998799,8.839843683829947,0.8147391691908045,1.502644972899176,2.075784555386348,-0.3618566564729764,2.2888649746045497
-0.9196886649998799,8.847991075521856,0.765186388381278,1.5234028184530395,1.9305498481223105,-0.3389680067269309,2.286917013396629
-0.9196886649998799,8.85564293940567,0.717659528354639,1.5427083169342626,1.782962267342325,-0.3160988365929646,2.281944784641404
-0.9196886649998799,8.862819534689216,0.6720959671003164,1.560537939607686,1.6331879158825302,-0.2932793887465506,2.2741177934320995
-0.9196886649998799,8.86954049436022,0.628413798535809,1.5768698187665113,1.4813996031834264,-0.27053821081222956,2.2636239937196896
-0.9196886649998799,8.875824632345577,0.586513008457152,1.5916838147983456,1.3277758153598098,-0.24790197087503266,2.250668110197527
-0.9196886649998799,8.881689762430147,0.5462768357474079,1.6049615729519437,1.1724997021950407,-0.2253952897730574,2.2354699257304915
-0.9196886649998799,8.88715253078762,0.5075732842937574,1.6166865699738941,1.015758113509144,-0.2030405905157525,2.218262574305985
-0.9196886649998799,8.892228263630559,0.4702567514681459,1.6268441511089855,0.8577407110780387,-0.18085796477269264,2.1992908736432835
