f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.392422906656893,2.7379545077575176,-3.6255990368601307,1.4859072582636985,-0.6179887406713485,0.05628446833238433,0.6620592139513898
9.392422906656893,2.701698517388916,-3.6813698505197445,1.4797273708569851,-0.768413477541423,0.06290506047189823,0.6787495220692339
9.392422906656893,2.664884818883719,-3.7370081100695773,1.472043236081571,-0.9185219499071029,0.06969255569259057,0.692348177045569
9.392422906656893,2.6275147377830232,-3.7924611689175256,1.4628580165825,-1.068030852458996,0.07661603746304627,0.7029428492536479
9.392422906656893,2.589590126093848,-3.847673033281733,1.4521777080579101,-1.216641855052177,0.08364546595558274,0.7106238292986639
9.392422906656893,2.5511133957610306,-3.9025834257657,1.4400112895073884,-1.3640481161116156,0.09075170424856938,0.7154825410996926
9.392422906656893,2.5120875615033738,-3.957127239545911,1.4263708083462723,-1.5099407606315338,0.0979065296595663,0.7176102037477607
9.392422906656893,2.4725162891079147,-4.011234418406906,1.411271400739957,-1.6540150930117816,0.1050826316970439,0.7170967488074721
9.392422906656893,2.4324039449238457,-4.064830267999757,1.3947312498098392,-1.795976325574643,0.11225359918511862,0.7140300778173191
9.392422906656893,2.391755642243848,-4.117836172314324,1.3767714865540928,-1.9355446293651772,0.11939389996329182,0.7084957164201781
9.392422906656893,2.350577280520705,-4.170170660211248,1.357416040260441,-2.072459352208514,0.1264788571274936,0.7005768898985496
9.392422906656893,2.308875573918592,-4.221750743305939,1.3366914467383557,-2.2064822962363366,0.1334846260264791,0.6903550131813287
9.392422906656893,2.2666580664855327,-4.272493430955922,1.3146266237759923,-2.337399998742244,0.14038817615829238,0.6779105596530802
9.392422906656893,2.2239331321759734,-4.322317321760515,1.2912526237885698,-2.465025011666928,0.1471672817548232,0.6633242497188339
9.392422906656893,2.1807099589583685,-4.371144173725568,1.2666023736719005,-2.5891962220358464,0.15380052425201152,0.6466784835718715
9.392422906656893,2.136998517221113,-4.418900365833859,1.2407104114515422,-2.7097782949230313,0.16026730908773024,0.6280589335508124
9.392422906656893,2.092809513562774,-4.465518180156559,1.2136126285023119,-2.826660349801861,0.16654789842323836,0.6075562095625816
9.392422906656893,2.0481543317612085,-4.51093685342148,1.1853460250042933,-2.939753999534588,0.17262346051886418,0.5852675153187783
9.392422906656893,2.0030449632269938,-4.55510336771041,1.1559484850089474,-3.048990888991945,0.17847613567205195,0.5612982221807609
9.392422906656893,1.9574939295498897,-4.597972969609837,1.1254585761190279,-3.1543198685781726,0.18408911789385957,0.5357632996484238
9.392422906656893,1.9115141998537912,-4.639509424131193,1.0939153774332462,-3.255703928604078,0.1894467508903438,0.5087885554116158
9.392422906656893,1.8651191056124794,-4.679685023093399,1.0613583381472054,-3.353117005656376,0.19453463644445995,0.4805116520624064
9.392422906656893,1.8183222553815455,-4.718480377039041,1.0278271680906417,-3.4465407540347637,0.19933975296508402,0.45108288098552496
9.392422906656893,1.771137451611155,-4.755884025225931,0.993361760550294,-3.5359613559485865,0.20385058177493928,0.42066568587515935
9.392422906656893,1.7235786113588958,-4.7918919002274585,0.9580021469908081,-3.621366425121567,0.20805723863369088,0.3894369383533832
9.392422906656893,1.6756596923566212,-4.826506682817012,0.9217884827395925,-3.7027420409826277,0.2119516080172247,0.3575869761389723
9.392422906656893,1.627394625528451,-4.859737079811074,0.8847610623297661,-3.780069935561184,0.21552747777861442,0.3253194201881668
9.392422906656893,1.5787972547303404,-4.89159705309342,0.8469603629741543,-3.8533248430441622,0.21878067198049608,0.2928507913902375
9.392422906656893,1.5298812841994063,-4.92210502275242,0.8084271145437127,-3.922472012901494,0.22170917989439845,0.26040995001530565
9.392422906656893,1.4806602339718822,-4.951283061637753,0.7692023944146978,-3.9874648815665528,0.2243132793945515,0.22823738246988964
9.392422906656893,1.4311474033555047,-4.979156093066362,0.7293277455990324,-4.0482428947749725,0.2265956532192504,0.19658436029449328
9.392422906656893,1.381355842424841,-5.005751098154966,0.6888453166512827,-4.104729472682947,0.22856149682219534,0.16571199597522412
9.392422906656893,1.3312983314432913,-5.031096334513624,0.6477980219244532,-4.156830112678387,0.23021861678194758,0.13589021921932887
9.392422906656893,1.2809873680981552,-5.0552205639248005,0.6062297207976693,-4.204430630287832,0.23157751897414086,0.107396695977057
9.392422906656893,1.2304351624589072,-5.07815228324518,0.564185414494791,-4.247395546762225,0.23265148593391144,0.08051571072078274
9.392422906656893,1.1796536396264554,-5.099918950190639,0.5217114590271688,-4.2855666428662555,0.23345664304111927,0.05553703028146592
9.392422906656893,1.128654450124549,-5.120546194013255,0.4788557925985062,-4.318761712236722,0.23401201334393393,0.032754764777608324
9.392422906656893,1.0774489881844165,-5.140057000524637,0.43566817547613895,-4.346773564591525,0.23433956099171002,0.01246623765704986
9.392422906656893,1.02604841817917,-5.1584708617175785,0.3922004398302237,-4.369369349225842,0.23446422336828052,-0.005029127669453404
9.392422906656893,0.9744637095619942,-5.175802882751224,0.34850674633796525,-4.386290292695449,0.23441393209158598,-0.019430903044554998
9.392422906656893,0.922705680734482,-5.192062843779411,0.30464384341101075,-4.397251971216812,0.23421962306114044,-0.030438738785901302
9.392422906656893,0.8707850522966879,-5.207254221627311,0.2606713236988426,-4.401945267589032,0.23391523567328143,-0.03775345101765411
9.392422906656893,0.8187125100804148,-5.2213731873638025,0.21665187102295227,-4.400038193241929,0.23353770116310488,-0.04107814181182963
9.392422906656893,0.7664987782067768,-5.234407611106261,0.172651489090533,-4.391178786327471,0.2331269197449866,-0.04011939635353702
9.392422906656893,0.7141547020957142,-5.246336125543097,0.12873970122725828,-4.374999323356723,0.23272572578145123,-0.03458861974846415
9.392422906656893,0.6616913408402832,-5.257127324923005,0.08498970799369104,-4.35112209989065,0.2323798395839666,-0.024203596813087973
9.392422906656893,0.6091200675910532,-5.26673920617572,0.04147848699478455,-4.319167038411657,0.23213780361583572,-0.008690379788344077
9.392422906656893,0.556452675529296,-5.2751189917233345,-0.001713183389332025,-4.278761359757523,0.23205089981795227,0.012214371303561294
9.392422906656893,0.5037014856120626,-5.282203505938118,-0.04450079698690725,-4.229551497369352,0.2321730435309879,0.038760457342337816
9.392422906656893,0.4508794505526814,-5.2879203032440705,-0.08679631196060078,-4.171217328755121,0.23256064810441127,0.07118047840350511
9.392422906656893,0.3980002475202407,-5.292189756954231,-0.128508485248152,-4.103488634053097,0.2332724528884463,0.10968532178863627
9.392422906656893,0.3450783499506984,-5.29492830299912,-0.169543371588683,-4.026163458889445,0.23436930610633266,0.15445872947150197
9.392422906656893,0.2921290669207072,-5.296052979438744,-0.20980500617757744,-3.9391277574447177,0.23591389340104768,0.20565096290388526
9.392422906656893,0.2391685371263198,-5.295487300315096,-0.24919628375202463,-3.8423753354873216,0.23797040303008654,0.2633717151150461
9.392422906656893,0.18621366412316884,-5.293168346147117,-0.2876200371068979,-3.736026736310359,0.240604120181237,0.3276825928045757
9.392422906656893,0.13328198066169766,-5.28905474961424,-0.3249803044700015,-3.620345374076562,0.24388094610928276,0.39858968913414283
9.392422906656893,0.08039143316555526,-5.283135026168812,-0.3611837582107671,-3.4957490015665327,0.2478668430006242,0.4760369599207592
9.392422906656893,0.027560082903867147,-5.275435485499198,-0.39614124822643243,-3.36281459753383,0.2526272125998318,0.559901255978873
9.392422906656893,-0.025194271951124836,-5.266026814051947,-0.42976939420177074,-3.222275056447612,0.2582262251596205,0.6499898994784745
9.392422906656893,-0.0778545400916443,-5.255028395376692,-0.46199214476624684,-3.0750066999137164,0.2647261241544053,0.7460415772736579
9.392422906656893,-0.1304048240454112,-5.242609571301169,-0.492742211765384,-2.9220075675564927,0.27218653992714187,0.8477310409071563
9.392422906656893,-0.1828309197584229,-5.228987345842241,-0.521962287440949,-2.7643675562878425,0.28066385033621344,0.9546776755884516
9.392422906656893,-0.23512079321684531,-5.214420454499513,-0.5496059630038274,-2.6032325547488613,0.29021062709209794,1.0664574989958737
9.392422906656893,-0.28726499776184045,-5.199200185283654,-0.5756382885513159,-2.4397655327606853,0.3008752020820567,1.1826176770265404
9.392422906656893,-0.339256999614677,-5.183638748754253,-0.6000359438789228,-2.2751079082929238,0.31270137885232213,1.3026923015452105
9.392422906656893,-0.3910933871022195,-5.168056269078041,-0.6227870229618521,-2.1103443498648686,0.32572830186777424,1.4262180375028095
9.392422906656893,-0.44277394979299994,-5.152767560668708,-0.6438904664605007,-1.9464735373119073,0.3399904822428023,1.5527483323820677
9.392422906656893,-0.49430162539968703,-5.138069767307063,-0.6633552018336198,-1.7843864651449468,0.355517965566623,1.6818651525316626
9.392422906656893,-0.5456823230727577,-5.124231715805225,-0.6811990664850693,-1.6248528465496468,0.37233661709193966,1.813187592769305
9.392422906656893,-0.5969246402308099,-5.111485539253176,-0.6974475949505659,-1.468515260252542,0.3904684930196327,1.946377111003115
9.392422906656893,-0.6480394956233417,-5.100020820789116,-0.7121327475530913,-1.315890007984525,0.4099322641296639,2.0811394963276113
9.392422906656893,-0.6990397038312329,-5.089981246800606,-0.7252916476329365,-1.1673732651621027,0.43074365909294,2.217223943705182
9.392422906656893,-0.7499395162992389,-5.081463564930888,-0.7369653802845575,-1.023250989552888,0.4529158985299918,2.3544197680583
9.392422906656893,-0.8007541519485478,-5.074518522663151,-0.7471978901800864,-0.8837111376761988,0.47646009621057483,2.4925513556639878
9.392422906656893,-0.8514993371751793,-5.069153407469935,-0.7560350015568484,-0.7488569487522925,0.5013856097672147,2.631471943902246
9.392422906656893,-0.9021908712498787,-5.06533580336267,-0.7635235710443714,-0.6187203211086442,0.5277003292062371,2.771056767253892
9.392422906656893,-0.9528442292835054,-5.062998203921971,-0.7697107742554579,-0.4932745743381904,0.555410896878776,2.9111960301595485
9.392422906656893,-1.003474211322725,-5.062043163882874,-0.7746435199988397,-0.3724461306751088,0.5845228571803714,3.051788082023165
9.392422906656893,-1.0540946429615539,-5.062348719485406,-0.7783679813055908,-0.2561248464810602,0.6150407380006031,3.192733086144796
9.392422906656893,-1.104718130156408,-5.063773855487307,-0.7809292297704015,-0.14417287666434628,0.646968068862051,3.333927397655635
9.392422906656893,-1.155355868711281,-5.066163840596069,-0.782370958537045,-0.03643206527690063,0.6803073428386074,3.475258797347614
9.392422906656893,-1.2060175071172416,-5.069355291931774,-0.782735279189814,0.06727006865478095,0.7150599308120835,3.6166026686912023
9.392422906656893,-1.2567110600365594,-5.073180863067294,-0.7820625785032662,0.16711563245231228,0.7512259574989956,3.757819153759296
9.392422906656893,-1.3074428686672324,-5.077473479858322,-0.7803914221787431,0.2632928027950354,0.7888041490365886,3.8987512796710417
9.392422906656893,-1.3582176034658155,-5.0820700744258565,-0.7777584941507928,0.3559932524943877,0.827791661833299,4.039224010236191
6.9601956073194735,-1.409038304210074,-5.086814790896444,-0.7741985616258489,0.44541040197196136,0.8681839019356609,4.179044147660742
6.9601956073194735,-1.4599064521190386,-5.093245912649349,-0.7697444576061293,0.5311552645309926,0.9099743434122682,4.309646651840721
6.9601956073194735,-1.510838911245532,-5.09905436405901,-0.7644329049608194,0.6142049424581801,0.9530708099306755,4.439321449922968
6.9601956073194735,-1.5618294548861222,-5.104128232716233,-0.7582908555362375,0.694727281369034,0.9974640244299052,4.567783758793424
6.9601956073194735,-1.6128707372132847,-5.108368837155976,-0.7513435827225472,0.7728919714268528,1.0,0.0
6.9601956073194735,-1.6639544255848444,-5.1124586570620165,-0.7436146630082787,0.8486766528556458,1.0,0.12510711632557436
6.9601956073194735,-1.7150790121554647,-5.1164874322168155,-0.7351278964797222,0.9222533791393444,1.0,0.0
6.9601956073194735,-1.7662438864776329,-5.120536080607182,-0.7259053626883287,0.9938119366401322,1.0,0.12068248471146467
6.9601956073194735,-1.8174492472837047,-5.124485869168987,-0.7159672433219274,1.0635939429663381,1.0,0.0
6.9601956073194735,-1.8686941059753945,-5.128534322732994,-0.7053313038922641,1.131789627422343,1.0,0.11533342591653027
6.9601956073194735,-1.9199794492027245,-5.132520115821294,-0.6940134076180406,1.1986621490494858,1.0,0.0
6.9601956073194735,-1.9713046503609375,-5.136747366305781,-0.6820267861275457,1.264415738768754,1.0,0.10909456290701135
6.9601956073194735,-2.022672124023995,-5.1410254994793965,-0.6693826287398582,1.3293328662210153,1.0,0.0
6.9601956073194735,-2.074082379018789,-5.145757383361087,-0.6560893000776481,1.3936462921786872,1.0,0.1020217400568
6.9601956073194735,-2.1255399528524,-5.150737096354757,-0.6421528371558612,1.4576598796792268,1.0,0.0
6.9601956073194735,-2.1770473238159473,-5.156461707156149,-0.627576238359069,1.521652164869428,1.0,0.09418408393104075
6.9601956073194735,-2.2286119408875087,-5.162725754429793,-0.6123597167103747,1.5859559137756296,1.0,0.0
6.9601956073194735,-2.2802391984318064,-5.170120191539896,-0.5965001575726184,1.6509178091933843,1.0,0.08565443136416924
6.9601956073194735,-2.3319404003472055,-5.178459127393686,-0.5799909794806846,1.7169143649356924,1.0,0.0
6.9601956073194735,-2.3837249916211425,-5.188431858912135,-0.5628218358313276,1.784391080632677,1.0,0.07649730296247263
6.9601956073194735,-2.435609310210264,-5.199895650222963,-0.5449779250250009,1.8537931740756823,1.0,0.0
6.9601956073194735,-2.4876082667124937,-5.213646716382409,-0.5264399932842441,1.9257075048271168,1.0,0.06675219420582088
6.9601956073194735,-2.5397447338763177,-5.229613356458648,-0.507182918235973,2.000685838987126,1.0,0.0
6.9601956073194735,-2.5920408674409043,-5.248707037360866,-0.4871760598461017,2.0795121198171684,1.0,0.056408708071316455
6.9601956073194735,-2.644527937814513,-5.270954115296306,-0.46638093864793,2.16289317555551,1.0,0.0
6.9601956073194735,-2.697237478967476,-5.297374300154419,-0.44475200689237493,2.2518665963839117,1.0,0.04537193509231949
6.9601956073194735,-2.75021122196902,-5.328097713170142,-0.4222333409285358,2.3473261918278503,1.0,0.0
6.9601956073194735,-2.803492199100721,-5.364185961068011,-0.39876007901025734,2.450554348302488,1.0,0.03343480650734604
6.9601956073194735,-2.8571340587114014,-5.4057957062304185,-0.3742545355272325,2.5625277693558113,1.0,0.0
6.9601956073194735,-2.9111920157737057,-5.453793108775755,-0.3486292578336744,2.6844606035705376,1.0,0.020354776714733683
6.9601956073194735,-2.965729946861463,-5.508051363187488,-0.321784651797969,2.8167882124231234,1.0,0.0
6.9601956073194735,-3.020810460493338,-5.568614439343973,-0.2936167696737378,2.959403571787212,1.0,0.00637275326138545
6.9601956073194735,-3.0764966048867777,-5.634299525280812,-0.2640227339558657,3.1102509017411437,1.0,0.0
6.9601956073194735,-3.1328396001395857,-5.703178838312903,-0.23292022493845424,3.2649321368311552,1.0,-0.006219842666847028
6.9601956073194735,-3.1898713885227146,-5.771975596550446,-0.20027090357014268,3.4157130869767016,0.9999378015733316,-0.016442444206770563
6.9601956073194735,-3.247591144488219,-5.836336022228821,-0.16611377270037567,3.55184188844016,0.9997733771312639,-0.02791413239748996
6.9601956073194735,-3.3059545047105074,-5.89146606021475,-0.13059535381597406,3.6614288977254477,0.999494235807289,-0.03744223398730787
6.9601956073194735,-3.364869165312655,-5.9333645053677015,-0.09398106483871958,3.735012259024191,0.999119813467416,-0.042399646220060004
6.9601956073194735,-3.424202810366332,-5.960087762796722,-0.05663094224847767,3.769031937983166,0.9986958170052154,-0.04174616138304744
6.9601956073194735,-3.4838036879942993,-5.972270935783688,-0.018940622868646013,3.7668103193144713,0.9982783553913849,-0.03633397501461387
6.9601956073194735,-3.543526397352136,-5.97258068351435,0.018727480324498703,3.7364219080268715,0.9979150156412387,-0.028303877941957302
6.9601956073194735,-3.6032522041872794,-5.964560577237263,0.056091699404767416,3.687272493878032,0.9976319768618191,-0.02012077265795182
6.9601956073194735,-3.662897809959652,-5.951597160884634,0.09296442434354774,3.6275388495903282,0.9974307691352396,-0.0138798593152094
6.9601956073194735,-3.7224137815684983,-5.936374197670368,0.12923981283945102,3.563173098788814,0.9972919705420875,-0.011066331285997644
6.9601956073194735,-3.781777523545202,-5.9207597584868035,0.16487154382733915,3.49799849833548,0.9971813072292275,-0.012610708256320918
6.9601956073194735,-3.84098512113007,-5.905920003857379,0.19985152881069396,3.4342242601611583,0.9970552001466643,-0.01904233910109856
6.9601956073194735,-3.9000443211686435,-5.892497192467006,0.23419377141230555,3.3729771547359335,0.9968647767556533,-0.030633190971479148
6.9601956073194735,-3.958969293093314,-5.880772364137968,0.26792354295966486,3.3147087853309065,0.9965584448459386,-0.04750039798987898
6.9601956073194735,-4.017777016734693,-5.870788629528698,0.3010706308129739,3.2594686754650395,0.9960834408660398,-0.0696704349432167
6.9601956073194735,-4.07648490302998,-5.8624360145455645,0.3336653175676243,3.2070745477950062,0.9953867365166077,-0.09711630711022497
6.9601956073194735,-4.135109263175436,-5.855506395445154,0.3657360630455744,3.1572137891619514,0.9944155734455055,-0.12977790711784504
6.9601956073194735,-4.193664327129888,-5.849727374603435,0.3973082009371939,3.1095018643949293,0.993117794374327,-0.16757244599108306
6.9601956073194735,-4.252161600875922,-5.84478209648018,0.4284032195811432,3.0635148124376927,0.9914420699144162,-0.2103991300772816
6.9601956073194735,-4.3106094218407245,-5.840319993486098,0.45903836770552015,3.0188065657199,0.9893380786136434,-0.25814043226413924
6.9601956073194735,-4.369012621775585,-5.83596187170597,0.48922643336271915,2.9749176646114557,0.986756674291002,-0.3106612061391035
6.9601956073194735,-4.427372240492645,-5.831301657899759,0.5189756100088337,2.93137938395386,0.9836500622296109,-0.36780626351883666
6.9601956073194735,-4.485685257071643,-5.825906440615527,0.5482894038483723,2.8877157764223464,0.9799719995944226,-0.4293966946782331
6.9601956073194735,-4.543944321477799,-5.819316040081648,0.5771665616125958,2.8434452581823386,0.9756780326476403,-0.49522504594209615
6.9601956073194735,-4.602137481878615,-5.811043142549212,0.6056010141944193,2.7980828461715417,0.9707257821882194,-0.5650494238420464
6.9601956073194735,-4.660247913304107,-5.8005749636878665,0.6335818426561347,2.751143826926477,0.9650752879497989,-0.6385866454472595
6.9601956073194735,-4.7182536629409855,-5.787377402624086,0.6610932809253994,2.702149373639857,0.9586894214953263,-0.7155046963530638
6.9601956073194735,-4.776127436967227,-5.770902654453654,0.688114774661798,2.6506343442085063,0.9515343745317957,-0.795414993004836
6.9601956073194735,-4.833836463511763,-5.750601198480206,0.7146211181038831,2.5961571281775715,0.9435802246017473,-0.8778652689408022
6.9601956073194735,-4.891342475496565,-5.725938895083679,0.7405826893856587,2.5383109386680123,0.9348015719123393,-0.9623342853220496
6.9601956073194735,-4.948601864447402,-5.696419523243468,0.7659657987723388,2.4767353948731348,0.9251782290591187,-1.0482299318416068
6.9601956073194735,-5.005566059679836,-5.6616124030622395,0.7907331527210701,2.4111267194499457,0.9146959297407027,-1.134892504245216
6.9601956073194735,-5.062182183710458,-5.621183749966707,0.8148444199155696,2.341244583430502,0.9033470046982506,-1.2216048350837447
6.9601956073194735,-5.1183940212101255,-5.574929170783385,0.8382568657498746,2.2669138325826887,0.8911309563474131,-1.3076103190178734
6.9601956073194735,-5.174143312917959,-5.52280344592818,0.8609260040757014,2.188020248458777,0.8780548531572344,-1.392138599205779
6.9601956073194735,-5.229371347377241,-5.464942802914417,0.8828062065602892,2.1045011463132353,0.8641334671651766,-1.4744368676731143
6.9601956073194735,-5.284020775406385,-5.401674714744215,0.9038512180234215,2.0163336094249873,0.8493890984884455,-1.5538028019212347
6.9601956073194735,-5.338037522553828,-5.33351122507144,0.9240145541176714,1.9235246969685071,0.8338510704692331,-1.6296138276255152
6.9601956073194735,-5.391372634804542,-5.261124010120322,0.9432498010873565,1.8261080722852305,0.8175549321929779,-1.7013474216234206
6.9601956073194735,-5.443983874905745,-5.185302504152222,0.9615108818102087,1.7241496133695764,0.8005414579767437,-1.7685889251405935
6.9601956073194735,-5.4958368999472675,-5.106899688002409,0.9787523779439045,1.6177610774542608,0.7828555687253378,-1.8310264500659972
6.9601956073194735,-5.546905896827291,-5.0267726243758055,0.9949299887184471,1.50711721578026,0.7645453042246778,-1.8884358205283784
6.9601956073194735,-5.59717362307105,-4.945725753755443,1.0100011608762496,1.3924696618280132,0.745660946019394,-1.9406607578079003
6.9601956073194735,-5.646630880608604,-4.864464078789745,1.0239258574945298,1.2741515464022037,0.726254338441315,-1.9875938468921515
6.9601956073194735,-5.695275521396502,-4.783561005624924,1.0366673729585518,1.1525698371876765,0.7063783999723935,-2.0291623209552276
6.9601956073194735,-5.743111131452751,-4.703442556490859,1.0481930713304286,1.0281863821249082,0.6860867767628412,-2.065320267461843
6.9601956073194735,-5.790145557017659,-4.6243867979532345,1.0584749351516778,0.9014918170562592,0.6654335740882228,-2.0960466071887565
6.9601956073194735,-5.836389424997192,-4.546535299266624,1.0674898533222403,0.7729778184809981,0.6444731080163352,-2.121346862701886
6.9601956073194735,-5.881854777989858,-4.469912507624876,1.0752196315070504,0.6431126128435076,0.6232596393893163,-2.1412564549853403
6.9601956073194735,-5.9265539030661065,-4.39444899208752,1.0816507576354855,0.5123229086798857,0.6018470748394629,-2.1558437368997585
6.9601956073194735,-5.970498392986982,-4.320005233472904,1.0867739867222843,0.3809833982179588,0.5802886374704653,-2.1652117379007345
6.9601956073194735,-6.013698445321711,-4.246393645407354,1.0905838207044638,0.24941333999701182,0.558636520091458,-2.169498300172704
6.9601956073194735,-6.056162381775785,-4.1733975025819285,1.093077954104434,0.11787875846894133,0.536941537089731,-2.1688747598405467
6.9601956073194735,-6.097896356801604,-4.1007862533335615,1.0942567416891233,-0.013401552462735389,0.5152527894913256,-2.163543550130988
6.9601956073194735,-6.13890421933494,-4.02832724705846,1.094122726164496,-0.14424794275296618,0.4936173539900157,-2.1537351397488758
6.9601956073194735,-6.179187491805524,-3.9557942304776454,1.0926802467369663,-0.27451113179001696,0.47208000259252697,-2.1397046517472504
6.9601956073194735,-6.218745434110301,-3.882973113433247,1.089935135419066,-0.4040637451273943,0.4506829560750545,-2.121728402852309
6.9601956073194735,-6.257575165244633,-3.8096655340947256,1.085894497967792,-0.532792791638891,0.4294656720465314,-2.100100502075877
6.9601956073194735,-6.29567182058558,-3.735690715643649,1.080566570051403,-0.6605934119414315,0.40846466702577267,-2.0751295696919345
6.9601956073194735,-6.3330287277420165,-3.660886038054395,1.0739606359319889,-0.7873640110429962,0.3877133713288533,-2.047135587638543
6.9601956073194735,-6.36963758812256,-3.5851066724433203,1.0660869958215589,-0.9130027420589464,0.3672420154524679,-2.0164468666909743
6.9601956073194735,-6.405488654846994,-3.5082245541581893,1.0569569684009694,-1.0374052181821254,0.34707754678555813,-1.9833971079371036
6.9601956073194735,-6.440570900388575,-3.4301269098155878,1.0465829162191482,-1.160463281414937,0.3272435757061871,-1.948322539563197
6.9601956073194735,-6.474872169486731,-3.3507145041277298,1.0349782834049988,-1.2820646360025285,0.30776035031055515,-1.9115591191632455
6.9601956073194735,-6.508379314528008,-3.269899733644924,1.0221576370449734,-1.4020931524158355,0.2886447591189227,-1.8734398025836132
6.9601956073194735,-6.541078311864457,-3.187604664627084,1.008136705520815,-1.5204296573669838,0.2699103610930865,-1.8342918899568252
-0.7407200965875873,-6.572954358510727,-3.103759089154834,0.9929324089471452,-1.6369530421142338,0.2515674421935183,-1.7944344664825735
-0.7407200965875873,-6.603991949402276,-3.0551811094697774,0.9765628785260029,-1.7567787817519918,0.23362309752869254,-1.7921232970137229
-0.7407200965875873,-6.634543760496974,-3.0042548558548203,0.958995090708483,-1.8741597495553832,0.2157018645585553,-1.7891427969385147
-0.7407200965875873,-6.6645863090555215,-2.9509615920741195,0.9402534932129292,-1.9890099165027333,0.19781043658917016,-1.7857499212367103
-0.7407200965875873,-6.694095924976263,-2.8952812479389545,0.9203633940479018,-2.1012420588050666,0.17995293737680307,-1.782192459147299
-0.7407200965875873,-6.7230487374556525,-2.837191657838971,0.8993509734598512,-2.210769444572398,0.16213101278533007,-1.7787074348451017
-0.7407200965875873,-6.7514206540340425,-2.776667945116366,0.8772432790141271,-2.3175072276805015,0.14434393843687904,-1.7755196006134604
-0.7407200965875873,-6.779187333485206,-2.7136820557120145,0.8540682067373221,-2.4213735332354998,0.12658874243074444,-1.7728400311452412
-0.7407200965875873,-6.8063241540423265,-2.6482024410245195,0.829854471404967,-2.522290230724647,0.10886034211929203,-1.770864821014893
-0.7407200965875873,-6.8328061784525715,-2.5801938872958035,0.8046315690977206,-2.6201834002560607,0.0911516939091431,-1.7697738812921158
-0.7407200965875873,-6.85860811732553,-2.509617487132854,0.77842973509516,-2.7149835040981234,0.07345395509622193,-1.769729826071981
-0.7407200965875873,-6.8837042921968585,-2.436430748008048,0.7512799000541788,-2.806625280070524,0.05575665683550213,-1.770876935593914
-0.7407200965875873,-6.908068599676939,-2.360587832718013,0.7232136472534735,-2.89504737540201,0.03804788747956299,-1.7733401797029198
-0.7407200965875873,-6.931674478004119,-2.2820399277552195,0.6942631734994533,-2.9801917397588817,0.02031448568253379,-1.7772242836597594
-0.7407200965875873,-6.954494877281672,-2.200735737266144,0.6644612561018645,-3.062002794644765,0.002542242845936196,-1.7826128176516978
-0.7407200965875873,-6.976502234654333,-2.116622102632699,0.6338412281554168,-3.1404263936996633,-0.015283885330580782,-1.7895672916740415
-0.7407200965875873,-6.99766845568066,-2.0296447506163253,0.6024369642184202,-3.2154085850212044,-0.033179558247321196,-1.7981262386211712
-0.7407200965875873,-7.017964903186823,-1.9397491763478825,0.5702828783682081,-3.2868941829240197,-0.05116082063353291,-1.8083042703416654
-0.7407200965875873,-7.037362394950302,-1.8468816711376992,0.537413936538968,-3.35482515296133,-0.06924386333694957,-1.8200910940171309
-0.7407200965875873,-7.055831211661679,-1.7509905090260385,0.5038656850093547,-3.419138810962446,-0.08744477427712088,-1.8334504795225115
-0.7407200965875873,-7.073341116751939,-1.6520273100921794,0.4696742968997302,-3.479765834699071,-0.105779279072346,-1.8483191724973294
