f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.716233259796979,3.124389227666694,-0.04499837623037962,5.818142219106564,1.7363943443932486,0.0,0.0
7.716233259796979,3.12393924390439,-0.09076468153551934,5.835506162550496,1.8920339582962473,0.0,-0.010141819475973108
7.716233259796979,3.1230315970890348,-0.13969173894955805,5.8544265021334585,2.049857701674256,-0.00010141819475973109,-0.020907925823699346
7.716233259796979,3.121634679699539,-0.19214659446063959,5.874925079150201,2.2100282362468056,-0.0003104974529967245,-0.03225306751027877
7.716233259796979,3.119713213754933,-0.2484826850048027,5.897025361512669,2.3726335338101467,-0.0006330281280995122,-0.044090584647749904
7.716233259796979,3.117228386904885,-0.3090242155774121,5.92075169685077,2.537648037344895,-0.0010739339745770113,-0.056279474945353944
7.716233259796979,3.114138144749111,-0.3740444097887659,5.946128177224219,2.704879864977311,-0.0016367287240305508,-0.0686075334689959
7.716233259796979,3.110397700651223,-0.4437365582900691,5.973176975873992,2.8739016153488706,-0.0023228040587205097,-0.08076996584987363
7.716233259796979,3.1059603350683225,-0.5181773236899944,6.001915992027481,3.0439637981398278,-0.003130503717219246,-0.09234337811188177
7.716233259796979,3.1007785618314228,-0.5972829980720764,6.03235563000888,3.213893329378832,-0.004053937498338064,-0.10275617416741661
7.716233259796979,3.094805731850702,-0.6807616906772028,6.064494563302668,3.381985893498893,-0.00508149924001223,-0.11125846162633901
7.716233259796979,3.0879981149439297,-0.7680679905719919,6.0983144222376575,3.5459109967041873,-0.00619408385627562,-0.1168978008285039
7.716233259796979,3.08031743503821,-0.8583713118013125,6.1337735322047,3.702661617743452,-0.00736306186456066,-0.11851131717391139
7.716233259796979,3.0717337219201966,-0.9505537324606685,6.170800148382134,3.848592914376039,-0.008548175036299774,-0.1147486265136354
7.716233259796979,3.0622281845955897,-1.043255061569697,6.209286077525895,3.9795983298309534,-0.009695661301436127,-0.10414098210204255
7.716233259796979,3.051795633979893,-1.1349782105330275,6.249082060824204,4.09145477383304,-0.010737071122456553,-0.08522610015774403
7.716233259796979,3.0404458518745625,-1.2242534219807828,6.289996608562534,4.180322082141294,-0.011589332124033992,-0.05672227980248742
7.716233259796979,3.0282033176547545,-1.3098366733703901,6.331799829383947,4.24331152176148,-0.012156554922058867,-0.017721881274931774
7.716233259796979,3.015104950921051,-1.3908946518234968,6.3742329446015615,4.278974496688727,-0.012333773734808184,0.032146466087716485
7.716233259796979,3.0011960044028156,-1.4671209313827134,6.417022689568449,4.287552025721968,-0.01201230907393102,0.09263989311524085
7.716233259796979,2.9865247950889886,-1.5387458038743904,6.459898209825669,4.270894510227825,-0.011085910142778611,0.16293612896822496
7.716233259796979,2.9711373370502447,-1.6064401574587173,6.502607154927947,4.232082936078586,-0.009456548853096361,0.241768414579156
7.716233259796979,2.9550729354756577,-1.6711510988516707,6.544927984288733,4.174887287283951,-0.007038864707304801,0.32761331959176526
7.716233259796979,2.938361424487141,-1.7339232790189874,6.586676857161573,4.1032282853685516,-0.0037627315113871484,0.41887545007759946
