f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.27401261110939146,5.178997119739127,-0.6144944447184906,1.5218412772686667,2.5275437851724236,0.0,0.0
-0.27401261110939146,5.172852175291942,-0.5432423603558748,1.5471167151203908,2.3666992212448146,0.0,0.047042036972538094
-0.27401261110939146,5.167419751688383,-0.46919231270700335,1.570783707332839,2.2001060031372,0.00047042036972538094,0.0984370451654385
-0.27401261110939146,5.162727828561313,-0.39252587459876087,1.592784767364211,2.028228914001076,0.001454790821379766,0.15378528482523995
-0.27401261110939146,5.158802569815325,-0.3134712042889835,1.6130670565042218,1.8515849296229832,0.0029926436696321654,0.21267015967901878
-0.27401261110939146,5.1556678577724355,-0.2322914808525097,1.6315829058004516,1.670721570211815,0.005119345266422354,0.2746720890961143
-0.27401261110939146,5.15334494296391,-0.14927361361031993,1.6482901215025698,1.4861963397697424,0.007866066157383497,0.33938102733028364
-0.27401261110939146,5.151852206827807,-0.0647180421667412,1.6631520849002672,1.29855887825227,0.011259876430686332,0.40640668600303115
-0.27401261110939146,5.1512050264061395,0.02106976664966148,1.67613767368279,1.108337010921072,0.015323943290716645,0.4753858154410034
-0.27401261110939146,5.151415724072636,0.10778576629280959,1.6872210437920008,0.9160273640438239,0.020077801445126678,0.5459862313849556
-0.27401261110939146,5.1524935817355635,0.19513160697815657,1.696381317432439,0.7220907155935783,0.025537663758976235,0.6179075826581171
-0.27401261110939146,5.154444897805345,0.282816834089791,1.7036022245883746,0.526951827568978,0.0317167395855574,0.6908791066929935
-0.27401261110939146,5.157273066146243,0.3705592598703798,1.7088717428640645,0.33100319369964804,0.03862553065248733,0.7646547984082669
-0.27401261110939146,5.160978658744947,0.45808386657375816,1.712181774801061,0.13461193317333078,0.04627207863657,0.8390065272193589
-0.27401261110939146,5.165559497410684,0.5451206625639369,1.7135278941327943,-0.06187105258082512,0.05466214390876359,0.9137156924898481
-0.27401261110939146,5.171010704036323,0.6314019451300592,1.712909183606986,-0.25810059653305384,0.06379930083366207,0.9885640298712699
-0.27401261110939146,5.177324723487624,0.7166594373162731,1.7103281776416555,-0.45372641428581845,0.07368494113237477,1.0633241886028388
