f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.48318327562693,0.3838017738060938,-1.48664226064835,5.525207791634958,-2.1069162959306436,0.0,0.0
-9.48318327562693,0.3689353511996103,-1.6058800160465128,5.504138628675651,-2.0208520002677868,0.0,-0.04583388835790594
-9.48318327562693,0.35287655103914517,-1.722250242221825,5.483930108672974,-1.9321034019502052,-0.0004583388835790594,-0.09217170450083603
-9.48318327562693,0.33565404861692694,-1.835804559421404,5.464609074653471,-1.8407849461736832,-0.0013800559285874199,-0.13897482971534736
-9.48318327562693,0.3172960030227129,-1.946592651863358,5.446201225191734,-1.7470045742750053,-0.0027698042257408937,-0.18617665937002928
-9.48318327562693,0.2978300765040793,-2.054662648367279,5.428731179448984,-1.6508647851306826,-0.0046315708194411866,-0.23368423876513986
-9.48318327562693,0.2772834500204065,-2.1600617241537465,5.412222531597677,-1.5524633358910238,-0.006968413207092586,-0.2813799417596688
-9.48318327562693,0.25568283277886905,-2.2628368939705097,5.3966978982387666,-1.4518936263335578,-0.009782212624689274,-0.32912320312076243
-9.48318327562693,0.23305446383916395,-2.3630359693147405,5.3821789619754306,-1.349244813097607,-0.0130734446558969,-0.3767523136671288
-9.48318327562693,0.20942410414601653,-2.4607086537715994,5.368686513844454,-1.2446017033294865,-0.016840967792568187,-0.424086284707349
-9.48318327562693,0.18481701760830055,-2.5559077504064165,5.35624049681116,-1.1380444820225852,-0.021081830639641676,-0.4709267853747296
-9.48318327562693,0.15925794010423638,-2.6486904537098823,5.344860051990934,-1.0296483336661344,-0.025791098493388974,-0.5170601536032812
-9.48318327562693,0.13277103556713757,-2.7391196957084345,5.334563568654272,-0.9194830267073153,-0.030961700029421786,-0.5622594790522106
-9.48318327562693,0.10537983861005322,-2.8272655113195317,5.3253687383871995,-0.807612538663562,-0.036584294819943894,-0.6062867546444767
-9.48318327562693,0.0771071834968579,-2.9132063815245135,5.317292613000564,-0.6940948102458486,-0.04264716236638866,-0.6488950928879785
-9.48318327562693,0.04797511968161276,-2.997030503955966,5.310351664898106,-0.578981728140331,-0.049136113295268444,-0.6898310040787135
-9.48318327562693,0.018004814642053103,-3.0788369283680175,5.304561847616703,-0.4623194474483952,-0.05603442333605558,-0.7288367360008865
-9.48318327562693,-0.012783554641627073,-3.1587364782986245,5.299938653142219,-0.34414917509897214,-0.06332279069606445,-0.7656526787915598
-9.48318327562693,-0.04437091942461332,-3.236852359007898,5.296497161391229,-0.22450854310125296,-0.07097931748398005,-0.8000198438739581
-9.48318327562693,-0.0767394430146923,-3.313320324408422,5.294252075960216,-0.10343370268648801,-0.07897951592271964,-0.8316824315083077
-9.48318327562693,-0.10987264625877652,-3.388288241314186,5.293217738933351,0.019037736642835187,-0.08729634023780271,-0.8603905062409608
-9.48318327562693,-0.14375552867191838,-3.4619148476874013,5.29340811629978,0.14286282075344547,-0.09590024530021232,-0.8859028013882162
-9.48318327562693,-0.1783746771487924,-3.534367453795493,5.294836744507315,0.26798835806447274,-0.10475927331409449,-0.9079896700600383
-9.48318327562693,-0.21371835168674735,-3.6058182849413747,5.297516628087959,0.3943450344502508,-0.11383917001469487,-0.9264361880591928
-9.48318327562693,-0.2497765345361611,-3.676439119413926,5.301460078432462,0.5218406619959386,-0.1231035318952868,-0.9410453904009052
-9.48318327562693,-0.2865409257303004,-3.746393849295127,5.306678485052421,0.6503528442317528,-0.13251398579929585,-0.9516415867473575
-9.48318327562693,-0.32400486422325164,-3.81582860663717,5.313182013494739,0.7797215396986231,-0.14203040166676942,-0.9580736539344789
-9.48318327562693,-0.3621631502896233,-3.884859184565243,5.3209792288917255,0.9097422305763871,-0.15161113820611422,-0.9602181549654192
-9.48318327562693,-0.40101174213527574,-3.9535556816650748,5.33007665119749,1.0401606121634273,-0.16121331975576841,-0.9579821026379659
-9.48318327562693,-0.44054729895192646,-4.021924650570028,5.340478257319124,1.1706698393829549,-0.17079314078214808,-0.9513052039530474
-9.48318327562693,-0.48076654545762676,-4.089889568668847,5.3521849557129535,1.3009112966980356,-0.18030619282167856,-0.9401615292748218
-9.48318327562693,-0.5216654411443152,-4.15727116641024,5.3651940686799335,1.4304794912376513,-0.18970780811442678,-0.9245607838030451
-9.48318327562693,-0.5632381528084176,-4.223769977590644,5.37949886359231,1.5589309478618245,-0.19895341595245722,-0.9045497209049913
-9.48318327562693,-0.605475852584324,-4.28895425391989,5.395088173070929,1.6857959808904395,-0.20799891316150712,-0.8802146564405798
-9.48318327562693,-0.6483653951235229,-4.352256852645955,5.411946132879833,1.810591203769054,-0.21680105972591293,-0.851686343550543
-9.48318327562693,-0.6918879636499824,-4.412984545766926,5.430052044917524,1.9328300854598839,-0.22531792316141835,-0.8191483783511855
-9.48318327562693,-0.7360178091076517,-4.470342147455954,5.449380345772123,2.0520292799761357,-0.23350940694493022,-0.7828495640467976
-9.48318327562693,-0.7807212305822112,-4.52347184610189,5.469900638571884,2.1677100758221535,-0.2413379025853982,-0.7431191910984951
-9.48318327562693,-0.8259559490432301,-4.571505415973599,5.491577739330106,2.2793967669424715,-0.24876909449638315,-0.7003823014900072
-9.48318327562693,-0.8716710032029661,-4.613624167470877,5.514371706999531,2.386616009797253,-0.2557729175112832,-0.6551704143151142
-9.48318327562693,-0.9178072448776748,-4.649119361893763,5.538237867097503,2.4889020308462797,-0.2623246216544344,-0.6081227738241116
-9.48318327562693,-0.9642984384966125,-4.6774450678402255,5.563126887405965,2.585811121329197,-0.2684058493926755,-0.5599744948352032
-9.48318327562693,-1.0110728891750147,-4.698256401028623,5.5889849986192575,2.676945545798361,-0.2740055943410275,-0.5115308417539545
-9.48318327562693,-1.058055453185301,-4.711428573222648,5.6157544540772415,2.7619831944240647,-0.27912090275856705,-0.4636303373113617
-9.48318327562693,-1.1051697389175275,-4.717055520137761,5.643374286021482,2.840706724760413,-0.28375720613168065,-0.4171021783302301
-9.48318327562693,-1.1523402941189052,-4.715430200986486,5.671781353269086,2.913025624279456,-0.28792822791498296,-0.3727245728826058
-9.48318327562693,-1.19949459612877,-4.707011171350305,5.700911609511881,2.9789865064743832,-0.291655473643809,-0.33118988392987825
-9.48318327562693,-1.246564707842273,-4.692381270604703,5.730701474576624,3.0387700355747835,-0.2949673724831078,-0.2930803809025679
-9.48318327562693,-1.29348852054832,-4.67220420464503,5.761089174932372,3.092675892542646,-0.29789817629213344,-0.2588558445808808
-9.48318327562693,-1.3402105625947702,-4.647183758834328,5.792015933857798,3.141099226612769,-0.30048673473794224,-0.22885205287370167
-9.48318327562693,-1.3866824001831135,-4.61802882340521,5.823426926123926,3.184502769855158,-0.30277525526667926,-0.20328775865958518
-9.48318327562693,-1.4328626884171656,-4.585425810522804,5.855271953822478,3.2233884313708754,-0.3048081328532751,-0.18227723083639374
-9.48318327562693,-1.4787169465223937,-4.5500187047994,5.887505838136187,3.258271186909022,-0.30663090516163904,-0.16584557599035865
-9.48318327562693,-1.5242171335703878,-4.512396060649474,5.920088550005278,3.289656892605863,-0.30828936092154263,-0.15394460140232522
-9.48318327562693,-1.5693410941768826,-4.4730837432756045,5.952985118931336,3.3180245929123466,-0.30982880693556586,-0.14646765745851564
-9.48318327562693,-1.6140719316096386,-4.432542025514092,5.986165364860459,3.343813111043618,-0.311293483510151,-0.14326253044294157
-9.48318327562693,-1.6583973518647794,-4.3911656920084505,6.0196034959708955,3.3674112255507356,-0.3127261088145804,-0.14414195599507842
-9.48318327562693,-1.702309008784864,-4.34928596446434,6.053277608226403,3.389150496989574,-0.3141675283745312,-0.1488916669431808
-9.48318327562693,-1.7458018684295074,-4.307173270577482,6.087169113196299,3.4092997373609704,-0.315656445043963,-0.1572760931162866
-9.48318327562693,-1.7888736011352822,-4.265040085467395,6.1212621105699085,3.428060139298702,-0.3172292059751259,-0.1690419272777145
-9.48318327562693,-1.8315240019899561,-4.223043252232869,6.155542711962895,3.445560146214455,-0.318919625247903,-0.18391979438047912
-9.48318327562693,-1.8737544345122847,-4.181285328781171,6.18999831342504,3.4618492130941876,-0.3207588231917078,-0.2016242398270741
-9.48318327562693,-1.9155672878000964,-4.139814614141825,6.224616805555982,3.476889663228502,-0.32277506558997854,-0.221852208654023
-9.48318327562693,-1.9569654339415148,-4.09862358979492,6.2593857021882675,3.490545888313123,-0.32499358767651876,-0.2442801385729273
-9.48318327562693,-1.997951669839464,-4.057645587421954,6.294291161071398,3.5025701842142363,-0.32743638906224803,-0.2685597500391015
-9.48318327562693,-2.0385281257136834,-4.016749588361333,6.329316862913541,3.512584598553023,-0.330121986562639,-0.29431260148208144
-9.48318327562693,-2.0786956215972965,-3.975733205567942,6.364442708899071,3.5200583532303686,-0.33306511257745985,-0.3211235083395427
-9.48318327562693,-2.1184529536529757,-3.9343141414996063,6.399643292431375,3.5242807986459868,-0.3362763476608553,-0.348533031561148
-9.48318327562693,-2.1577960950679715,-3.892120813475295,6.4348861004178355,3.5243306127548193,-0.3397616779764668,-0.37602947051677604
-9.48318327562693,-2.1967173032027243,-3.848683458441221,6.470129406545384,3.519043292204593,-0.34352197268163454,-0.40304120898002105
-9.48318327562693,-2.2352041377871363,-3.8034279289693775,6.50531983946743,3.5069811485713047,-0.34755238477143474,-0.4289309322801467
-9.48318327562693,-2.27323841707683,-3.7556755760868676,6.540389650953143,3.4864132291434,-0.3518416940942362,-0.45299420972055954
-9.48318327562693,-2.3107951728376985,-3.70465395150735,6.575253783244577,3.4553167864357834,-0.3563716361914418,-0.47446617933047375
-9.48318327562693,-2.347841712352772,-3.6495241622053993,6.609806951108935,3.411416444864806,-0.36111629798474654,-0.4925413235143321
-9.48318327562693,-2.384336953974826,-3.589430796710294,6.643921115557583,3.3522802067050397,-0.3660417112198899,-0.506411934930551
-9.48318327562693,-2.420231261941929,-3.5235782409701546,6.677443917624633,3.2754894845255547,-0.3711058305691954,-0.5153296928323287
-9.48318327562693,-2.4554670443516304,-3.4513316847852398,6.710198812469889,3.178888939563559,-0.37625912749751866,-0.5186903673247028
-9.48318327562693,-2.489980361199483,-3.372331838266465,6.741987701865525,3.0608978703846,-0.3814460311707657,-0.5161332144673372
-9.48318327562693,-2.5237036795821477,-3.28660124882471,6.772596680569371,2.9208310260637274,-0.38660736331543905,-0.5076354969348714
-9.48318327562693,-2.556569692070395,-3.194612160055617,6.801804990830008,2.7591460924823803,-0.39168371828478776,-0.49357365970291006
-9.48318327562693,-2.588515813670951,-3.09728775972041,6.829396451754832,2.577529014057179,-0.3966194548818169,-0.474723287958282
-9.48318327562693,-2.619488691268155,-2.9959241887972734,6.855171741895403,2.3787631333064176,-0.4013666877613997,-0.452184783219614
-9.48318327562693,-2.649447933156128,-2.8920457056082607,6.878959373228468,2.1663974661826777,-0.40588853559359583,-0.4272468710938616
-9.48318327562693,-2.6783683902122104,-2.7872280380201135,6.900623347890295,1.9443000769756988,-0.41016100430453445,-0.4012228991763227
-9.48318327562693,-2.7062406705924116,-2.6829331067299305,6.920066348660051,1.7162154652131072,-0.4141732332962977,-0.37530232843022165
-9.48318327562693,-2.7330700016597107,-2.580388708871389,6.937228503312182,1.485425341448647,-0.4179262565805999,-0.3504487857969613
-9.48318327562693,-2.7588738887484245,-2.480526807884316,6.952082756726669,1.2545588034028725,-0.42143074443856954,-0.32735511939219963
-9.48318327562693,-2.783679156827268,-2.383975079304174,6.964628344760698,1.0255438519987796,-0.4247042956324915,-0.30644726933311517
-9.48318327562693,-2.8075189076203095,-2.2910855760978137,6.974883783280686,0.7996600687504346,-0.42776876832582267,-0.2879194707260849
-9.48318327562693,-2.8304297633812876,-2.201982488002382,6.98288038396819,0.5776453217675064,-0.4306479630330835,-0.2717831032989913
-9.48318327562693,-2.8524495882613112,-2.1166146332549256,6.988656837185865,0.35981843302218364,-0.4333657940660734,-0.25791628912594355
-9.48318327562693,-2.8736157345938604,-2.0348037221159316,6.992255021516087,0.14619397248378027,-0.4359449569573328,-0.24610709182937232
-9.48318327562693,-2.8939637718150197,-1.9562841651383382,6.993716961240924,-0.06342211042718487,-0.43840602787562655,-0.2360876860392654
-9.48318327562693,-2.913526613466403,-1.8807334074585709,6.993082740136653,-0.26935887146387105,-0.4407669047360192,-0.22755960238313122
-9.48318327562693,-2.9323339475409886,-1.8077935329066206,6.990389151422014,-0.4720270640013446,-0.4430425007598505,-0.22021142929238693
-9.48318327562693,-2.9504118828700547,-1.737085619489007,6.985668880782001,-0.671882573248875,-0.4452446150527744,-0.2137307072059034
-9.48318327562693,-2.967782739064945,-1.668218466356703,6.978950055049512,-0.8694027142023902,-0.44738192212483346,-0.2078116359167095
-9.48318327562693,-2.984464923728512,-1.6007931620746219,6.970256027907488,-1.0650719244204763,-0.44946003848400057,-0.20215992305684605
-9.48318327562693,-3.0004728553492583,-1.5344047137071324,6.959605308663283,-1.259374025133685,-0.451481637714569,-0.19649578658379094
-9.48318327562693,-3.0158169024863297,-1.4686417054990641,6.947011568411947,-1.4527888524292338,-0.4534465955804069,-0.19055585488873392
2.498613009832333,-3.0305033195413205,-1.4030847498375054,6.932483679887654,-1.6457915690030374,-0.45535215412929425,-0.18409450600354593
2.498613009832333,-3.0445341670396955,-1.4306964411573826,6.916025764197624,-1.775962294992744,-0.4571930991893297,-0.12400692715375625
2.498613009832333,-3.058841131451269,-1.4587191503765031,6.898266141247697,-1.9048050492100213,-0.4584331684608673,-0.06342349117898363
2.498613009832333,-3.073428322955034,-1.4870695125321625,6.879218090755597,-2.0322020397199494,-0.4590674033726571,-0.00236280317285735
2.498613009832333,-3.0882990180803556,-1.515669084324546,6.858896070358397,-2.158005711758344,-0.4590910314043857,0.05913947852219041
2.498613009832333,-3.103455708923601,-1.544445497518377,6.837316013240813,-2.2820355850115863,-0.45849963661916376,0.12102910974718385
2.498613009832333,-3.1189001638987848,-1.5733339663855739,6.814495657390697,-2.404074708331925,-0.4572893455216919,0.18323168641872736
2.498613009832333,-3.1346335035626405,-1.60227915510275,6.790454910307378,-2.52386576200443,-0.45545702865750465,0.24565104713233266
2.498613009832333,-3.150656295113668,-1.6312373944914604,6.765216252687334,-2.6411068761722727,-0.4530005181861813,0.30816768184178617
2.498613009832333,-3.1669686690585825,-1.6601792144735945,6.738805183925611,-2.7554472861940758,-0.44991884136776344,0.37063719080931007
2.498613009832333,-3.1835704612033187,-1.6890921279992523,6.71125071106367,-2.8664830140141393,-0.44621246945967036,0.4328888573870178
2.498613009832333,-3.200461382483311,-1.717983563294797,6.682585880923528,-2.9737528506014033,-0.44188358088580015,0.4947244227039883
2.498613009832333,-3.217641218116259,-1.7468837941968018,6.652848352417514,-3.076735017764185,-0.43693633665876025,0.5559171801115499
2.498613009832333,-3.2351100560582267,-1.7758486645684348,6.622081002239873,-3.1748450044959564,-0.43137716485764477,0.6162115414816061
2.498613009832333,-3.252868542703911,-1.8049618458494454,6.590332552194913,-3.2674351947876548,-0.42521504944282873,0.6753232638928824
2.498613009832333,-3.2709181611624056,-1.834336312895045,6.557658200247037,-3.353797015097721,-0.41846181680389993,0.7329405595253907
2.498613009832333,-3.289261524291356,-1.8641146818765533,6.5241202300960595,-3.4331664067348537,-0.411132411208646,0.7887263367250539
2.498613009832333,-3.3079026711101216,-1.8944680378940029,6.489788566028711,-3.50473343920558,-0.4032451478413955,0.8423218263506274
2.498613009832333,-3.3268473514890617,-1.9255929042556423,6.454741231636655,-3.567656786812918,-0.3948219295778892,0.8933518224532921
2.498613009832333,-3.346103280531618,-1.9577060854819481,6.419064663768526,-3.6210835537736363,-0.3858884113533563,0.9414316971072054
2.498613009832333,-3.3656803413864376,-1.9910372637042695,6.38285382823079,-3.664174524061344,-0.37647409438228424,0.9861762252369399
2.498613009832333,-3.3855907140234804,-2.025819445985589,6.346212082990176,-3.6961343264883557,-0.36661233212991484,1.0272100729749276
2.498613009832333,-3.4058489084833363,-2.062277636171047,6.309250739725292,-3.716245278377839,-0.3563402314001656,1.0641795710782682
2.498613009832333,-3.4264716848450467,-2.100616408138366,6.272088286941514,-3.7239028887956214,-0.3456984356893829,1.096765138414413
2.498613009832333,-3.44747784892643,-2.141007337656905,6.234849258053558,-3.718650301584896,-0.3347307843052388,1.124693481977911
2.498613009832333,-3.4688879223029994,-2.183577444936194,6.197662755037709,-3.70020850784477,-0.32348384948545966,1.1477485339853801
2.498613009832333,-3.490723696752361,-2.228399848381328,6.160660669959261,-3.6684991177181425,-0.31200636414560584,1.1657800481002047
2.498613009832333,-3.5130076952361744,-2.275487691545668,6.12397567878208,-3.6236569531734015,-0.3003485636646038,1.1787089037120264
2.498613009832333,-3.535762572151631,-2.324792077371774,6.087739109250346,-3.566030700124226,-0.2885614746274835,1.1865284640516276
2.498613009832333,-3.5590104929253488,-2.3762042709409634,6.052078802249103,-3.4961712043402504,-0.2766961899869672,1.1893017632602592
2.498613009832333,-3.5827725356347586,-2.4295618991516728,6.0171170902057005,-3.4148084681737503,-0.2648031723543646,1.187154784413395
2.498613009832333,-3.6070681546262753,-2.484658387476443,5.982969005523963,-3.3228197157504877,-0.25293162451023066,1.1802665411884437
