f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.70540552468304,5.8228593859900615,-2.3054110753619264,4.661893361441327,-1.0221127288171594,0.0,0.0
-8.70540552468304,5.799805275236443,-2.3121870960971735,4.651672234153155,-0.8775303528177105,0.0,-0.0007741184333278728
-8.70540552468304,5.776683404275471,-2.316231905653366,4.642896930624978,-0.7336267680856704,-7.741184333278728e-06,-0.0006863699007201015
-8.70540552468304,5.753521085218938,-2.3176711232096068,4.635560662944122,-0.5902834091732624,-1.4604883340479743e-05,0.0003995152799509031
-8.70540552468304,5.730344373986842,-2.316628485119742,4.629657828852389,-0.4473661532067773,-1.0609730540970712e-05,0.002615288091818743
-8.70540552468304,5.7071780891356445,-2.313226987205728,4.625184167320321,-0.30472553534078184,1.5543150377216718e-05,0.006088692509118683
-8.70540552468304,5.684045819263587,-2.3075898856474435,4.622136911966913,-0.1621971235506146,7.643007546840355e-05,0.010944068214588334
-8.70540552468304,5.660969920407113,-2.29984155960069,4.620514940731407,-0.019602052084269794,0.00018587075761428688,0.017303003430298423
-8.70540552468304,5.637971504811106,-2.2901082325584023,4.620318920210564,0.12325228029859414,0.0003589007919172711,0.025284993876409458
-8.70540552468304,5.615070422485522,-2.2785185413570246,4.62155144301355,0.2665713320682036,0.0006117507306813658,0.03500806002718261
-8.70540552468304,5.592285237071952,-2.2652039313141925,4.624217156334232,0.41057233418291084,0.000961831330953192,0.046589269961471266
-8.70540552468304,5.56963319775881,-2.2502988428791126,4.628322879676061,0.5554829592005567,0.0014277240305679046,0.06014510894627826
-8.70540552468304,5.547130209330018,-2.2339406389279457,4.6338777092680665,0.7015396895919344,0.002029175120030687,0.07579162920942578
-8.70540552468304,5.524790802940739,-2.21626920195103,4.640893106163986,0.8489858140887,0.0027870914121249446,0.0936443039731193
-8.70540552468304,5.502628110921229,-2.19742610639692,4.649382964304873,0.9980689632727862,0.0037235344518561377,0.11381749866683231
-8.70540552468304,5.48065384985726,-2.17755324305762,4.659363653937601,1.1490380775772104,0.004861709438524461,0.13642345942876036
-8.70540552468304,5.458878317426684,-2.156790739667066,4.670854034713373,1.302139683536763,0.0062259440328120644,0.16157070492845882
-8.70540552468304,5.437310410030014,-2.135273985613661,4.68387543154874,1.457613339207004,0.007841651082096652,0.18936169298454714
-8.70540552468304,5.415957670173877,-2.113129530825452,4.69845156494081,1.6156860996226883,0.009735268011942123,0.21988961973997853
-8.70540552468304,5.394826374865622,-2.0904695934072213,4.714608425937037,1.7765658513326414,0.011934164209341909,0.2532341983275171
-8.70540552468304,5.37392167893155,-2.0673848843607723,4.732374084450363,1.9404333756478662,0.014466506192617079,0.28945625889610715
-8.70540552468304,5.353247830087943,-2.043935451734956,4.751778418206842,2.107433028136524,0.01736106878157815,0.3285910164017881
-8.70540552468304,5.332808475570594,-2.0201392773669666,4.772852748488208,2.2776619719808924,0.020646978945596032,0.37063987142839894
-8.70540552468304,5.312607082796924,-1.9959584501358645,4.795629368208017,2.451157978867842,0.02435337765988002,0.4155606479133326
-8.70540552468304,5.292647498295565,-1.9712829202698232,4.820140947996696,2.6278859141991813,0.028508984139013347,0.4632562356895111
-8.70540552468304,5.272934669092868,-1.9459121444331262,4.8464198071386875,2.8077231502069298,0.03314154649590846,0.5135617006164025
-8.70540552468304,5.253475547648536,-1.919535394648763,4.874497038640757,2.9904442922602557,0.038277163502072484,0.566230055562469
-8.70540552468304,5.234280193702048,-1.8917121460959796,4.90440148156336,3.175705747622136,0.04393946405769717,0.6209170563026198
-8.70540552468304,5.215363072241089,-1.8618547672309447,4.936158539039581,3.3630308018794555,0.05014863462072337,0.6771656039937365
-8.70540552468304,5.196744524568779,-1.8292166386700075,4.969788847058376,3.5517960003967457,0.05692029066066074,0.7343906119167221
-8.70540552468304,5.17845235818208,-1.7928896646475156,5.005306807062343,3.7412197943339565,0.06426419677982796,0.7918655480190647
-8.70540552468304,5.160523461535605,-1.7518156464888892,5.042719005005683,3.9303546747612934,0.07218285226001861,0.8487123196333102
-8.70540552468304,5.143005305070716,-1.7048158044344635,5.082022551753296,4.118084475122449,0.08066997545635171,0.9038967293006052
-8.70540552468304,5.125957147026371,-1.6506414867228267,5.12320339650452,4.303129215360884,0.08970894274935776,0.9562323465059407
-8.70540552468304,5.109450732159143,-1.5880465415317078,5.166234688658129,4.484060672249001,0.09927126621441716,1.0043961312316785
-8.70540552468304,5.093570266743826,-1.5158780130916936,5.211075295380619,4.659332399108676,0.10931522752673395,1.046959166510818
-8.70540552468304,5.078411486612909,-1.4331773094719682,5.257668619371706,4.827327527157434,0.11978481919184213,1.0824349422410822
-8.70540552468304,5.064079713518189,-1.339279845749324,5.30594189464328,4.986425678922201,0.13060916861425295,1.1093453909490498
-8.70540552468304,5.0506869150606954,-1.2338987655448554,5.355806151432502,5.135086479349171,0.14170262252374344,1.1263013182920165
-8.70540552468304,5.038347927405247,-1.1171788898267954,5.4071570162259945,5.271942144981596,0.1529656357066636,1.1320896878550046
-8.70540552468304,5.027176138506979,-0.9897109912168731,5.459876437675811,5.395887118954692,0.16428653258521364,1.125756753522432
-8.70540552468304,5.01727902859481,-0.8525031681853101,5.5138353088653576,5.506150712497747,0.17554410012043797,1.1066747889122255
-8.70540552468304,5.008753996912957,-0.7069137714273148,5.568896815990335,5.602340526091205,0.18661084800956024,1.0745820401834094
