f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.456236870767805,0.9062336927411784,2.6415855222679014,0.3436055626769559,1.2060850858696859,0.0,0.0
5.456236870767805,0.9326495479638574,2.5777834355893026,0.35566641353565276,1.1291767317357233,0.0,-0.0323363976996152
5.456236870767805,0.9584273823197503,2.5122553084159374,0.36695818085301,1.051210070027481,-0.000323363976996152,-0.06441479766104778
5.456236870767805,0.9835499354039097,2.4450369148725564,0.3774702815532848,0.9723583162014777,-0.0009675119536066298,-0.09608681555323004
5.456236870767805,1.0080003045526353,2.376161960862249,0.3871938647152996,0.8927846257122629,-0.00192838010913893,-0.1272137057767774
5.456236870767805,1.031761924161258,2.3056626477066953,0.3961217109724222,0.8126431672050399,-0.003200517166906704,-0.15766615534492967
5.456236870767805,1.0548185506383247,2.233570191338425,0.4042481426444726,0.7320800854272025,-0.0047771787203560005,-0.18732410637009564
5.456236870767805,1.077154252551709,2.1599153008949927,0.4115689434987446,0.651234354194864,-0.006650419784056957,-0.2160766066685122
5.456236870767805,1.098753405560659,2.084728620015986,0.41808128704069325,0.5702385219918881,-0.008811185850742078,-0.2438216871196516
5.456236870767805,1.1196006917608188,2.008041133548321,0.42378367226061214,0.4892193545090924,-0.011249402721938594,-0.27046626368247173
5.456236870767805,1.1396811030963019,1.9298845417648813,0.42867586580570305,0.40829837975444383,-0.013954065358763312,-0.29592606134456256
5.456236870767805,1.1589799485139507,1.8502916036274577,0.4327588496032475,0.32759234236252316,-0.016913325972208938,-0.3201255567423942
5.456236870767805,1.1774828645502253,1.7692964501003157,0.4360347730268727,0.24721357446512499,-0.02011458153963288,-0.3429979357307731
5.456236870767805,1.1951758290512284,1.6869348680624174,0.438506908771524,0.167270291000383,-0.02354456089694061,-0.3644850617941597
5.456236870767805,1.2120451777318526,1.6032445549860255,0.4401796116815278,0.0878668176684037,-0.02718941151488221,-0.3845374508835981
5.456236870767805,1.2280776232817128,1.518265344254505,0.44105827985821183,0.00910375991064323,-0.031034786023718192,-0.40311424803549617
5.456236870767805,1.2432602767242578,1.4320394007861377,0.4411493174573183,-0.06892187868496248,-0.035065928504073154,-0.4201832009882873
5.456236870767805,1.257580670732119,1.3446113865137765,0.44046009867046865,-0.14611662025823147,-0.03926776051395603,-0.4357206259655642
5.456236870767805,1.271026784597257,1.2560285952391963,0.43899893246788635,-0.22239047076412324,-0.04362496677361167,-0.44971136084333274
5.456236870767805,1.2835870705496488,1.1663410564301684,0.4367750277602451,-0.2976569045475146,-0.048122080382045,-0.4621487010656996
5.456236870767805,1.2952504811139505,1.0756016076493533,0.43379845871476996,-0.37183286812139205,-0.052743567392701994,-0.47303431391547446
5.456236870767805,1.306006497190444,0.9838659354867016,0.43008013003355605,-0.4448387963957615,-0.05747391053185674,-0.4823781270782793
5.456236870767805,1.3158451565453109,0.8911925850993783,0.4256317420695984,-0.516598635211575,-0.062297691802639533,-0.4901981878518982
5.456236870767805,1.3247570823963046,0.7976429387324785,0.4204657557174827,-0.5870398647010282,-0.06719967368115852,-0.4965204898348555
5.456236870767805,1.3327335117836294,0.7032811638868877,0.4145953570704724,-0.65609351870534,-0.07216487857950707,-0.5013787644652796
5.456236870767805,1.3397663234224984,0.6081741321047209,0.408034421883419,-0.7236941962150535,-0.07717866622415986,-0.5048142353570881
5.456236870767805,1.3458480647435456,0.5123913096459043,0.40079747992126846,-0.7897800615369613,-0.08222680857773075,-0.506875333978769
5.456236870767805,1.3509719778400047,0.41600462162101365,0.39289967930589886,-0.8542928306172001,-0.08729556191751844,-0.5076173758240431
5.456236870767805,1.3551320240562148,0.319088291416616,0.3843567509997269,-0.9171777416441658,-0.09237173567575888,-0.5071021968179844
5.456236870767805,1.358322906970381,0.22171865749319297,0.37518497358328523,-0.978383508701816,-0.09744275764393873,-0.505397750272966
5.456236870767805,1.360540093545313,0.12397396984750617,0.3654011384962671,-1.0378622578302128,-0.10249673514666839,-0.5025776652445771
