f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.216454052322526,1.8983745684979387,0.8263307010164023,2.5707429783126243,-1.432240853275778,0.0,0.0
-8.216454052322526,1.9066378755081028,0.741389361279303,2.5564205697798665,-1.5352485310420618,0.0,-0.05155468343399937
-8.216454052322526,1.9140517691208958,0.6567691052769088,2.5410680844694458,-1.6420597984545073,-0.0005155468343399937,-0.10447839323250757
-8.216454052322526,1.9206194601736648,0.5725768957810068,2.5246474864849007,-1.752827266862175,-0.0015603307666650695,-0.1589480497721436
-8.216454052322526,1.9263452291314749,0.48892127671765695,2.507119213816279,-1.8677001657734875,-0.0031498112643865055,-0.21513796477328354
-8.216454052322526,1.9312344418986513,0.40591078954331294,2.488442212158544,-1.9868226419773873,-0.005301190912119341,-0.2732177549361254
-8.216454052322526,1.9352935497940844,0.32365198847306015,2.4685739857387703,-2.1103317008743017,-0.008033368461480594,-0.3333498547213286
-8.216454052322526,1.938530069678815,0.24224697965566117,2.4474706687300274,-2.238354732044141,-0.01136686700869388,-0.3956865659936429
-8.216454052322526,1.9409525394753717,0.1617904021573473,2.425087121409586,-2.3710065561222926,-0.015323732668630309,-0.46036657890177096
-8.216454052322526,1.9425704434969453,0.08236576392297748,2.401377055848363,-2.5083859263828647,-0.01992739845764802,-0.5275108974843729
-8.216454052322526,1.943394101136175,0.004041045718924954,2.3762931965845344,-2.650571416868054,-0.02520250743249175,-0.597218106391059
-8.216454052322526,1.9434345115933642,-0.07313650680653513,2.349787482415854,-2.7976166305221155,-0.031174688496402342,-0.6695589235023846
-8.216454052322526,1.9427031465252989,-0.1491464646870704,2.3218113161106326,-2.949544666927668,-0.03787027773142619,-0.7445699992761475
-8.216454052322526,1.9412116818784282,-0.22400219873602542,2.292315869441356,-3.1063418015333712,-0.04531597772418767,-0.822246949939372
-8.216454052322526,1.938971659891068,-0.2977587368468254,2.2612524514260226,-3.2679503486463948,-0.05353844722358139,-0.9025366511857553
-8.216454052322526,1.9359940725225997,-0.37052138513579314,2.2285729479395586,-3.434260711206227,-0.06256381373543894,-0.9853288750789657
-8.216454052322526,1.9322888586712417,-0.4424548854183884,2.1942303408274966,-3.6051026640769583,-0.0724171024862286,-1.0704474286193852
-8.216454052322526,1.9278643098170578,-0.513792725320785,2.158179314186727,-3.780235977319238,-0.08312157677242245,-1.157641050605629
-8.216454052322526,1.9227263825638499,-0.5848460207964293,2.1203769544135347,-3.959340565137915,-0.09469798727847874,-1.2465744454660035
-8.216454052322526,1.9168779223558856,-0.6560111594315552,2.0807835487621555,-4.142006448964559,-0.10716373173313877,-1.3368199778218195
-8.216454052322526,1.9103178107615701,-0.7277751429957211,2.03936348427251,-4.327723953741995,-0.12053193151135697,-1.4278507151784467
-8.216454052322526,1.903040059331613,-0.8007173306648075,1.99608624473509,-4.515874718685514,-0.13481043866314144,-1.519035678389651
-8.216454052322526,1.895032886024965,-0.8755061100888166,1.950927497548235,-4.705724298623181,-0.15000079544703795,-1.6096383229326947
-8.216454052322526,1.8862778249240768,-0.9528889804329121,1.903870254562003,-4.8964173534742,-0.1660971786763649,-1.6988194013210882
-8.216454052322526,1.8767489351197477,-1.033674700746221,1.854906081027261,-5.086976651663199,-0.18308537268957578,-1.7856454093995862
-8.216454052322526,1.8664121881122855,-1.1187066172829614,1.804036314510629,-5.276307305987613,-0.20094182678357164,-1.8691037465307048
-8.216454052322526,1.8552251219394558,-1.208827086033523,1.751273241450753,-5.4632077458225465,-0.21963286424887868,-1.9481254639957875
-8.216454052322526,1.8431368510791206,-1.304834042722923,1.6966411639925276,-5.646388807134924,-0.23911411888883655,-2.021615982874406
-8.216454052322526,1.8300885106518914,-1.4074321406133548,1.6401772759211783,-5.82450187993231,-0.25933027871758063,-2.0884934012749174
-8.216454052322526,1.8160141892457577,-1.51718226674481,1.5819322571218553,-5.99617620817171,-0.2802152127303298,-2.147733001808965
-8.216454052322526,1.8008423665783095,-1.6344543580310094,1.5219704950401383,-6.160064192125297,-0.30169254274841945,-2.1984154147599586
-8.216454052322526,1.7844978229979995,-1.7593889372184244,1.4603698531188853,-6.314892039946221,-0.323676696896019,-2.2397747855339176
-8.216454052322526,1.7669039336258152,-1.891872410950922,1.3972209327194232,-6.459511652290788,-0.3460744447513582,-2.2712425051228418
-8.216454052322526,1.747985209516306,-2.031529831326963,1.3326258161965152,-6.592948603308663,-0.36878686980258657,-2.2924818660625883
-8.216454052322526,1.7276699112030363,-2.1777366807736964,1.2666963301634286,-6.714440882698784,-0.39171168846321247,-2.303409590133018
-8.216454052322526,1.7058925443952992,-2.329648700274765,1.1995519213364407,-6.823463887604887,-0.4147457843645426,-2.3042015403221114
-8.216454052322526,1.6825960573925516,-2.486246382588905,1.1313172824603919,-6.919738910206969,-0.4377877997677637,-2.2952818576720495
-8.216454052322526,1.6577335935666626,-2.646389007300297,1.0621198933583222,-7.003224676854694,-0.4607406183444842,-2.2772968568721863
-8.216454052322526,1.6312697034936596,-2.8088723290983695,0.9920876465897753,-7.074093810828326,-0.48351358691320606,-2.2510768230816782
-8.216454052322526,1.603180980202676,-2.9724842973168224,0.921346708481492,-7.132697891886511,-0.5060243551440229,-2.217590019343463
-8.216454052322526,1.5734561372295077,-3.136054279742882,0.850019729562627,-7.179525744069282,-0.5282002553374575,-2.1778935781371445
-8.216454052322526,1.5420955944320789,-3.298492827047031,0.7782244721219341,-7.2151596390397446,-0.549979191118829,-2.133085568603615
-8.216454052322526,1.5091106661616085,-3.458820660220196,0.7060728757315367,-7.240233428721526,-0.5713100468048651,-2.0842616201140736
-8.216454052322526,1.4745224595594066,-3.6161869872853556,0.6336705414443213,-7.2553955188742245,-0.5921526630060058,-2.032478325321283
-8.216454052322526,1.438360589686553,-3.769878285332609,0.5611165862555791,-7.261278376382302,-0.6124774462592186,-1.9787244985814716
-8.216454052322526,1.4006618068332268,-3.919319278441698,0.4885038024917561,-7.258475167704349,-0.6322646912450334,-1.923900405712985
-8.216454052322526,1.36146861404881,-4.06406805447336,0.41591905081471264,-7.247523289945578,-0.6515036953021632,-1.8688043918794957
-8.216454052322526,1.3208279335040762,-4.203807194986429,0.34344381791525685,-7.228894018665304,-0.6701917392209582,-1.8141259217110826
-8.216454052322526,1.278789861554212,-4.338332552166764,0.2711548777286038,-7.202987230056072,-0.688332998438069,-1.7604438665540287
-8.216454052322526,1.2354065360325444,-4.46754098813716,0.19912500542804307,-7.170130097878037,-0.7059374371036093,-1.708228864266674
-8.216454052322526,1.1907311261511728,-4.59141806261854,0.1274237044492627,-7.130578748171131,-0.723019725746276,-1.6578486733049838
-8.216454052322526,1.1448169455249875,-4.710026355466073,0.05611791696755139,-7.084522016193053,-0.7395982124793259,-1.6095755920045673
-8.216454052322526,1.0977166819703268,-4.823494860553913,-0.014727303194379135,-7.032086644124462,-0.7556939683993715,-1.5635951778431492
-8.216454052322526,1.0494817333647877,-4.932009691478534,-0.08504816963562375,-6.973343454303804,-0.771329920177803,-1.5200156560442006
-8.216454052322526,1.0001616364500023,-5.035806193463867,-0.1547816041786618,-6.90831421349394,-0.786530076738245,-1.4788775393970146
-8.216454052322526,0.9498035745153637,-5.135162451339494,-0.2238647463136012,-6.836979060494346,-0.8013188521322152,-1.440163086798525
-8.216454052322526,0.8984519500019688,-5.230394111004253,-0.2922345369185447,-6.759284499328758,-0.8157204830002005,-1.4038053069947771
-8.216454052322526,0.8461480088919262,-5.321850382466101,-0.3598273819118323,-6.675152062696443,-0.8297585360701483,-1.3696962694540251
-8.216454052322526,0.7929295050672652,-5.40991105898243,-0.4265789025387967,-6.584487824866839,-0.8434554987646885,-1.3376945209096336
-8.216454052322526,0.7388303944774409,-5.494984363579496,-0.49242378078746507,-6.487192987584088,-0.8568324439737849,-1.3076314293064113
-8.216454052322526,0.683880550841646,-5.577505417978065,-0.557295710663306,-6.383175771994852,-0.869908758266849,-1.2793162925284018
-8.216454052322526,0.6281054966618653,-5.6579351185205615,-0.6211274683832545,-6.272364816181052,-0.882701921192133,-1.252540063540574
-8.216454052322526,0.5715261454766597,-5.736759200039471,-0.683851116545065,-6.154724190991003,-0.8952273218275387,-1.2270775628093957
-8.216454052322526,0.5141585534762649,-5.814487274672295,-0.745398358454975,-6.030269995003989,-0.9074980974556327,-1.2026880793947754
-8.216454052322526,0.45601368072954196,-5.891651652952455,-0.8057010584050149,-5.899088263575083,-0.9195249782495805,-1.1791143095928858
-8.216454052322526,0.3970971642000174,-5.96880579438748,-0.8646919410407657,-5.76135362576947,-0.9313161213455093,-1.1560796503957678
-8.216454052322526,0.3374091062561426,-6.0465222988133815,-0.9223054772984605,-5.617347780391765,-0.942876917849467,-1.1332839549865275
-8.216454052322526,0.2769438832680088,-6.125390440036518,-0.9784789551023781,-5.467476474697256,-0.9542097573993323,-1.1103979646087723
