f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.646158598795926,5.805407551524902,-0.6887755867686173,3.3087904125783743,0.19467963015375522,0.0,0.0
-6.646158598795926,5.798519795657215,-0.6333359066404693,3.3107372088799116,0.1975042722514729,0.0,-0.005692695863817861
-6.646158598795926,5.792186436590811,-0.5768545634165356,3.3127122516024263,0.20032095237703287,-5.6926958638178615e-05,-0.011230982585521146
-6.646158598795926,5.7864178909566455,-0.5194276499488616,3.314715461126197,0.20318125513993757,-0.00016923678449339008,-0.016650700439870766
-6.646158598795926,5.781223614457157,-0.4611492443358194,3.316747273677596,0.20613258055086495,-0.00033574378889209775,-0.021983619915406552
-6.646158598795926,5.776612122013799,-0.40211155758734596,3.3188085994831047,0.2092187344139268,-0.0005555799880461633,-0.027257832324260697
-6.646158598795926,5.772591006437926,-0.342405082484708,3.3209007868272438,0.2124804861566984,-0.0008281583112887702,-0.03249814351115018
-6.646158598795926,5.769166955613079,-0.2821187407847389,3.3230255916888107,0.21595609543788,-0.001153139746400272,-0.03772646858563694
-6.646158598795926,5.766345768205231,-0.22134002659175195,3.3251851526431895,0.2196818095495793,-0.0015304044322566415,-0.042962226081644864
-6.646158598795926,5.764132367939314,-0.16015514428197025,3.3273819707386854,0.22369233408589542,-0.00196002669307309,-0.04822273030705448
-6.646158598795926,5.762530816496494,-0.09864913982452686,3.329618894079544,0.2280212796266043,-0.0024422539961436347,-0.05352358090324302
-6.646158598795926,5.761544325098249,-0.03690602470927311,3.3318991068758104,0.23270158732183488,-0.002977489805176065,-0.05887904880651895
-6.646158598795926,5.761175264851157,0.024991108026232993,3.334226122749029,0.2377659362911164,-0.0035662802932412544,-0.06430245790470714
-6.646158598795926,5.761425175931419,0.08695997597185633,3.33660378211194,0.24324713569187284,-0.004209304872288325,-0.06980656172426848
-6.646158598795926,5.762294775691137,0.1489190078856071,3.3390362534688585,0.24917850418613546,-0.004907370489531011,-0.07540391447542515
-6.646158598795926,5.763783965769993,0.21078725268782633,3.34152803851072,0.25559423935235664,-0.005661409634285262,-0.0811072357317057
-6.646158598795926,5.765891838296871,0.2724842969780342,3.3440839809042435,0.2625297793594237,-0.00647248199160232,-0.08692976793100855
-6.646158598795926,5.768616681266651,0.33393019117755485,3.346709278697838,0.2700221589457896,-0.007341779670912405,-0.09288562576081838
-6.646158598795926,5.771955983178426,0.39504538448399223,3.3494095002872957,0.27811036142788337,-0.008270635928520589,-0.09899013633217209
-6.646158598795926,5.775906437023266,0.4557506689527845,3.3521906039015743,0.2868356680952122,-0.00926053729184231,-0.1052601688556135
-6.646158598795926,5.780463943712793,0.515967133194029,3.3550589605825265,0.2962420059285532,-0.010313138980398446,-0.11171445230685911
-6.646158598795926,5.7856236150447335,0.5756161263874708,3.358021380641812,0.30637629409358563,-0.011430283503467037,-0.11837387930850855
-6.646158598795926,5.791379776308609,0.6346192335729366,3.361085143582748,0.3172887891043922,-0.012614022296552122,-0.12526179415453254
-6.646158598795926,5.797725968644338,0.692898263465294,3.364258031473792,0.32903342790692836,-0.013866640238097448,-0.13240426256376525
