f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.584615854778558,0.5713342393280098,-2.9160440268817336,4.872248333776102,-2.716124179391437,0.0,0.0
-8.584615854778558,0.5421737990591924,-2.972069740498201,4.845087091982188,-2.582186052606253,0.0,-0.054970156273468795
-8.584615854778558,0.5124531016542104,-3.0271823726808824,4.819265231456125,-2.445070189923632,-0.0005497015627346879,-0.11232327039304557
-8.584615854778558,0.4821812779274016,-3.0813578539242066,4.794814529556889,-2.3049936873366303,-0.0016729342666651436,-0.17176580233580874
-8.584615854778558,0.45136769938815957,-3.1345576153004298,4.771764592683523,-2.162201812135079,-0.0033905922900232307,-0.23297963291537704
-8.584615854778558,0.42002212323515525,-3.18673006856917,4.750142574562172,-2.016966407042927,-0.005720388619177001,-0.2956233409511404
-8.584615854778558,0.38815482254946354,-3.237812489563689,4.729972910491743,-1.8695833162017395,-0.008676622028688404,-0.3593340784538868
-8.584615854778558,0.35577669765382663,-3.287733320444518,4.711277077329726,-1.7203687466361028,-0.012269962813227273,-0.423730088782771
-8.584615854778558,0.32289936444938144,-3.3364148874043553,4.694073389863364,-1.5696545312612826,-0.016507263701054983,-0.48841387917023776
-8.584615854778558,0.2895352155753379,-3.383776506152295,4.678376844550751,-1.4177823285458804,-0.02139140249275736,-0.5529760164040181
-8.584615854778558,0.25569745051381493,-3.4297379196187205,4.664199021265293,-1.2650968749376923,-0.02692116265679754,-0.6169994656900079
-8.584615854778558,0.22140007131762773,-3.474222983496709,4.651548052515916,-1.1119384913253072,-0.03309115731369762,-0.6800643423923669
-8.584615854778558,0.18665784148266062,-3.5171634890070416,4.640428667602663,-0.9586351240095479,-0.03989180073762129,-0.741752900320368
-8.584615854778558,0.1514862065925902,-3.5585029925269573,4.630842316362568,-0.8054942628838003,-0.04730932974082497,-0.8016545448034242
-8.584615854778558,0.11590117666732064,-3.5982005119949787,4.62278737373373,-0.6527951148821091,-0.05532587518885921,-0.8593706395970718
-8.584615854778558,0.07991917154737085,-3.6362339527255503,4.616259422584909,-0.5007814125925552,-0.06391958158482992,-0.9145188775222157
-8.584615854778558,0.04355683202011535,-3.6726031411282514,4.611251608458983,-0.3496552044819705,-0.07306477036005209,-0.9667370068125952
-8.584615854778558,0.006830800608832836,-3.70733237245477,4.607755056414163,-0.19957190826185628,-0.08273214042817804,-1.0156857465623377
-8.584615854778558,-0.03024252311571487,-3.740472414754155,4.605759337331545,-0.05063682146663187,-0.09288899789380142,-1.061050780834387
-8.584615854778558,-0.06764724726325641,-3.772101950903482,4.605252969116878,0.09709681427719427,-0.10349950570214529,-1.1025437854903752
-8.584615854778558,-0.10536826677229123,-3.802328478418566,4.60622393725965,0.243628192944636,-0.11452494355704905,-1.1399025076435183
-8.584615854778558,-0.1433915515564769,-3.8312887174258927,4.608660219189097,0.3890078437015661,-0.12592396863348423,-1.1728899785630753
-8.584615854778558,-0.18170443873073583,-3.8591485962329526,4.612550297626112,0.5333351794489588,-0.13765286841911498,-1.2012929923851354
-8.584615854778558,-0.22029592469306536,-3.886102888126123,4.617883649420602,0.6767548461759477,-0.14966579834296634,-1.224920022953199
-8.584615854778558,-0.2591569535743266,-3.9123745603093734,4.624651197882361,0.8194520164820546,-0.16191499857249833,-1.243598779729401
-8.584615854778558,-0.29828069917742034,-3.9382138650829894,4.632845718047181,0.9616467334987437,-0.17435098636979235,-1.257173623136319
-8.584615854778558,-0.33766283782825024,-3.963897153567277,4.642462185382168,1.1035873509960572,-0.18692272260115553,-1.2655030732983805
-8.584615854778558,-0.377301809363923,-3.9897253223591616,4.653498058892129,1.2455430388665287,-0.19957775333413932,-1.2684576577249307
-8.584615854778558,-0.4171990625875146,-4.016021711666842,4.665953489280795,1.3877952390985824,-0.21226232991138863,-1.2659183562912546
-8.584615854778558,-0.457359279704183,-4.043129157218832,4.67983144167178,1.5306278763377348,-0.22492151347430117,-1.2577759178220138
-8.584615854778558,-0.49779057127637133,-4.071405755062616,4.695137720435158,1.6743160628605451,-0.2374992726525213,-1.2439313412414261
-8.584615854778558,-0.5385046288269975,-4.101218727339411,4.711880881063763,1.8191130090238952,-0.24993858606493555,-1.2242978318634015
-8.584615854778558,-0.5795168161003915,-4.132935582165175,4.730072011154002,1.9652348831555395,-0.26218156438356954,-1.1988045517582109
-8.584615854778558,-0.6208461719220433,-4.16691155612822,4.749724359985557,2.1128434945259658,-0.27416960990115163,-1.1674024687334494
-8.584615854778558,-0.6625152874833254,-4.203472146771646,4.770852794930817,2.2620269422950154,-0.2858436345884861,-1.130072552509484
-8.584615854778558,-0.7045500089510419,-4.242889448602894,4.793473064353767,2.4127788249612037,-0.2971443601135809,-1.0868364474989936
-8.584615854778558,-0.7469789034370709,-4.285351107945125,4.81760085260338,2.5649772621889215,-0.3080127245885709,-1.0377695517364387
-8.584615854778558,-0.7898324145165221,-4.330921172609472,4.843250625225269,2.7183658111985283,-0.31839042010593527,-0.9830161516308684
-8.584615854778558,-0.8331416262426168,-4.379493145776072,4.8704342833372545,2.87253922034311,-0.32822058162224393,-0.9228059422078624
-8.584615854778558,-0.8769365577003775,-4.430737383547303,4.899159675540686,3.0269375448634213,-0.33744864104432254,-0.857471002108057
-8.584615854778558,-0.9212439315358505,-4.484047732173751,4.92942905098932,3.1808519720301436,-0.3460233510654031,-0.7874622497872272
-8.584615854778558,-0.966084408857588,-4.538495833052191,4.9612375707096215,3.3334442334883163,-0.3538979735632754,-0.7133647355186221
-8.584615854778558,-1.0114693671881099,-4.592805157874818,4.994572013044505,3.4837784852264515,-0.36103162091846164,-0.6359118123252656
-8.584615854778558,-1.057397418766858,-4.645359203630093,5.029409797896769,3.630860599096127,-0.3673907390417143,-0.5559988774596107
-8.584615854778558,-1.103851010803159,-4.694257446021916,5.065718403887731,3.773676730032453,-0.37295072781631045,-0.4746970866039987
-8.584615854778558,-1.1507935852633782,-4.737426815145145,5.103455171188055,3.9112233799045373,-0.3776976986823504,-0.393265166406751
-8.584615854778558,-1.1981678534148297,-4.772785167429365,5.1425674049871,4.0425266262203845,-0.38163035034641796,-0.3131529874741343
-8.584615854778558,-1.2458957050891233,-4.798438578075203,5.182992671249305,4.166657140966207,-0.3847618802211593,-0.23598573136435752
-8.584615854778558,-1.2938800908698753,-4.812881039441901,5.224659242658967,4.282754622149488,-0.3871217375348029,-0.16351613993111325
