f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.081865840096331,1.2122876686305368,0.3277890767381331,2.8952556353744496,-2.602285126130834,0.0,0.0
3.081865840096331,1.2155655593979182,0.232236780378408,2.8692327841131413,-2.620950574693643,0.0,-0.022972879176870856
3.081865840096331,1.2178879272017022,0.13746939767523164,2.843023278366205,-2.643782137605915,-0.00022972879176870857,-0.04604484861190472
3.081865840096331,1.2192626211784545,0.04355432321366855,2.8165854569901456,-2.6707455550056562,-0.0006901772778877558,-0.06942705574616767
3.081865840096331,1.2196981644105913,-0.04943361529419529,2.7898780014400892,-2.701821457411393,-0.0013844478353494324,-0.09332636552951414
3.081865840096331,1.2192038282576494,-0.1414120978736757,2.762859786865975,-2.7370043787877725,-0.0023177114906445737,-0.11794584555177294
3.081865840096331,1.2177897072789126,-0.23229121914281498,2.7354897430780976,-2.7763019781151175,-0.003497169946162303,-0.1434851809770721
3.081865840096331,1.2154667950874845,-0.32197335168507824,2.7077267232969464,-2.8197344497600714,-0.0049320217559330245,-0.17014102842405837
3.081865840096331,1.2122470615706338,-0.41035295640234193,2.6795293787993457,-2.8673341054593457,-0.006633432040173608,-0.1981073169472593
3.081865840096331,1.2081435320066103,-0.49731632996928893,2.6508560377447523,-2.9191451128413535,-0.008614505209646201,-0.22757550316304342
3.081865840096331,1.2031703687069173,-0.5827412789853575,2.6216645866163386,-2.9752233770871226,-0.010890260241276636,-0.25873478632648955
3.081865840096331,1.1973429559170636,-0.6664967097939551,2.5919123528454673,-3.0356365535371137,-0.013477608104541532,-0.29177228777219455
3.081865840096331,1.1906779888191241,-0.7484421222901636,2.561555987310096,-3.1004641797341512,-0.01639533098226348,-0.3268731975260928
3.081865840096331,1.1831935675962224,-0.8284269954558295,2.530551345512755,-3.169797915476899,-0.019664062957524406,-0.36422088899500843
3.081865840096331,1.1749092976416642,-0.9062900519541652,2.4988533663579857,-3.2437418788250616,-0.02330627184747449,-0.4039970003367875
3.081865840096331,1.1658463971221225,-0.981858389030844,2.466415947569735,-3.322413064473295,-0.027346241850842366,-0.44638147826517705
3.081865840096331,1.156027813231814,-1.054946463408111,2.433191816925002,-3.40594182824825,-0.031810056633494135,-0.49155257646941186
3.081865840096331,1.145478348597733,-1.1253549191104637,2.3991323986425197,-3.4944724173371937,-0.03672558239818825,-0.5396867962986082
3.081865840096331,1.1342247994066283,-1.192869249636172,2.364187674469148,-3.5881635197540183,-0.04212245036117433,-0.5909587515831487
3.081865840096331,1.1222961069102666,-1.2572582901768508,2.3283060392716077,-3.687188797848207,-0.04803203787700582,-0.6455409320686292
3.081865840096331,1.1097235240084982,-1.3182725425291504,2.2914341512931258,-3.7917373585064924,-0.054487447197692114,-0.7036033304548406
3.081865840096331,1.0965407985832067,-1.3756423461392164,2.253516777708061,-3.9020140959487453,-0.06152348050224052,-0.7653128858767432
3.081865840096331,1.0827843751218147,-1.429075925079848,2.2144966367485734,-4.018239820191481,-0.06917660936100795,-0.830832681111421
3.081865840096331,1.068493615871016,-1.4782573651019155,2.1743142385466587,-4.140651053425996,-0.07748493617212215,-0.900320810964689
3.081865840096331,1.053711042219997,-1.522844610637215,2.1329077280123987,-4.26949933530889,-0.08648814428176904,-0.97392881414756
3.081865840096331,1.0384825961136248,-1.5624676235399961,2.09021273465931,-4.405049823511991,-0.09622743242324464,-1.0517995293366125
3.081865840096331,1.0228579198782248,-1.5967269200825656,2.0461622364241903,-4.547578904323336,-0.10674542771661076,-1.1340641968380414
3.081865840096331,1.0068906506773991,-1.6251928093956995,2.0006864473809567,-4.697370435800732,-0.11808606968499118,-1.2208385793515673
3.081865840096331,0.9906387225834421,-1.6474058075117148,1.9537127430229493,-4.854710129325688,-0.13029445547850685,-1.3122178183965163
3.081865840096331,0.974164664508325,-1.662878912732784,1.9051656417296925,-5.019877432095769,-0.143416633662472,-1.4082696780909951
3.081865840096331,0.9575358753809972,-1.67110272098985,1.8549668674087347,-5.193134104364964,-0.15749933044338196,-1.5090257590738043
3.081865840096331,0.9408248481710987,-1.671554759159424,1.803035526365085,-5.37470849979791,-0.17258958803412,-1.6144702014971863
3.081865840096331,0.9241093005795045,-1.6637149469550254,1.749288441367106,-5.564774377949564,-0.18873429004909187,-1.7245253550901893
3.081865840096331,0.9074721511099542,-1.6470897867374406,1.6936406975876104,-5.763422951963522,-0.20597954359999376,-1.8390339083849259
3.081865840096331,0.8910012532425797,-1.62124872969736,1.6360064680679751,-5.9706268889707,-0.22436988268384303,-1.9577370916440076
3.081865840096331,0.8747887659456062,-1.5858771338496964,1.5763001991782681,-6.186195280193269,-0.2439472536002831,-2.080248880811298
3.081865840096331,0.8589299946071092,-1.5408511729410757,1.5144382463763355,-6.409719400801052,-0.2647497424083961,-2.20602674682181
3.081865840096331,0.8435214828776985,-1.4863406493796367,1.450341052368325,-6.640510672943006,-0.2868100098766142,-2.3343405497175937
3.081865840096331,0.8286580763839021,-1.422945269712187,1.3839359456388949,-6.877534919167311,-0.31015341537379015,-2.464242774818113
3.081865840096331,0.8144286236867803,-1.3518674541402158,1.3151605964472217,-7.119350846817981,-0.3347958431219713,-2.594545401813704
3.081865840096331,0.800909949145378,-1.2751185044417888,1.2439670879790419,-7.364065236470078,-0.36074129714010833,-2.7238108559544205
3.081865840096331,0.7881587641009602,-1.1957428753600483,1.170326435614341,-7.60932077794821,-0.38797940569965256,-2.850365567153432
3.081865840096331,0.7762013353473597,-1.1180257124074058,1.094233227834859,-7.852331333773305,-0.41648306137118685,-2.972342559547633
3.081865840096331,0.7650210782232856,-1.0476224100267648,1.015709914497126,-8.089968634525203,-0.44620648696666315,-3.087751583963683
3.081865840096331,0.754544854123018,-0.9915219234220807,0.934810228151874,-8.318880859798828,-0.4770840028063,-3.194560467483252
3.081865840096331,0.7446296348887972,-0.9577427340396877,0.8516214195538857,-8.535593099473257,-0.5090296074811325,-3.2907540945033373
3.081865840096331,0.7350522075484003,-0.9546839553550746,0.7662654885591531,-8.736524785825724,-0.5419371484261658,-3.374331709558787
3.081865840096331,0.7255053679948495,-0.9901330072336381,0.6789002407008958,-8.917893902209176,-0.5756804655217537,-3.4432285590909033
3.081865840096331,0.7156040379225131,-1.0700608283251665,0.5897213016788041,-9.075575899907601,-0.6101127511126627,-3.4952102278758987
