f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.2838756132599514,0.7555918945590232,-2.820503786225353,1.3749529876406617,-2.4355335709847927,-0.2859982922660582,-2.2966388275815803
-2.2838756132599514,0.7273868566967697,-2.842996020132147,1.3505976519308138,-2.6207544992663068,-0.30896468054187404,-2.3896427998436685
-2.2838756132599514,0.6989568964954482,-2.8602430164368817,1.3243901069381507,-2.807799608384979,-0.3328611085403107,-2.4834537592045267
-2.2838756132599514,0.6703544663310794,-2.871930115643057,1.296312110854301,-2.9967936507787347,-0.357695646132356,-2.578053089585257
-2.2838756132599514,0.6416351651746488,-2.8777235767443297,1.2663441743465136,-3.1878219459410775,-0.3834761770282086,-2.6734017629042857
-2.2838756132599514,0.6128579294072055,-2.8772714499052414,1.2344659548871029,-3.38092169036432,-0.41021019465725145,-2.7694367846235357
-2.2838756132599514,0.5840852149081531,-2.870205960224659,1.2006567379834596,-3.5760716221680706,-0.4379045625034868,-2.8660668114372845
-2.2838756132599514,0.5553831553059065,-2.8561479884785346,1.164896021761779,-3.773179786888797,-0.46656523061785965,-2.9631668524478427
-2.2838756132599514,0.5268216754211212,-2.834714400462817,1.127164223892891,-3.972069180734814,-0.49619689914233805,-3.0605720093448077
-2.2838756132599514,0.49847453141649306,-2.8055291710912167,1.087443532085543,-4.172461129136513,-0.5268026192357861,-3.15807028928061
-2.2838756132599514,0.4704192397055809,-2.7682394645886066,1.0457189207941777,-4.373956423741092,-0.5583833221285922,-3.2553946523002217
-2.2838756132599514,0.44273684505969485,-2.7225380474396923,1.0019793565567667,-4.576014534162348,-0.5909372686515945,-3.3522146534604715
-2.2838756132599514,0.4155114645852979,-2.6681935851112715,0.9562192112151433,-4.7779316873146005,-0.6244594151861992,-3.448128330769916
-2.2838756132599514,0.3888295287341852,-2.6050904339722343,0.9084398943419973,-4.978819327799761,-0.6589406984938984,-3.5426553937624368
-2.2838756132599514,0.36277862439446285,-2.5332793676613274,0.8586517010639997,-5.17758548583699,-0.6943672524315228,-3.635233289809665
-2.2838756132599514,0.33744583071784956,-2.4530400953086344,0.8068758462056298,-5.372922882633684,-0.7307195853296194,-3.725218336644044
-2.2838756132599514,0.3129154297647632,-2.364955198428502,0.753146617379293,-5.563309077556054,-0.7679717686960599,-3.811894710308378
-2.2838756132599514,0.2892658777804782,-2.2699929552745606,0.6975135266037324,-5.747025270269423,-0.8060907157991437,-3.8944944510413877
-2.2838756132599514,0.2665659482277326,-2.16959319240561,0.6400432739010382,-5.922200845394821,-0.8450356603095576,-3.9722314158691936
-2.2838756132599514,0.2448700163036765,-2.06574575338564,0.58082126544709,-6.08688932439828,-0.8847579744682496,-4.044350718347794
-2.2838756132599514,0.2242125587698201,-1.961045806528704,0.5199523722031072,-6.239176750209523,-0.9252014816517276,-4.110192048342061
-2.2838756132599514,0.20460210070453305,-1.8587051951728297,0.45756060470101195,-6.377314653212902,-0.9663034021351482,-4.169260023407177
-2.2838756132599514,0.18601504875280475,-1.7624964944820278,0.39378745816888294,-6.499857038782385,-1.0,0.0
-2.2838756132599514,0.16839008380798448,-1.7151366774317787,0.3287888877810591,-6.640779091535333,-1.0,-0.06902734431789302
-2.2838756132599514,0.1512387170336667,-1.6823078158527829,0.26238109686570577,-6.766114625538529,-1.0,0.0
-2.2838756132599514,0.13441563887513888,-1.6696344896754398,0.19471995061032046,-6.876381358411639,-1.0,-0.058312372623000604
-2.2838756132599514,0.11771929397838449,-1.6797609215358162,0.12595613702620406,-6.969804434057725,-1.0,0.0
-2.2838756132599514,0.10092168476302632,-1.7168316432705677,0.056258092685626815,-7.046741802086228,-1.0,-0.04796761090636885
-2.2838756132599514,0.08375336833032064,-1.781585609065258,-0.01420932533523546,-7.105104654893837,-1.0,0.0
-2.2838756132599514,0.06593751223966807,-1.87525620224093,-0.08526037188417383,-7.144360263213229,-1.0,-0.036176234438631334
-2.2838756132599514,0.04718495021725877,-1.9957360903626566,-0.15670397451630613,-7.161950570360182,-1.0,0.0
-2.2838756132599514,0.027227589313632203,-2.140946521480319,-0.22832348021990795,-7.156786280639402,-1.0,-0.02028338534750453
-2.2838756132599514,0.005818124098829015,-2.306366535833663,-0.29989134302630194,-7.126949875878953,-1.0,0.0
-2.2838756132599514,-0.017245541259507613,-2.487578292635851,-0.37116084178509146,-7.072093310005476,-1.0,0.0002763294667143986
-2.2838756132599514,-0.04212132418586613,-2.679267558607102,-0.44188177488514624,-6.992285014244425,-0.9999972367053328,0.011865136184044023
-2.2838756132599514,-0.06891399977193716,-2.8765085246287954,-0.5118046250275905,-6.8888201896266885,-0.9998785853434924,0.03476906673643117
-2.2838756132599514,-0.09767908501822511,-3.0748429679042757,-0.5806928269238574,-6.763828756134464,-0.9995308946761281,0.06853589556532808
-2.2838756132599514,-0.12842751469726787,-3.270519670376446,-0.648331114485202,-6.620040368845537,-0.9988455357204749,0.11235583887042183
-2.2838756132599514,-0.16113271140103233,-3.4606080579804415,-0.7145315181736573,-6.460514102909868,-0.9977219773317706,0.16519114244342076
-2.2838756132599514,-0.19573879198083674,-3.6430047920027717,-0.779136659202756,-6.288390309192367,-0.9960700659073364,0.22590531362598162
-2.2838756132599514,-0.23216883990086445,-3.8163644366345597,-0.8420205622946797,-6.106697448943665,-0.9938110127710765,0.2933707896248062
-2.2838756132599514,-0.27033248426721007,-3.979986828784693,-0.9030875367841164,-5.918223313782348,-0.9908773048748285,0.36654610291589507
-2.2838756132599514,-0.310132352555057,-4.133688294042114,-0.9622697699219398,-5.7254443786855544,-0.9872118438456695,0.44452274464661323
-2.2838756132599514,-0.35146923549547815,-4.277675653158934,-1.0195242137087954,-5.530499819726278,-0.9827666163992034,0.5265469312524413
-2.2838756132599514,-0.3942459920270675,-4.412434066311773,-1.0748292119060583,-5.335195659441142,-0.977501147086679,0.6120231206741694
-2.2838756132599514,-0.4383703326901852,-4.538633625404829,-1.1281811685004697,-5.1410267182826175,-0.9713809158799374,0.7005057221356217
-2.2838756132599514,-0.4837566689442335,-4.657055525969944,-1.179591435683296,-4.949207356050674,-0.9643758586585811,0.7916841401696021
-2.2838756132599514,-0.530327224203933,-4.768536321370187,-1.2290835092438026,-4.760705124595405,-0.9564590172568851,0.8853648218835622
-2.2838756132599514,-0.5780125874176348,-4.8739276840354355,-1.2766905604897567,-4.576273903999591,-0.9476053690380495,0.9814526977426663
-2.2838756132599514,-0.6267518642579892,-4.974068805755382,-1.3224532995297527,-4.396484780614232,-0.9377908420606228,1.0799334371677123
-2.2838756132599514,-0.6764925523155431,-5.069768710744164,-1.366418147335895,-4.221753969597682,-0.9269915076889457,1.1808572700992297
-2.2838756132599514,-0.7271902394229847,-5.161796099467699,-1.4086356870318717,-4.05236766586984,-0.9151829349879533,1.284324694020033
-2.2838756132599514,-0.7788082004176616,-5.2508747500227555,-1.4491593636905702,-3.8885039900355602,-0.902339688047753,1.3904741250374677
-2.2838756132599514,-0.8313169479178892,-5.337682902955682,-1.4880444035909257,-3.730252305041787,-0.8884349467973783,1.4994714042372728
-2.2838756132599514,-0.8846937769474461,-5.422855409960658,-1.5253469266413435,-3.577630199447904,-0.8734402327550056,1.6115009943491765
-2.2838756132599514,-0.9389223310470527,-5.506987724390984,-1.5611232286358225,-3.430598415295717,-0.8573252228115138,1.7267586680850064
-2.2838756132599514,-0.9939922082909626,-5.5906410510380775,-1.5954292127887797,-3.2890739701210623,-0.8400576361306638,1.845445479860673
-2.2838756132599514,-1.0498986188013433,-5.6743481585431645,-1.6283199524899903,-3.1529416959566667,-0.821603181332057,1.967762815520846
-2.2838756132599514,-1.106642100386775,-5.758619496197601,-1.6598493694495569,-3.0220643967139695,-0.8019255531768485,2.0939083230887183
-2.2838756132599514,-1.164228295348751,-5.843949353639101,-1.6900700134166966,-2.8962918079247517,-0.7809864699459613,2.224072537015673
-2.2838756132599514,-1.222667788885142,-5.930821861648499,-1.719032931495944,-2.775468526032206,-0.7587457445758046,2.358436015908546
-2.2838756132599514,-1.281976007501627,-6.019716657512926,-1.7467876167562661,-2.6594410535956845,-0.7351613844167191,2.4971668169924772
-2.2838756132599514,-1.3421731740767564,-6.11111402937312,-1.773382027292223,-2.5480640761499656,-0.7101897162467943,2.64041812762807
-2.2838756132599514,-1.4032843143704876,-6.20549930772624,-1.7988626680537225,-2.441206038565209,-0.6837855349705135,2.78832586302399
-2.2838756132599514,-1.46533930744775,-6.303366182313656,-1.8232747284393747,-2.33875401327854,-0.6559022763402736,2.941006017600738
-2.2838756132599514,-1.5283729692708867,-6.4052184782289645,-1.84666226857216,-2.2406177350142817,-0.6264922161642663,3.098551522530141
-2.2838756132599514,-1.5924251540531764,-6.5115697106607975,-1.8690684459223028,-2.1467324956667193,-0.5955067009389649,3.261028310334095
-2.2838756132599514,-1.6575408511597844,-6.622939432791662,-1.89053577087897,-2.0570603200806046,-0.5628964178356239,3.4284702145222705
-2.2838756132599514,-1.723770245487701,-6.739844972049236,-1.911106374079776,-1.9715884413499662,-0.5286117156904012,3.6008722318669077
-2.2838756132599514,-1.7911686952081936,-6.862786593282933,-1.9308222584932757,-1.8903235205886029,-0.49260299337173213,3.7781815382267316
-2.2838756132599514,-1.8597965611410228,-6.992223422989101,-1.9497254936991617,-1.813279275260321,-0.4548211779894648,3.960285462865787
-2.2838756132599514,-1.9297187953709138,-7.128536641977054,-1.9678582864517649,-1.7404541934246878,-0.41521832336080694,4.146995371632312
-2.2838756132599514,-2.0010041617906844,-7.27197561162785,-1.9852628283860116,-1.6717949214448222,-0.3737483696444838,4.3380250582575455
-2.2838756132599514,-2.073723917906963,-7.4225820069358175,-2.0019807776004597,-1.6071400444361903,-0.3303681190619084,4.532961759863904
1.0699349963887101,-2.147949737976321,-7.580087230582021,-2.0180521780448215,-1.5461390717532535,-0.28503850146326937,4.7312272681837
1.0699349963887101,-2.223750610282141,-7.754425580604569,-2.0335135687623542,-1.4942842168128978,-0.23772622878143237,4.943111825243497
1.0699349963887101,-2.301294866088187,-7.93594503681697,-2.0484564109304833,-1.4458680909621933,-0.18829511052899742,5.157083912899103
1.0699349963887101,-2.3806543164563565,-8.122694242445661,-2.062915091840105,-1.3993613366892317,-0.13672427140000637,5.371817343817032
1.0699349963887101,-2.461881258880813,-8.311693576868446,-2.0769087052069977,-1.3524736185054143,-0.08300609796183606,5.585477263242905
1.0699349963887101,-2.5449981946494975,-8.498786046869455,-2.090433441392052,-1.3021016858459409,-0.027151325329407006,5.795566974147859
1.0699349963887101,-2.629986055118192,-8.678622867224965,-2.103454458250511,-1.24447329091612,0.03080434441207159,5.998769381105898
1.0699349963887101,-2.7167722837904416,-8.844876890669608,-2.1158991911596723,-1.1755799621933742,0.09079203822313058,6.190832258414625
1.0699349963887101,-2.8052210526971377,-8.99075157641047,-2.1276549907816062,-1.0919124837938088,0.15270036080727684,6.366580592302845
1.0699349963887101,-2.8951285684612422,-9.109770082759566,-2.1385741156195444,-0.9913550457941727,0.2163661667303053,6.520154177393833
1.0699349963887101,-2.9862262692888377,-9.196701250921716,-2.148487666077486,-0.8739259971514315,0.2815677085042436,6.645528680531281
1.0699349963887101,-3.078193281798055,-9.248369078341828,-2.1572269260490002,-0.7420128200386048,0.34802299530955644,6.737268023507093
1.0699349963887101,-3.170676972581473,-9.26408403897536,-2.1646470542493863,-0.5999319427795662,0.41539567554462736,6.791319987563469
1.0699349963887101,-3.2633178129712266,-9.24556222525653,-2.170646373677182,-0.4529692565496204,0.4833088754202621,6.805601537816743
1.0699349963887101,-3.355773435223792,-9.19639702186961,-2.1751760662426785,-0.3062962462749318,0.5513648907984295,6.780190963771076
1.0699349963887101,-3.447737405442488,-9.121298200936732,-2.178239028705428,-0.16414640931409433,0.6191668004361404,6.717110896024262
1.0699349963887101,-3.5389503874518553,-9.02534008255623,-2.179880492798569,-0.029429447191819003,0.686337909396383,6.619836856850667
1.0699349963887101,-3.6292037882774175,-8.91338277501862,-2.180174787270487,0.09626264610837862,0.7525362779648896,6.492718996601828
1.0699349963887101,-3.7183376160276036,-8.789721342958286,-2.1792121608094033,0.21241652930449978,0.817463467930908,6.3404649588169955
1.0699349963887101,-3.8062348294571864,-8.657936790697459,-2.1770879955163585,0.31928266031391445,0.8808681175190779,6.167755580457077
1.0699349963887101,-3.892814197364161,-8.520887920860947,-2.1738951689132193,0.41758518721359306,0.9425456733236487,5.979001244796431
1.0699349963887101,-3.9780230765727707,-8.380782781789575,-2.1697193170410833,0.5082989143699052,1.0,0.0
1.0699349963887101,-4.061830904390666,-8.25479940637267,-2.164636327897384,0.5939608076562168,1.0,-0.20591067635992663
1.0699349963887101,-4.144378898454392,-8.126152123419764,-2.158696719820822,0.6743785270441016,0.9979408932364008,-0.4187688572160053
1.0699349963887101,-4.22564041968859,-7.995859618429542,-2.151952934550381,0.750433678433466,0.9937532046642408,-0.635723129046698
1.0699349963887101,-4.305599015872885,-7.864685926942255,-2.1444485977660466,0.8229707134173224,0.9873959733737738,-0.8542684757484881
1.0699349963887101,-4.384245875142308,-7.733202731092609,-2.1362188906318735,0.8927844184765665,0.978853288616289,-1.0722252182463792
1.0699349963887101,-4.461577902453234,-7.601840966130905,-2.127291046447108,0.9606181045148622,0.9681310364338251,-1.2877153923001874
1.0699349963887101,-4.537596312114543,-7.470932634413771,-2.1176848654019595,1.0271677188000223,0.9552538825108232,-1.4991392591401094
1.0699349963887101,-4.612305638458681,-7.34074416670256,-2.1074131882139593,1.0930886346546134,0.9402624899194221,-1.7051530785929758
1.0699349963887101,-4.685713080125706,-7.211502641622187,-2.0964823018674132,1.1590028593347865,0.9232109591334923,-1.9046483051839347
1.0699349963887101,-4.757828106541928,-7.083415923200154,-2.0848922732740656,1.2255049510527138,0.904164476081653,-2.096731764869767
1.0699349963887101,-4.8286622657739295,-6.956687452168428,-2.0726372237635386,1.2931651915059972,0.8831971584329553,-2.280705992840558
1.0699349963887101,-4.898229140295614,-6.831526124011453,-2.0597055718484785,1.3625286743120935,0.8603900985045497,-2.4560487031509064
1.0699349963887101,-4.966544401535728,-6.7081514776678395,-2.0460802851053574,1.4341091197943387,0.8358296114730407,-2.6223903330846308
1.0699349963887101,-5.033625916312406,-6.586794366793824,-2.031739193907414,1.508376616992703,0.8096057081421943,-2.7794888284963175
1.0699349963887101,-5.0994938599803445,-6.467693441433917,-2.016655427737487,1.585739326808774,0.7818108198572312,-2.9272013996424175
1.0699349963887101,-5.164170794394684,-6.35108814788991,-2.000798034469399,1.6665205727049621,0.752538805860807,-3.0654539227742075
1.0699349963887101,-5.2276816758735825,-6.237209505500134,-1.9841328287423494,1.7509345946818091,0.7218842666330649,-3.1942098969087485
1.0699349963887101,-5.2900537709285835,-6.126270490989994,-1.9666234827955313,1.839066099291388,0.6899421676639774,-3.313442080720519
1.0699349963887101,-5.351316475838484,-6.018458216876231,-1.9482328218026175,1.93085981117097,0.6568077468567722,-3.4231106252127894
1.0699349963887101,-5.4115010580072465,-5.913929980505337,-1.9289242236909079,2.026125646148065,0.6225766406046443,-3.5231511525614976
1.0699349963887101,-5.4706403578123,-5.812814555087044,-1.9086629672294273,2.124562436362215,0.5873451290790294,-3.6134745686754806
1.0699349963887101,-5.528768503363171,-5.715218907885988,-1.8874173428658052,2.2257988185336064,0.5512103833922746,-3.6939777669226275
1.0699349963887101,-5.585920692442031,-5.621239235801388,-1.8651593546804692,2.3294453910275896,0.5142706057230483,-3.764561683297215
1.0699349963887101,-5.642133084800045,-5.530974283843053,-1.8418649007701933,2.4351493454848,0.47662498889007615,-3.825151471282767
1.0699349963887101,-5.697442827638475,-5.444538694445649,-1.8175134073153452,2.5426426401704294,0.4383734741772485,-3.8757135357003554
1.0699349963887101,-5.751888214582931,-5.362074639445155,-1.7920869809136408,2.651777271685899,0.39961633882024494,-3.9162656815698926
1.0699349963887101,-5.805508960977383,-5.283760919910734,-1.7655692081967818,2.762545059985794,0.360453682004546,-3.946878930800824
1.0699349963887101,-5.85834657017649,-5.209819673345753,-1.7379437575969239,2.8750830061453025,0.3209848926965378,-3.9676717086770696
1.0699349963887101,-5.910444766909948,-5.1405214926220255,-1.709192927535471,2.989667617975443,0.2813081756097671,-3.9787984829457685
1.0699349963887101,-5.961849981836168,-5.076190028342909,-1.6792962513557166,3.1067023410102097,0.24152019078030942,-3.980435411770996
1.0699349963887101,-6.012611882119597,-5.017207079598255,-1.6482292279456146,3.2267017212117026,0.20171583666259946,-3.972765346836239
1.0699349963887101,-6.062783952915579,-4.964018912884695,-1.6159622107334974,3.3502747283891643,0.16198818319423708,-3.9559639997673024
1.0699349963887101,-6.112424142044426,-4.91714420268534,-1.5824594634496059,3.4781082647381947,0.12242854319656404,-3.930188520875231
1.0699349963887101,-6.1615955840712795,-4.877183612723101,-1.5476783808022239,3.610950530820456,0.08312665798781173,-3.895569347335531
1.0699349963887101,-6.21036742019851,-4.844830613952943,-1.5115688754940193,3.749592675276396,0.044170964514456415,-3.85220603400043
1.0699349963887101,-6.25881572633804,-4.820882576584831,-1.4740729487412554,3.894845936025209,0.005648904174452116,-3.800167898917306
1.0699349963887101,-6.307024552103888,-4.806250326567626,-1.4351244893810033,4.047510160165364,-0.032352774814720944,-3.739500681826862
1.0699349963887101,-6.355087055369564,-4.801962995831711,-1.3946493877793498,4.208328066000757,-0.06974778163298956,-3.6702409924492416
1.0699349963887101,-6.403106685327882,-4.809162805159874,-1.3525661071193422,4.377917915272825,-0.10645019155748198,-3.592441037174297
1.0699349963887101,-6.45119831337948,-4.8290809975139055,-1.308786927966614,4.556675747556603,-0.14237460192922496,-3.5062067603876077
1.0699349963887101,-6.4994891233546195,-4.862981080751692,-1.263220170491048,4.744638005353186,-0.17743666953310105,-3.411752657853275
1.0699349963887101,-6.548118934162137,-4.912048723920274,-1.215773790437516,4.94129847982947,-0.2115541961116338,-3.309475156766761
1.0699349963887101,-6.59723942140134,-4.97720003063821,-1.1663608056392214,5.145384121642766,-0.24464894767930143,-3.2000419181654203
1.0699349963887101,-6.647011421707722,-5.058775170003881,-1.1149069644227938,5.35461827148141,-0.27664936686095565,-3.084484403784418
1.0699349963887101,-6.6975991734077605,-5.156091669047219,-1.0613607817079798,5.565541876643379,-0.3074942108987998,-2.964264215662665
1.0699349963887101,-6.749160090098233,-5.266868361614918,-1.005705362941546,5.773516221301289,-0.33713685305542646,-2.8412645470523286
1.0699349963887101,-6.801828773714382,-5.386619115993507,-0.9479702007285331,5.973056145948595,-0.36554949852594976,-2.7176556098274203
1.0699349963887101,-6.855694964874317,-5.5082598620266445,-0.8882396392690471,6.158559323771549,-0.39272605462422394,-2.5956339418718715
1.0699349963887101,-6.910777563494584,-5.622311546001326,-0.8266540460313316,6.325238256544806,-0.41868239404294266,-2.4771626955121606
1.0699349963887101,-6.967000678954597,-5.718050765460164,-0.7634016634658836,6.469751502252637,-0.44345402099806425,-2.363964125437805
1.0699349963887101,-7.024181186609199,-5.7855874172404596,-0.6987041484433572,6.590081661939907,-0.4670936622524423,-2.257919615595506
1.0699349963887101,-7.082037060781603,-5.818230712549016,-0.6328033318239581,6.684870433695893,-0.48967285840839736,-2.1616168252368397
1.0699349963887101,-7.140219367907093,-5.814124319508711,-0.5659546274869992,6.753068293124775,-0.5112890266607658,-2.0784407576470074
1.0699349963887101,-7.1983606111021805,-5.776419755825274,-0.49842394455575145,6.794426379728153,-0.5320734342372359,-2.0118903354772137
1.0699349963887101,-7.2561248086604335,-5.712040423280309,-0.43047968075846993,6.81035030557724,-0.552192337592008,-1.9645135347643146
1.0699349963887101,-7.313245212893237,-5.629747973469898,-0.36237617770269753,6.804247640576095,-0.5718374729396511,-1.9371688163386889
1.0699349963887101,-7.3695426926279355,-5.5383412124707,-0.2943337012969366,6.781068119047067,-0.591209161103038,-1.92896485334467
1.0699349963887101,-7.424926104752642,-5.445481743776614,-0.2265230201064659,6.746400789659309,-0.6104988096364847,-1.9377189023190897
1.0699349963887101,-7.479380922190408,-5.357210031159726,-0.1590590122098728,6.705631678235765,-0.6298759986596756,-1.9605736294175824
1.0699349963887101,-7.532953022502006,-5.2779577009617835,-0.09200269542751516,6.66342503829668,-0.6494817349538514,-1.9945097197434216
1.0699349963887101,-7.585732599511624,-5.2108121922326545,-0.025368445044548354,6.623534821556159,-0.6694268321512856,-2.036663951670854
1.0699349963887101,-7.6378407214339505,-5.157852866191755,0.04086690317101324,6.588836219227092,-0.6897934716679942,-2.0844733570737626
1.0699349963887101,-7.6894192500958685,-5.1204604288408575,0.10675526536328417,6.561461205549714,-0.7106382052387318,-2.1357022899835703
1.0699349963887101,-7.740623854384277,-5.099561530413806,0.1723698774187813,6.542958028803617,-0.7319952281385674,-2.188404158953501
1.0699349963887101,-7.791619469688415,-5.095802288898229,0.23779945770681746,6.534430693360564,-0.7538792697281025,-2.240852185917513
1.0699349963887101,-7.842577492577397,-5.109656459424724,0.3031437646404231,6.536637314463857,-0.7762877915872776,-2.291457413999184
1.0699349963887101,-7.893674057171644,-5.141474853691014,0.36851013778506164,6.55003600118935,-0.7992023657272694,-2.3386807501858415
1.0699349963887101,-7.945088805708554,-5.191478121818754,0.43401049779695516,6.574767138452239,-0.8225891732291278,-2.3809384542358134
1.0699349963887101,-7.997003586926742,-5.259688173294798,0.49975816918147753,6.61055461023905,-0.846398557771486,-2.416495752005074
1.0699349963887101,-8.04960046865969,-5.345786234600257,0.565863715283868,6.656498131232413,-0.8705635152915367,-2.443340444824199
1.0699349963887101,-8.103058331005693,-5.448880555791385,0.6324286965961922,6.710718804959039,-0.8949969197397787,-2.459028576313896
1.0699349963887101,-8.157547136563608,-5.5671703240064865,0.6995358846457825,6.769821857308629,-0.9195872055029176,-2.460502005182954
1.0699349963887101,-8.213218839803673,-5.697517559922396,0.7672341032188689,6.828181961850888,-0.9441922255547471,-2.4439039467716484
1.0699349963887101,-8.270194015402897,-5.83500708010619,0.8355159228373777,6.877189550518754,-0.9686312650224637,-2.404481100837291
1.0699349963887101,-8.328544086203959,-5.972704165807404,0.9042878183425653,6.9048775132536555,-0.9926760760308366,-2.3367719772307223
1.0699349963887101,-8.388271127862033,-6.101979268334318,0.9733365934751019,6.89672733008508,-1.0,0.0
1.0699349963887101,-8.449290920545376,-6.207271412759931,1.0423038667759528,6.834812769575509,-1.0,0.13884332411666278
1.0699349963887101,-8.511363634672975,-6.286642727362363,1.110651994471708,6.713028621088702,-0.9986115667588333,0.31448700539568075
8.399090984995077,-8.574230061946599,-6.337241132139394,1.177782280682595,6.532610379381555,-0.9954666967048765,0.5210537064644013
8.399090984995077,-8.637602473267993,-6.3903962996714565,1.2431083844764106,6.322130051336318,-0.9902561596402325,0.7735183989545193
8.399090984995077,-8.701506436264708,-6.4258641258469105,1.3063296849897739,6.083565823612879,-0.9825209756506873,1.0363454030656298
8.399090984995077,-8.765765077523177,-6.450422853484777,1.3671653432259028,5.834664794358268,-0.972157521620031,1.2987564634217037
8.399090984995077,-8.830269306058025,-6.470221851716865,1.4255119911694853,5.589352251033915,-0.959169956985814,1.5528177889033956
8.399090984995077,-8.894971524575194,-6.489767408930701,1.4814055136798245,5.356312102637253,-0.94364177909678,1.7936546846921813
8.399090984995077,-8.959869198664501,-6.511825016358896,1.534968634706197,5.139678742437774,-0.9257052322498582,2.0187334221573217
8.399090984995077,-9.02498744882809,-6.537758207220764,1.5863654221305747,4.940439415908982,-0.905517898028285,2.2269555177757043
8.399090984995077,-9.090365030900298,-6.5679401689984,1.6357698162896646,4.757708499185936,-0.8832483428505279,2.4179337579916504
8.399090984995077,-9.156044432590281,-6.602080336552598,1.6833469012815239,4.58962078519221,-0.8590690052706114,2.591520079785553
8.399090984995077,-9.222065235955807,-6.639435980594787,1.729243109133446,4.4338781958186075,-0.8331538044727558,2.7475343975463273
8.399090984995077,-9.288459595761754,-6.6789286592428025,1.773581891091632,4.288060312549318,-0.8056784604972925,2.8856267561912277
8.399090984995077,-9.355248882354182,-6.719195890416687,1.816462494217125,4.149799757485807,-0.7768221929353802,3.00522375891058
8.399090984995077,-9.422440841258348,-6.758606205793113,1.8579604917919832,4.016895198607361,-0.7467699553462744,3.10553269756218
8.399090984995077,-9.490026903316279,-6.795262670002283,1.8981294437780567,3.8874093962377114,-0.7157146283706526,3.1855940228673196
