f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.044261569745299,1.815919615269973,1.7164317755658611,1.6337471051112142,-0.9044079798761794,0.0,0.0
4.044261569745299,1.8330839330256317,1.6294402152088174,1.6247030253124524,-1.0956571319383355,0.0,-0.05120997140041013
4.044261569745299,1.8493783351777198,1.5405489725388377,1.613746453993069,-1.287051108381909,-0.0005120997140041013,-0.10018381363553254
4.044261569745299,1.8647838249031081,1.4496893129777533,1.60087594290925,-1.4782285252279557,-0.0015139378503594267,-0.14665613417284717
4.044261569745299,1.8792807180328857,1.3567723706808092,1.5860936576569704,-1.668777579427222,-0.0029804991920878987,-0.19032241191624955
4.044261569745299,1.8928484417396938,1.2616923318821802,1.5694058818626981,-1.8582395528225089,-0.004883723311250394,-0.23084172561835575
4.044261569745299,1.9054653650585156,1.1643313468920513,1.550823486334473,-2.0461141689361946,-0.007192140567433952,-0.267841509349311
4.044261569745299,1.917108678527436,1.0645661337154837,1.5303623446451111,-2.231866888132804,-0.009870555660927063,-0.30092443472902397
4.044261569745299,1.9277543398645909,0.9622760750207818,1.5080436757637832,-2.414938126086136,-0.012879800008217302,-0.32967738754765286
4.044261569745299,1.9373771006147986,0.8573524382812533,1.4838942945029219,-2.594754251049709,-0.01617657388369383,-0.353682346067335
4.044261569745299,1.945950624997611,0.7497081883309321,1.4579467519924247,-2.770740063563689,-0.01971339734436718,-0.37252879226503116
4.044261569745299,1.9534477068809204,0.6392877373224891,1.430239351356788,-2.942332301084097,-0.023438685267017492,-0.3858271143629908
4.044261569745299,1.9598405842541453,0.5260759127587085,1.400816028345947,-3.1089935593477693,-0.0272969564106474,-0.3932223125085653
4.044261569745299,1.9651013433817324,0.41010543692545215,1.3697260927524693,-3.2702259062058245,-0.03122917953573305,-0.3944072236770347
4.044261569745299,1.969202397750987,0.2914623065557102,1.337023833690411,-3.42558340627901,-0.0351732517725034,-0.38913445719229733
4.044261569745299,1.972117020816544,0.1702886319850163,1.302767999627621,-3.5746827945175954,-0.03906459634442637,-0.3772262902254123
4.044261569745299,1.9738199071363942,0.046782719119543154,1.2670211716824449,-3.717211640836408,-0.04283685924668049,-0.35858191213196616
4.044261569745299,1.9742877343275897,-0.07880357579354003,1.2298490552740808,-3.852933529179806,-0.04642267836800015,-0.3331816126246356
4.044261569745299,1.9734996985696545,-0.20616995395829837,1.1913197199822827,-3.9816900110293254,-0.04975449449424651,-0.30108775499927615
