f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.6059232562146164,3.801340998108449,-2.9205588807138336,4.201231451979282,-0.9120340802744245,0.0,0.0
-3.6059232562146164,3.7721354093013106,-2.8677425574048176,4.192111111176538,-0.7142343277766605,0.0,0.05114789694033352
-3.6059232562146164,3.7434579837272626,-2.815792642640462,4.184968767898772,-0.5156462003401335,0.0005114789694033352,0.10105390767645192
-3.6059232562146164,3.715300057300858,-2.764841379831505,4.1798123058953705,-0.3166735127408292,0.0015220180461678542,0.14958384017335127
-3.6059232562146164,3.687651643502543,-2.714989896878746,4.176645570767962,-0.11774676611447313,0.0030178564479013672,0.19657040646125754
-3.6059232562146164,3.6605017445337555,-2.666303153767058,4.175468103106818,0.08068368542577883,0.0049835605125139425,0.24181201077387943
-3.6059232562146164,3.633838712996085,-2.6188068375140223,4.1762749399610755,0.2781555788636162,0.007401680620252737,0.28507305622226714
-3.6059232562146164,3.607650644620945,-2.572486621450369,4.179056495749712,0.47420352073609745,0.01025241118247541,0.32608592269943754
-3.6059232562146164,3.5819257784064416,-2.5272900433677896,4.183798530957072,0.6683683234519704,0.013513270409469785,0.3645546852880953
-3.6059232562146164,3.5566528779727635,-2.4831310450729864,4.190482214191592,0.8602066498330436,0.017158817262350738,0.40016053883532876
-3.6059232562146164,3.5318215675220337,-2.4398969764676206,4.199084280689922,1.0493007555411842,0.021160422650704027,0.43256877436136576
-3.6059232562146164,3.5074225977573574,-2.3974576305387325,4.209577288245334,1.2352681523649354,0.025486110394317685,0.46143702393841085
-3.6059232562146164,3.48344802145197,-2.355675675173924,4.221929969768983,1.4177710268967068,0.030100480633701795,0.48642436432327735
-3.6059232562146164,3.459891264700231,-2.314417714511199,4.23610768003795,1.5965252322292325,0.03496472427693457,0.5072007617342474
-3.6059232562146164,3.4367470875551187,-2.273565168679488,4.252072932360242,1.7713086310791148,0.04003673189427704,0.523456268589089
-3.6059232562146164,3.414011435868324,-2.233024214428848,4.2697860186710335,1.941968525372224,0.04527129458016793,0.534909364020052
-3.6059232562146164,3.3916811937240356,-2.1927341722589397,4.289205703924756,2.1084278843642634,0.05062038822036845,0.5413138736470816
