f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.1125522697986714,2.2411125775239995,0.883168469554844,6.23564592712034,1.8517340016312585,0.0,0.0
2.1125522697986714,2.249944262219548,0.7835328016983563,6.254163267136653,1.8803945847825587,0.0,0.02796184386931748
2.1125522697986714,2.2577795902365314,0.683750583466882,6.272967212984479,1.906038752712635,0.0002796184386931748,0.057695701712194764
2.1125522697986714,2.2646170960712,0.5839111029733827,6.292027600511606,1.9285621777032516,0.0008565754558151225,0.08910240069875447
2.1125522697986714,2.270456207100934,0.48409735120640607,6.311313222288638,1.947881609589294,0.0017475994628026671,0.12207386620650329
2.1125522697986714,2.275297180612998,0.38438574362382155,6.330792038384531,1.9639352938552712,0.0029683381248677,0.15649327501445665
2.1125522697986714,2.2791410380492363,0.2848460348594513,6.350431391323084,1.9766828820012012,0.0045332708750122665,0.19223533568692708
2.1125522697986714,2.281989498397831,0.1855414167937112,6.370198220143096,1.9861048558052716,0.0064556242318815375,0.2291666911925258
2.1125522697986714,2.283844912565768,0.08652878310828815,6.390059268701148,1.9922015067843353,0.008747291143806795,0.2671464332035684
2.1125522697986714,2.284710200396851,-0.012140862378346023,6.409981283768992,1.9949915285096105,0.01141875547584248,0.3060267128798791
2.1125522697986714,2.284588791773068,-0.11042188050068483,6.429931199054088,1.994510291561843,0.01447902260464127,0.34565342956440465
2.1125522697986714,2.283484572968061,-0.20827338399273113,6.449876301969706,1.990807878324741,0.017935556900285317,0.385866976873379
2.1125522697986714,2.281401839128134,-0.3056585671738147,6.469784380752953,1.9839469574755477,0.021794226669019107,0.4265030251750629
2.1125522697986714,2.2783452534563957,-0.4025440070808295,6.489623850327709,1.9740005762926298,0.026059256920769738,0.4673933203123135
2.1125522697986714,2.2743198133855875,-0.4988989627151697,6.509363856090635,1.961049943429692,0.030733190123892872,0.5083664804267043
2.1125522697986714,2.2693308237584358,-0.5946946957073318,6.528974355524932,1.9451822664748553,0.03581685492815991,0.5492487756096087
2.1125522697986714,2.2633838768013623,-0.689903831678816,6.548426178189681,1.9264886983774336,0.041309342684256,0.5898648785325772
2.1125522697986714,2.256484838484574,-0.784499777259737,6.567691065173455,1.9050624356248758,0.04720799146958177,0.6300385778931977
2.1125522697986714,2.2486398407119768,-0.8784562034215408,6.5867416895297035,1.880996999725372,0.05350837724851375,0.669593450181408
2.1125522697986714,2.2398552786777612,-0.9717466017660894,6.605551659526958,1.854384722780943,0.060204311750327824,0.7083534887006009
2.1125522697986714,2.2301378126601,-1.0643439168617268,6.624095506754767,1.825315448222477,0.06728784663733384,0.7461436917996449
2.1125522697986714,2.2194943734914827,-1.156220254747328,6.6423486612369915,1.7938754494395845,0.07474928355533028,0.7827906147746809
2.1125522697986714,2.2079321709440096,-1.2473466653836025,6.660287415731387,1.7601465622250012,0.08257718970307709,0.8181228918234159
2.1125522697986714,2.1954587042901736,-1.3376929951084973,6.6778888813536375,1.724205521678105,0.09075841862131125,0.851971735762726
2.1125522697986714,2.1820817743390886,-1.4272278039999018,6.695130936570418,1.6861234903832225,0.0992781359789385,0.8841714239685915
2.1125522697986714,2.1678094962990895,-1.5159183423854181,6.71199217147425,1.645965762133876,0.10811985021862441,0.9145597792043979
2.1125522697986714,2.1526503128752354,-1.6037305804716,6.728451829095589,1.6037916240126664,0.11726544801066839,0.9429786537221625
2.1125522697986714,2.1366130070705194,-1.690629285094716,6.7444897453357155,1.559654359042652,0.12669523454789003,0.9692744243111242
2.1125522697986714,2.1197067142195722,-1.7765781378256964,6.760086288926142,1.5136013716894616,0.13638797879100129,0.9932985048915053
2.1125522697986714,2.1019409328413152,-1.8615398890061747,6.775222302643036,1.465674419021886,0.14632096383991633,1.0149078818696344
2.1125522697986714,2.0833255339512533,-1.945476542675372,6.7898790468332555,1.415909931166525,0.15647004265861267,1.033965675843691
2.1125522697986714,2.0638707685244997,-2.028349567708008,6.80403814614492,1.364339405683719,0.16680969941704957,1.0503417314349281
2.1125522697986714,2.04358727284742,-2.1101201307752153,6.817681540201757,1.3109898615430076,0.17731311673139885,1.0639132350742548
2.1125522697986714,2.0224860715396678,-2.1907493469317028,6.8307914388171875,1.2558843394121697,0.1879522490821414,1.0745653585557289
2.1125522697986714,2.0005785780703507,-2.270198543705048,6.8433502822113095,1.1990424359472316,0.19869790266769868,1.0821919241358116
2.1125522697986714,1.9778765926333002,-2.348429534511444,6.855340706570781,1.1404808606585042,0.2095198219090568,1.08669608497195
2.1125522697986714,1.9543922972881858,-2.4254048970524584,6.866745515177366,1.080214004727084,0.2203867827587763,1.0879910128214514
2.1125522697986714,1.9301382483176612,-2.501088252075556,6.877547655224637,1.0182545118715693,0.2312666928869908,1.0860005832302122
2.1125522697986714,1.9051273657969057,-2.5754445375324075,6.887730200343353,0.9546138420436117,0.24212669871929293,1.0806600470014787
2.1125522697986714,1.8793729204215817,-2.6484402727759044,6.897276338763789,0.8893028194007089,0.25293329918930774,1.0719166756184944
2.1125522697986714,1.8528885176938226,-2.7200438070377704,6.906169366957796,0.8223321567090791,0.2636524659454927,1.0597303675700143
2.1125522697986714,1.825688079623445,-2.790225546066063,6.914392688524886,0.7537129491151994,0.27424976962119285,1.0440742022561238
2.1125522697986714,1.7977858241627842,-2.858958150519831,6.9219298180160385,0.6834571311378663,0.2846905116437541,1.024934928384591
2.1125522697986714,1.7691962426575858,-2.926216699560133,6.928764389327418,0.6115778918160315,0.2949398609276,1.002313374540437
