f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8041453794237832,3.311960893871826,2.1428980411837757,6.765414472465619,3.811732227341321,-0.24820122281037188,-0.7586186452801145
-0.8041453794237832,3.3333898742836636,2.1800197300637594,6.803531794739032,3.621059049050293,-0.255787409263173,-0.69554662962556
-0.8041453794237832,3.355190071584301,2.216828048922583,6.839742385229536,3.427227051001871,-0.2627428755594286,-0.6319941382117469
-0.8041453794237832,3.377358352073527,2.253122483546561,6.874014655739554,3.231470370243204,-0.26906281694154605,-0.5684070606961099
-0.8041453794237832,3.3998895769089925,2.2888215513793617,6.906329359441986,3.0347042225687146,-0.2747468875485071,-0.5051067187710688
-0.8041453794237832,3.422777792422786,2.3239367705625438,6.936676401667673,2.8375844898482887,-0.2797979547362178,-0.4423085528757864
-0.8041453794237832,3.4460171601284113,2.3585492460237942,6.965052246566156,2.640561560138499,-0.2842210402649757,-0.38013956360276124
-0.8041453794237832,3.4696026525886494,2.3927898308984576,6.991457862167541,2.443926308735612,-0.2880224359010033,-0.31865372470338715
-0.8041453794237832,3.493530550897634,2.4268230207757844,7.015897125254898,2.247847970043403,-0.2912089731480372,-0.2578451824202668
-0.8041453794237832,3.517798781105392,2.460834280613721,7.038375604955331,2.052404661156327,-0.29378742497223986,-0.1976593889049343
-0.8041453794237832,3.542407123911529,2.495020281984006,7.058899651566895,1.857607771013073,-0.2957640188612892,-0.13800247726690373
-0.8041453794237832,3.567357326731369,2.5295814513948156,7.077475729277026,1.6634215535587467,-0.29714404363395824,-0.07874924407909434
-0.8041453794237832,3.592653141245317,2.564716234090299,7.0941099448126135,1.4697792162045547,-0.2979315360747492,-0.019750110868631238
-0.8041453794237832,3.6183003035862202,2.600616520460074,7.108807736974659,1.2765966715983776,-0.29812903718343553,0.03916258081061791
-0.8041453794237832,3.644306468790821,2.6374637403209737,7.121573703690642,1.0837849727057616,-0.29773741137532933,0.09816860957964418
-0.8041453794237832,3.670681106194031,2.675425192728969,7.1324115534177,0.8912623000326699,-0.29675572527953287,0.15745394192338072
-0.8041453794237832,3.6974353581213206,2.7146502431056985,7.141324176418027,0.6989662174801363,-0.29518118586029907,0.21720454282154023
-0.8041453794237832,3.7245818605523775,2.7552660887380647,7.148313838592828,0.5068667486882955,-0.29300914043208365,0.27759967280661396
-0.8041453794237832,3.7521345214397583,2.7973728757811096,7.153382506079711,0.3149806287504184,-0.2902331437040175,0.33880445673563275
-0.8041453794237832,3.7801082501975696,2.841038056269701,7.156532312367215,0.1233868313445014,-0.2868450991366612,0.4009615775686208
-0.8041453794237832,3.8085186307602665,2.8862900139661822,7.15776618068066,-0.06775686775318551,-0.28283548336097497,0.46418205746354524
-0.8041453794237832,3.837381530899928,2.933111173115909,7.157088612003128,-0.25819697289628063,-0.2781936627863395,0.5285352532953492
-0.8041453794237832,3.866712642631087,2.9814310380977043,7.154506642274165,-0.44756822689629017,-0.272908310253386,0.5940384243884094
-0.8041453794237832,3.896526953012064,3.0311198854456687,7.150030960005202,-0.6353802950485525,-0.2669679260095019,0.6606465247848351
-0.8041453794237832,3.9268381518665207,3.0819841128847774,7.143677157054716,-0.8210096265849588,-0.26036146076165356,0.72824320669956
-0.8041453794237832,3.9576579929953684,3.133764485358568,7.135467060788867,-1.0036993750327894,-0.253079028694658,0.796634340054715
-0.8041453794237832,3.988995637848954,3.1861386196202734,7.125430067038539,-1.1825702995527627,-0.24511268529411084,0.8655455632143597
-0.8041453794237832,4.020857024045157,3.2387289143357036,7.113604364043011,-1.3566449832880965,-0.23645722966196725,0.9346253637838023
-0.8041453794237832,4.0532443131885145,3.2911166727531733,7.10003791421013,-1.5248863199902865,-0.22711097602412922,1.0034548313224543
-0.8041453794237832,4.086155479916046,3.3428623510254445,7.084789051010227,-1.6862490499403886,-0.21707642771090468,1.0715644681652399
-0.8041453794237832,4.119584103426301,3.393530778103166,7.0679265605108235,-1.8397404764347847,-0.2063607830292523,1.1384573474869188
-0.8041453794237832,4.153519411207332,3.4427190472823077,7.049529155746476,-1.9844839822218534,-0.1949762095543831,1.2036366750386658
-0.8041453794237832,4.187946601680156,3.490083890670249,7.029684315924257,-2.119777382388088,-0.18293984280399644,1.2666347688273965
-0.8041453794237832,4.222847440586858,3.535365033282036,7.008486542100377,-2.2451381707736164,-0.17027349511572248,1.3270399626339122
-0.8041453794237832,4.258201090919679,3.5784014659484553,6.986035160392641,-2.3603295703527123,-0.15700309548938335,1.384518179392145
-0.8041453794237832,4.293985105579163,3.619138720049543,6.962431864689114,-2.4653645885332827,-0.1431579136954619,1.4388268825522328
-0.8041453794237832,4.330176492779659,3.6576267741108848,6.937778218803781,-2.5604890925526522,-0.12876964486993958,1.4898205225565304
-0.8041453794237832,4.366752760520767,3.694009743390163,6.9121733278782544,-2.6461481925061285,-0.11387143964437428,1.5374480403845
-0.8041453794237832,4.403692857954669,3.7285096101821487,6.885711845953193,-2.722942160803886,-0.09849695924052929,1.581744094886666
-0.8041453794237832,4.44097795405649,3.7614067361650982,6.858482424345155,-2.791578474664012,-0.08267951829166262,1.622816239772826
-0.8041453794237832,4.478592021418141,3.7930197721456373,6.830566639598515,-2.8528256122828726,-0.06645135589393436,1.660830291321155
-0.8041453794237832,4.516522219139597,3.8236870239260887,6.802038383475686,-2.9074725309541853,-0.04984305298072281,1.6959957515865662
-0.8041453794237832,4.554759089378858,3.8537505858858845,6.7729636581661445,-2.9562958979454406,-0.03288309546485714,1.7285525902785879
-0.8041453794237832,4.5932965952377165,3.8835438250545864,6.74340069918669,-3.0000355585539964,-0.01559756956207126,1.7587601193890197
-0.8041453794237832,4.632132033488262,3.9133822173193584,6.71340034360115,-3.039377611772786,0.001990031631818937,1.7868882278543525
-0.8041453794237832,4.6712658556614555,3.9435571505256566,6.683006567483423,-3.074943837129899,0.01985891391036246,1.8132109201963782
-0.8041453794237832,4.710701427166712,3.974332103427102,6.652257129112123,-3.107285982773087,0.037991023112326244,1.8380019162945573
-0.8041453794237832,4.750444748200983,4.00594054124738,6.6211842692843925,-3.1368834548799795,0.056371042275271815,1.8615319885233512
-0.8041453794237832,4.7905041536134565,4.038584887722324,6.589815434735593,-3.164143122583177,0.07498636216050533,1.884067701315218
-0.8041453794237832,4.83089000249068,4.072435996364622,6.5581740035097615,-3.18940018230829,0.0938270391736575,1.9058712452874997
-0.8041453794237832,4.871614362454326,4.107632618780134,6.526280001686678,-3.212919255863797,0.1128857516265325,1.9272010999825928
-0.8041453794237832,4.912690688642128,4.144280435561859,6.49415080912804,-3.2348951007198967,0.13215776262635842,1.9483133002563926
-0.8041453794237832,4.954133492997746,4.182450265668802,6.461801858120841,-3.25545248142764,0.15164089562892236,1.9694631112328251
-0.8041453794237832,4.995957995654434,4.222175100427653,6.429247333306565,-3.274644893917541,0.1713355267412506,1.9909069285426066
-0.8041453794237832,5.03817974665871,4.263445620779941,6.39650088436739,-3.29245196409578,0.19124459602667668,2.012904208428482
-0.8041453794237832,5.0808142028665095,4.30620385811008,6.363576364726431,-3.3087754801171596,0.2113736381109615,2.0357191899686207
-0.8041453794237832,5.1238762414476104,4.350334662163032,6.3304886099252595,-3.323434191872075,0.2317308300106477,2.0596220916248225
-0.8041453794237832,5.167379588069241,4.395654663827205,6.297254268006538,-3.3361577564816183,0.25232705092689595,2.084889337892175
-0.8041453794237832,5.211336134707513,4.441898496568541,6.263892690441722,-3.346580566357591,0.2731759443058177,2.111802190967231
-0.8041453794237832,5.255755119673198,4.488702214564072,6.230426884778146,-3.3542367102255075,0.29429396621549003,2.1406429244646805
-0.8041453794237832,5.300642141818839,4.535584185465261,6.196884517675891,-3.358558019883447,0.31570039546013684,2.171687394316439
-0.8041453794237832,5.345997983673492,4.5819243316496765,6.163298937477057,-3.358878037396492,0.33741726940330125,2.2051925833978525
-0.8041453794237832,5.391817226989988,4.626943552057482,6.1297101571030925,-3.3544456906855213,0.35946919523727977,2.241377532769118
-0.8041453794237832,5.438086662510563,4.669686570254023,6.096165700196237,-3.3444531900533607,0.38188297056497095,2.2803962393750505
-0.8041453794237832,5.484783528213104,4.709013332816016,6.062721168295703,-3.3280825480024903,0.40468693295872143,2.322301951115684
-0.8041453794237832,5.531873661541264,4.743606220328599,6.029440342815678,-3.3045732009894713,0.4279099524698783,2.3670042976882297
-0.8041453794237832,5.57930972374455,4.772002119316955,5.996394610805783,-3.2733082812490317,0.4515799954467606,2.4142242836909045
-0.8041453794237832,5.62702974493772,4.792658637584341,5.963661527993293,-3.233908420663364,0.4757222382836696,2.4634572731258353
-8.767649973793324,5.674956331313563,4.804060679173759,5.931322443786659,-3.186310737213967,0.5003568110149279,2.5139594035442374
-8.767649973793324,5.7229969381053,4.7578761365194095,5.899459336414519,-3.163483132516229,0.5254964050503703,2.5148382161887515
-8.767649973793324,5.770575699470494,4.698117919180849,5.867824505089357,-3.137635609330073,0.5506447872122578,2.511458137563139
-8.767649973793324,5.817556878662303,4.624356768936129,5.836448148996056,-3.1090680770196264,0.5757593685878892,2.5031818424932015
-8.767649973793324,5.8638004463516635,4.536809376956713,5.80535746822586,-3.0777371729258802,0.6007911870128213,2.4897183874085043
-8.767649973793324,5.909168540121231,4.436378776767336,5.774580096496601,-3.0431324936119926,0.6256883708869063,2.4712140323791734
-8.767649973793324,5.953532327888904,4.3245969628440495,5.744148771560481,-3.004305477980927,0.6504005112106981,2.4482404319449413
-8.767649973793324,5.996778297517344,4.203476415650586,5.714105716780672,-2.9600641241456604,0.6748829155301475,2.4216745136274738
-8.767649973793324,6.03881306167385,4.075301451159877,5.6845050755392155,-2.909265364437655,0.6990996606664222,2.3925106773710345
-8.767649973793324,6.079566076185449,3.942403315862886,5.655412421894839,-2.851091398212919,0.7230247674401324,2.3616712635082777
-8.767649973793324,6.118990109344078,3.8069612804240043,5.62690150791271,-2.7852147014054136,0.7466414800752152,2.329871872799874
-8.767649973793324,6.157059722148318,3.670858726689202,5.599049360898656,-2.7118187629172623,0.769940198803214,2.2975652454305826
-8.767649973793324,6.19376830941521,3.5356050128305423,5.571931173269483,-2.631503217101721,0.7929158512575197,2.2649540744285948
-8.767649973793324,6.2291243595435155,3.4023175688070686,5.545616141098466,-2.545131967613512,0.8155653920018057,2.232045295324143
-8.767649973793324,6.263147535231586,3.2717486331228445,5.520164821422331,-2.4536791824288717,0.8378858449550471,2.1987176322729436
-8.767649973793324,6.295865021562815,3.1443381760141014,5.495628029598042,-2.3581067290448514,0.8598730212777765,2.164783073701209
-8.767649973793324,6.327308403322956,3.0202769667069207,5.472046962307593,-2.2592843320898655,0.8815208520147886,2.130033427757224
-8.767649973793324,6.357511172990025,2.8995685645940474,5.4494541189866945,-2.1579489283990747,0.9028211862923609,2.0942707389222286
-8.767649973793324,6.386506858635965,2.782083926351773,5.427874629702703,-2.054693251635936,0.9237638936815832,2.0573242720844678
-8.767649973793324,6.414327697899482,2.6676061174521197,5.407327697186344,-1.9499729539712767,0.9443371364024279,2.019057934122173
-8.767649973793324,6.441003759074004,2.55586502375219,5.387827967646631,-1.8441235694655398,0.9645277157436496,1.979371681651547
-8.767649973793324,6.466562409311526,2.4465632045758454,5.369386731951976,-1.7373813018833297,0.984321432560165,1.9381996016957468
-8.767649973793324,6.491028041357284,2.339394488767542,5.352012918933142,-1.6299039760846992,1.0,0.0
-8.767649973793324,6.514421986244959,2.2439887319528418,5.335713879172295,-1.51956452591631,1.0,-0.04067280879896916
-8.767649973793324,6.5368618735644874,2.149918850727359,5.320518233913132,-1.408933578802414,0.9995932719120103,-0.08306291714423064
-8.767649973793324,6.558361062071761,2.05693288626762,5.306428898125108,-1.2980058617860606,0.998762642740568,-0.12711928990074564
-8.767649973793324,6.5789303909344365,1.9647982351618134,5.293448839507247,-1.1867631343740568,0.9974914498415606,-0.17277557468176538
-8.767649973793324,6.598578373286054,1.8733036306090052,5.281581208163507,-1.0751820816150068,0.995763694094743,-0.219952234713118
-8.767649973793324,6.617311409592144,1.7822600518294793,5.270829387347357,-0.9632404096296632,0.9935641717476118,-0.26855829947532267
-8.767649973793324,6.635134010110439,1.691500878777288,5.26119698325106,-0.8509214429275898,0.9908785887528586,-0.3184928156694274
-8.767649973793324,6.652049018898212,1.60088151095697,5.252687768821784,-0.7382174822971094,0.9876936605961644,-0.3696460788300085
-8.767649973793324,6.668057834007781,1.5102785986748668,5.245305593998813,-0.6251321377847925,0.9839971998078643,-0.4219007166984702
-8.767649973793324,6.6831606199945295,1.4195889858231907,5.239054272620965,-0.5116818105947006,0.9797781926408795,-0.47513268346518345
-8.767649973793324,6.697356509852761,1.3287284298666302,5.233937454515019,-0.3978964636519311,0.9750268658062277,-0.5292122114709196
-8.767649973793324,6.710643794151427,1.237630142797064,5.229958489878499,-0.28381979376852334,0.9697347436915185,-0.5840047550977812
-8.767649973793324,6.723020095579398,1.1462431831644921,5.227120291940814,-0.16950889832309796,0.9638946961405407,-0.6393719509318627
-8.767649973793324,6.734482527411043,1.0545307214121686,5.225425202957583,-0.05503351510173653,0.957500976631222,-0.695172609069478
-8.767649973793324,6.745027834625164,0.9624681967989757,5.224874867806565,0.05952509572542897,0.9505492505405272,-0.7512637427219495
-8.767649973793324,6.754652516593154,0.8700413828180574,5.22547011876382,0.17407556473658958,0.9430366131133077,-0.807501637021102
-8.767649973793324,6.763352930421335,0.777244378215465,5.227210874411186,0.2885180625187448,0.9349615967430966,-0.8637429530649776
-8.767649973793324,6.771125374203489,0.6840775417485196,5.230096055036373,0.4027461282484243,0.9263241672124469,-0.9198458596725111
-8.767649973793324,6.777966149620974,0.5905453901825356,5.234123516318857,0.5166486220249863,0.9171257086157218,-0.9756711829239332
-8.767649973793324,6.7838716035228,0.49665448034852155,5.239290002539107,0.6301117461986008,0.9073689967864825,-1.0310835622298122
-8.767649973793324,6.788838148326286,0.40241129713887586,5.245591120001093,0.7430210816665666,0.8970581611641844,-1.0859526012742335
-8.767649973793324,6.792862261297675,0.3078201699639262,5.2530213308177585,0.8552635859865625,0.886198635151442,-1.1401540026011872
-8.767649973793324,6.795940462997314,0.2128812403660782,5.2615739666776244,0.9667295012839392,0.8747970951254301,-1.1935706757552274
-8.767649973793324,6.798069275400975,0.11758850318939422,5.271241261690464,1.077314121326925,0.8628613883678778,-1.246093810663602
-8.767649973793324,6.799245160432869,0.021927942985305884,5.282014402903733,1.1869193687394468,0.8504004502612418,-1.2976239102941234
-8.767649973793324,6.799464439862722,-0.07412421369074515,5.293883596591127,1.2954551349694423,0.8374242111583006,-1.34807177949869
-8.767649973793324,6.798723197725814,-0.17060311060306824,5.306838147940821,1.4028403371088192,0.8239434933633136,-1.3973594703317587
-8.767649973793324,6.797017166619783,-0.26755672036052974,5.3208665513119096,1.5090036466706924,0.809969898659996,-1.4454211880030494
-8.767649973793324,6.794341599416178,-0.36504713137652023,5.335956587778616,1.6138838455930313,0.7955156867799655,-1.4922041659750458
-8.767649973793324,6.790691128102413,-0.46315164531718406,5.352095426234547,1.7174297636003382,0.7805936451202151,-1.537669523533766
-8.767649973793324,6.786059611649241,-0.5619636655351051,5.36926972387055,1.8195997480898902,0.7652169498848774,-1.5817931244147754
-8.767649973793324,6.78043997499389,-0.6615933533648992,5.387465721351449,1.920360612334555,0.7493990186407297,-1.6245664606937353
-8.767649973793324,6.773824041460242,-0.7621680225968088,5.406669327474795,2.019685999406059,0.7331533540337923,-1.6659975920382804
-8.767649973793324,6.766202361234273,-0.8638322318397772,5.426866187468855,2.1175540872539584,0.7164933781134095,-1.7061121763658629
-8.767649973793324,6.757564038915875,-0.9667475184456312,5.448041728341394,2.213944544400487,0.6994322563497509,-1.744954633617048
-8.767649973793324,6.747896563731419,-1.0710916944463549,5.470181173785399,2.308834625621682,0.6819827100135805,-1.7825894891531908
-8.767649973793324,6.737185646786955,-1.177057592386702,5.493269520041616,2.402194273287388,0.6641568151220486,-1.8191029462440715
-8.767649973793324,6.725415070863088,-1.2848511043586985,5.51729146277449,2.493980064342976,0.6459657856596079,-1.8546047366040053
-8.767649973793324,6.712566559819501,-1.3946882978117474,5.54223126341792,2.5841278187668033,0.6274197382935679,-1.889230291314566
-8.767649973793324,6.698619676841384,-1.5067913132915902,5.568072541605588,2.672543669470899,0.6085274353804222,-1.923143257480245
-8.767649973793324,6.683551763708468,-1.6213826486259655,5.594797978300297,2.759093397982633,0.5892960028056198,-1.956538351892896
-8.767649973793324,6.667337937222208,-1.738677308598142,5.6223889122801225,2.8435898850106542,0.5697306192866908,-1.9896444815202299
-8.767649973793324,6.649951164136227,-1.858872148940192,5.650824811130229,2.9257786427251906,0.5498341744714885,-2.0227279564135974
-8.767649973793324,6.631362442646825,-1.9821315748175012,5.6800825975574805,3.005321636599036,0.5296068949073526,-2.0560954516947354
-8.767649973793324,6.611541126898651,-2.108568585342846,5.710135813923471,3.081780042621805,0.5090459403904052,-2.090096112200073
-8.767649973793324,6.590455441045222,-2.238220027585646,5.740953614349689,3.1545973203753546,0.48814497926840444,-2.1251218007490786
-8.767649973793324,6.568073240769365,-2.371014913447542,5.772499587553442,3.2230851323090994,0.46689376126091364,-2.1616039351850533
-8.767649973793324,6.54436309163489,-2.50673489457938,5.8047304388765335,3.286416309038654,0.4452777219090631,-2.2000046291652313
-8.767649973793324,6.519295742689096,-2.644966694656521,5.83759460196692,3.34363125527927,0.4232776756174108,-2.240799003707229
-8.767649973793324,6.492846075742531,-2.7850477579724875,5.871030914519713,3.393666643615603,0.40086968558033853,-2.284444778054066
-8.767649973793324,6.464995598162806,-2.9260089242723866,5.904967580955868,3.435417119622636,0.37802523779979785,-2.331335063408591
-8.767649973793324,6.435735508920081,-3.066521816858544,5.939321752152095,3.467840271748468,0.35471188716571195,-2.3817315653728004
-8.767649973793324,6.405070290751496,-3.204863650958307,5.97400015486958,3.4901094063449327,0.3308945715119839,-2.4356794586495574
-8.767649973793324,6.373021654241913,-3.338917224589041,6.008901248933029,3.5018043280913633,0.30653777692548834,-2.492913323791411
-8.767649973793324,6.339632481996023,-3.466226416181771,6.043919292213943,3.503105956025967,0.2816086436875742,-2.55277573304946
-8.767649973793324,6.304970217834205,-3.584123752896089,6.0789503517742025,3.4949315124179154,0.2560808863570796,-2.6141828853696505
-8.767649973793324,6.269128980305244,-3.6899330588693995,6.113899666898382,3.4789297344109005,0.2299390575033831,-2.675676517709162
-8.767649973793324,6.23222964971655,-3.7812272036918557,6.148688964242491,3.457274785113335,0.20318229232629148,-2.735586663432858
-8.767649973793324,6.194417377679631,-3.856095985382557,6.183261712093625,3.4322679324514893,0.17582642569196288,-2.792290538270848
-8.767649973793324,6.155856417825806,-3.913365286386556,6.21758439141814,3.4058558101375844,0.1479035203092544,-2.84450208283071
-8.767649973793324,6.11672276496194,-3.9527162558699582,6.251642949519516,3.3792409009093065,0.1194584994809473,-2.8914960470429696
-8.767649973793324,6.077195602403241,-3.974680862056322,6.285435358528609,3.352734530520358,0.0905435390105176,-2.9331877361681977
-8.767649973793324,6.037448793782677,-3.980524245166176,6.3189627038338125,3.32588930580325,0.061211661648835625,-2.9700503692417475
-8.767649973793324,5.997643551331016,-3.9720498390835703,6.352221596891845,3.297820782387529,0.03151115795641815,-3.0029187656242593
-8.767649973793324,5.957923052940179,-3.9513732167191553,6.385199804715721,3.2675672218083176,0.0014819703001755571,-3.032761270779999
-8.767649973793324,5.918409320772988,-3.9207066325312407,6.417875476933804,3.2343622546365722,-0.028845642407624435,-3.0604908838873968
-8.767649973793324,5.879202254447676,-3.882183649057072,6.45021909948017,3.1977682848387,-0.0594505512464984,-3.086850242769879
-8.767649973793324,5.840380417957105,-3.8377376844404605,6.482196782328557,3.157685322580881,-0.0903190536741972,-3.1123695530054647
-8.767649973793324,5.802003041112701,-3.7890344751995153,6.513773635554365,3.114282822012438,-0.12144274920425184,-3.137376519350271
-8.767649973793324,5.764112696360706,-3.73744923763189,6.54491646377449,3.067903083910155,-0.15281651439775457,-3.162033406457735
-8.767649973793324,5.726738203984387,-3.684075418891805,6.575595494613591,3.0189695314233136,-0.1844368484623319,-3.1863818042561407
-8.767649973793324,5.689897449795469,-3.6297522169215166,6.605785189927824,2.967915775079195,-0.21630066650489332,-3.2103836590460184
-8.767649973793324,5.653599927626254,-3.5751006381540194,6.6354643476786155,2.9151388023604485,-0.2484045030953535,-3.233953757726414
-8.767649973793324,5.617848921244714,-3.5205611016647578,6.6646157357022195,2.860972986799698,-0.28074404067261766,-3.2569829847912817
-8.767649973793324,5.582643310228066,-3.4664284854434086,6.693225465570216,2.8056793654740146,-0.3133138705205305,-3.2793536575083007
-8.767649973793324,5.547979025373632,-3.412882651468383,6.721282259224957,2.7494448106695812,-0.3461074070956135,-3.3009488559944677
-8.767649973793324,5.513850198858948,-3.360013871375932,6.748776707331652,2.6923868639596553,-0.3791168956555582,-3.321657574924918
4.2308533672057465,5.480250060145188,-3.307843361158569,6.775700575971249,2.6345612927090833,-0.41233347140480736,-3.3413771668087873
4.2308533672057465,5.447171626533603,-3.219391235149651,6.8020461888983395,2.580081432009794,-0.44574724307289526,-3.307758514882309
4.2308533672057465,5.414977714182106,-3.1331018625276847,6.827847003218437,2.523691542296355,-0.47882482822171835,-3.2744394112704622
4.2308533672057465,5.383646695556829,-3.04871592956201,6.853083918641401,2.4654554214541564,-0.5115692223344229,-3.2412069681666815
4.2308533672057465,5.3531595362612086,-2.9659716846030353,6.877738472855943,2.4053792068760393,-0.5439812920160897,-3.2078728091606954
4.2308533672057465,5.323499819415178,-2.8846089257676693,6.901792264924703,2.343423918808735,-0.5760600201076966,-3.1742698291471214
4.2308533672057465,5.294653730157502,-2.804371887773356,6.92522650411279,2.279515884871954,-0.6078027183991679,-3.140249611142567
4.2308533672057465,5.266610011279768,-2.725011387068436,6.9480216629615095,2.213555483826715,-0.6392052145105935,-3.1056804550206056
4.2308533672057465,5.239359897409084,-2.6462864912426567,6.970157217799777,2.14542459355547,-0.6702620190607996,-3.070445952193223
4.2308533672057465,5.212897032496658,-2.567965904508171,6.991611463735332,2.0749930637425016,-0.7009664785827319,-3.0344440322427904
4.2308533672057465,5.187217373451576,-2.4898292023797306,7.012361394372757,2.0021244681128363,-0.7313109189051598,-2.9975864057302934
4.2308533672057465,5.162319081427778,-2.411668002175126,7.0323826390538855,1.9266813289424505,-0.7612867829624627,-2.9597983281254665
4.2308533672057465,5.138202401406027,-2.333287118790117,7.05164945234331,1.8485299496918037,-0.7908847662437173,-2.9210186111461756
4.2308533672057465,5.114869530218126,-2.254505725288306,7.070134751840228,1.7675449405990902,-0.820094952355179,-2.881199809057718
4.2308533672057465,5.092324472965243,-2.1751585138128204,7.087810201246219,1.6836134771171625,-0.8489069504457563,-2.840308508703322
4.2308533672057465,5.070572887827114,-2.095096833419976,7.104646336017391,1.596639292517775,-0.8773100355327895,-2.7983256536958625
4.2308533672057465,5.049621919492915,-2.0141897673802758,7.120612728942568,1.506546374423058,-0.9052932920697482,-2.755246836012467
4.2308533672057465,5.029480021819112,-1.9323251033236206,7.1356781926867985,1.4132823113044497,-0.9328457604298729,-2.7110824929709696
4.2308533672057465,5.010156770785876,-1.8494101454819385,7.149811015799843,1.3168212200348834,-0.9599565853595826,-2.665857954899038
4.2308533672057465,4.991662669331057,-1.7653723192987616,7.162979228000192,1.2171661801301688,-0.986615164908573,-2.6196132991469416
4.2308533672057465,4.97400894613807,-1.6801595246917886,7.175150889801493,1.1143511046397971,-1.0,0.0
4.2308533672057465,4.957207350891152,-1.5963133793430413,7.186294400847891,1.0090285641819299,-1.0,0.04777067008090167
4.2308533672057465,4.941244217097721,-1.5111381296373934,7.1963846864897105,0.9007130290858059,-0.999522293299191,0.09639916662323883
