f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.880977475938719,3.060736332372331,-1.4002649277503645,3.7777839383387324,-2.3689653678781997,0.0,0.0
-6.880977475938719,3.046733683094827,-1.379176241499107,3.7540942846599505,-2.255801417021835,0.0,-0.014331967075673357
-6.880977475938719,3.032941920679836,-1.3619728574873158,3.731536270489732,-2.146129920712423,-0.0001433196707567336,-0.026813926374884868
-6.880977475938719,3.019322192104963,-1.3485000330176797,3.7100749712826078,-2.040060752378246,-0.00041145893450558226,-0.03768552317012917
-6.880977475938719,3.005837191774786,-1.3386078023397847,3.6896743637588254,-1.937679274778415,-0.000788314166206874,-0.04716875164856796
-6.880977475938719,2.9924511137513883,-1.3321524337384383,3.6702975710110413,-1.8390475405645583,-0.0012600016826925537,-0.055467606101578214
-6.880977475938719,2.9791295894140037,-1.328997429847725,3.6519070956053956,-1.7442056459462154,-0.001814677743708336,-0.06276815160779947
-6.880977475938719,2.9658396151155264,-1.3290141185718252,3.6344650391459337,-1.6531731800731626,-0.0024423592597863308,-0.06923894215496018
-6.880977475938719,2.952549473929808,-1.3320818868287776,3.617933307345202,-1.5659507202262286,-0.0031347486813359327,-0.0750317173400995
-6.880977475938719,2.9392286550615205,-1.3380881111686738,3.6022738001429397,-1.482521331419793,-0.003885065854736928,-0.08028231414155654
-6.880977475938719,2.9258477739498336,-1.3469278387266839,3.587448586828742,-1.4028520378550318,-0.004687888996152493,-0.08511173699621996
-6.880977475938719,2.912378495562567,-1.3585032695494765,3.5734200664501916,-1.3268952422600278,-0.005539006366114693,-0.08962733686633495
-6.880977475938719,2.898793462867072,-1.372723087647121,3.560151114027591,-1.2545900770990621,-0.006435279734778043,-0.09392405758740478
-6.880977475938719,2.885066231990601,-1.3895016836720615,3.5476052132566007,-1.1858636786560321,-0.007374520310652091,-0.09808571512667054
-6.880977475938719,2.8711712151538804,-1.4087583073265628,3.53574657647004,-1.1206323809411187,-0.008355377461918796,-0.10218628214764741
-6.880977475938719,2.8570836320806148,-1.4304161827702722,3.524540252660629,-1.0588028311733222,-0.00937724028339527,-0.10629115627715548
-6.880977475938719,2.842779470252912,-1.4544016156680515,3.5139522243488956,-1.0002730322599587,-0.010440151846166824,-0.11045839560603475
-6.880977475938719,2.8282354540962316,-1.4806431162292755,3.503949494026296,-0.9449333202797542,-0.011544735802227172,-0.11473990919522443
-6.880977475938719,2.813429022933939,-1.5090705587167312,3.4945001608234985,-0.8926672865603852,-0.012692134894179417,-0.11918259373226704
-6.880977475938719,2.7983383173467717,-1.539614394463117,3.4855734879578946,-0.8433526546231437,-0.013883960831502087,-0.12382941005613377
-6.880977475938719,2.7829421734021405,-1.5722049324013172,3.477139961411663,-0.7968621221553623,-0.015122254932063425,-0.12872039513333075
-6.880977475938719,2.7672201240781273,-1.6067716984387301,3.469171340190109,-0.7530641773790799,-0.016409458883396733,-0.13389360633395136
-6.880977475938719,2.75115240709374,-1.6432428826181336,3.4616406984163186,-0.71182389782933,-0.017748394946736246,-0.1393859956385231
-6.880977475938719,2.7347199782675586,-1.6815448808352091,3.4545224594380253,-0.6730037377575013,-0.019142254903121478,-0.14523421182210813
-6.880977475938719,2.7179045294592066,-1.7216019358569583,3.4477924220604503,-0.6364643082575415,-0.02059459702134256,-0.15147532882437162
-6.880977475938719,2.700688510100637,-1.7633358804473154,3.441427778977875,-0.6020651519011007,-0.022109350309586277,-0.15814749852889268
