f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.5378926669935442,3.169557059232167,-2.757338869618637,0.7306047309577354,2.582317940913021,0.0,0.0
0.5378926669935442,3.1419836705359807,-2.7688329989892004,0.7564279103668656,2.426997531360134,0.0,0.060206232824993364
0.5378926669935442,3.114295340546089,-2.7853065227102,0.7806978856804669,2.2779512786181386,0.0006020623282499336,0.11711714544476941
0.5378926669935442,3.086442275318987,-2.806214008146226,0.8034773984666483,2.1345928756459447,0.0017732337826976276,0.1706926270007238
0.5378926669935442,3.058380135237525,-2.831015911826654,0.8248233272231078,1.996303634970239,0.0034801600527048656,0.22091305973180395
0.5378926669935442,3.0300699761192584,-2.859197745030452,0.8447863635728102,1.8624777281129776,0.005689290650022905,0.26776626580786866
0.5378926669935442,3.0014779986689537,-2.8902803864161486,0.86341114085394,1.7325469538025178,0.008366953308101591,0.31124069993232717
0.5378926669935442,2.9725751948047923,-2.9238247136436137,0.8807366103919652,1.6059927937522764,0.011479360307424863,0.3513224415510909
0.5378926669935442,2.943336947668356,-2.9594327510451097,0.8967965383294879,1.4823508890495531,0.014992584722935772,0.387994415656854
0.5378926669935442,2.913742620157905,-2.9967467909913945,0.9116200472199835,1.3612111998072807,0.018872528879504313,0.42123686640704955
0.5378926669935442,2.883775152247991,-3.0354474229742565,0.9252321592180562,1.2422158554294982,0.02308489754357481,0.45102849095414654
0.5378926669935442,2.8534206780182485,-3.075251048935898,0.9376543177723512,1.1250558918908626,0.027595182453116276,0.4773478786296529
0.5378926669935442,2.8226681675288896,-3.1159072289305483,0.9489048766912598,1.0094675627174152,0.0323686612394128,0.5001750442063638
0.5378926669935442,2.7915090952395842,-3.157196050104863,0.9589995523184339,0.8952285972724964,0.03737041168147644,0.5194929289192303
0.5378926669935442,2.7599371347385357,-3.198925616758293,0.9679518382911589,0.7821545921479037,0.04256534097066874,0.5352887925123091
0.5378926669935442,2.7279478785709528,-3.2409297008712574,0.9757733842126379,0.6700956121671866,0.04791822889579183,0.5475554484999696
0.5378926669935442,2.69553858156224,-3.2830655581881465,0.9824743403343098,0.558933016802353,0.053393783380791524,0.5562923121506852
0.5378926669935442,2.6627079259803588,-3.3252118962756514,0.9880636705023333,0.4485764968226957,0.058956706502298374,0.5615062418832047
0.5378926669935442,2.629455807017602,-3.367266972415505,0.9925494354705603,0.33896129293756877,0.06457176892113042,0.5632121629965487
0.5378926669935442,2.5957831372934472,-3.4091467971042224,0.995939048399936,0.23004556570382834,0.07020389055109591,0.5614334696966682
0.5378926669935442,2.561691669322405,-3.450783420906368,0.9982395040569743,0.12180788943763435,0.07581822524806259,0.5562022080922969
0.5378926669935442,2.5271838351133415,-3.4921232867953402,0.9994575829513506,0.014244849393433193,0.08138024732898555,0.5475590495014898
0.5378926669935442,2.492262602245388,-3.5331256357533443,0.9996000314452849,-0.09263127080453007,0.08685583782400044,0.5355530699790847
0.5378926669935442,2.4569313458878543,-3.5737609594374034,0.9986737187372395,-0.19879471676584692,0.09221136852379129,0.5202413581827562
0.5378926669935442,2.42119373629348,-3.614009499510263,0.996685771569581,-0.30420840429592877,0.09741378210561885,0.5016884791872239
0.5378926669935442,2.3850536412983776,-3.6538597983035586,0.9936436875266218,-0.40882596631166324,0.10243066689749108,0.47996582626748874
0.5378926669935442,2.348515043315342,-3.6933073094826354,0.9895554278635051,-0.5125936940751438,0.10723032516016598,0.45515089568944245
0.5378926669935442,2.3115819702205154,-3.732353080102926,0.9844294909227537,-0.6154523584710936,0.1117818341170604,0.4273265209530235
0.5378926669935442,2.2742584394194862,-3.771002516794919,0.9782749673380428,-0.7173388959708681,0.11605509932659064,0.3965801026358594
0.5378926669935442,2.236548414251537,-3.809264248812771,0.9711015783783341,-0.8181879442597759,0.12002090035294924,0.36300286802330267
0.5378926669935442,2.1984557717634092,-3.847149099457693,0.9629196989357364,-0.9179332140386309,0.12365092903318227,0.32668919124871204
0.5378926669935442,2.1599842807688323,-3.8846691751520757,0.95374036679535,-1.0165086859781107,0.1269178209456694,0.2877359999751214
0.5378926669935442,2.1211375890173114,-3.9218370784624006,0.9435752799355689,-1.1138496249139715,0.1297951809454206,0.24624228906926154
0.5378926669935442,2.0819192182326876,-3.958665247946159,0.9324367836864291,-1.2098934068296026,0.13225760383611324,0.20230875563242492
0.5378926669935442,2.042332565753226,-3.995165424128558,0.9203378496181331,-1.304580157706094,0.13428069139243748,0.15603756354295772
0.5378926669935442,2.0023809115119406,-4.031348237471886,0.9072920480410722,-1.3978532066900473,0.13584106702786705,0.1075322396851286
0.5378926669935442,1.9620674291372218,-4.067222911111753,0.8933135159741717,-1.489659359042256,0.13691638942471834,0.05689769858654446
0.5378926669935442,1.9213952000261043,-4.10279706856926,0.8784169223837491,-1.5799489968432774,0.1374853664105838,0.00424038748772336
0.5378926669935442,1.8803672293404117,-4.138076634711626,0.8626174324153164,-1.6686760173532957,0.137527770285461,-0.0503314599287164
0.5378926669935442,1.8389864629932955,-4.173065816968347,0.8459306722417834,-1.7557976202102563,0.13702445568617386,-0.10670747574398258
0.5378926669935442,1.797255804823612,-4.20776715320212,0.8283726960396809,-1.841273955301135,0.13595738092873402,-0.16477473238450752
0.5378926669935442,1.7551781332915908,-4.242181612625249,0.8099599564866695,-1.925067643190459,0.13430963360488896,-0.2244172569422151
0.5378926669935442,1.7127563171653384,-4.276308736652405,0.7907092800547649,-2.0071431794988928,0.1320654610354668,-0.28551550269348225
