f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.991136089056507,2.3006850502115768,-2.069164295537349,3.483718445169002,0.3649234479263541,0.0,0.0
8.991136089056507,2.279993407256203,-2.1765721461308645,3.4873676796482656,0.38878127777973187,0.0,0.04580345700348552
8.991136089056507,2.2582276857948944,-2.2813750273203435,3.491255492426063,0.4140460714904233,0.0004580345700348552,0.08906274800095793
8.991136089056507,2.235413935521691,-2.3835160124851984,3.495395953140967,0.440713158346804,0.0013486620500444343,0.12963577295958534
8.991136089056507,2.211578775396839,-2.48294944532288,3.499803084724435,0.4687748447321222,0.002645019779640288,0.16738625046096195
8.991136089056507,2.18674928094361,-2.579640788453254,3.504490833171756,0.4982218357116297,0.004318882284249908,0.20218465904276214
8.991136089056507,2.1609528730590775,-2.6735663083208148,3.5094730515288726,0.5290446985249854,0.0063407288746775295,0.23390909624841966
8.991136089056507,2.134217209975869,-2.7647126031615015,3.5147634985141223,0.5612353402473925,0.008679819837161727,0.26244603645854814
8.991136089056507,2.1065700839442543,-2.8530759854776866,3.5203758519165964,0.594788475524742,0.011304280201747209,0.2876909732384312
8.991136089056507,2.0780393240894774,-2.938661733928819,3.5263237366718436,0.6297030650093455,0.01418118993413152,0.3095489366840919
8.991136089056507,2.048652706750189,-3.02148323167664,3.532620767321937,0.6659837105000557,0.01727667930097244,0.3279348808402056
8.991136089056507,2.0184378744334226,-3.1015610090008416,3.5392806044269376,0.7036419983843246,0.020556028109374496,0.3427739405150687
8.991136089056507,1.9874222643434143,-3.1789217074808986,3.5463170244107807,0.7426977883679018,0.023983767514525182,0.3540015606265201
8.991136089056507,1.9556330472686052,-3.253596981335634,3.5537440022944597,0.7831804492755299,0.027523783120790384,0.36156350455742353
8.991136089056507,1.923097077455249,-3.3256223487665246,3.561575806787215,0.825130047570559,0.03113941816636462,0.3654157509451176
