f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.706636467490047,2.4300187158414035,0.48916886046901814,0.7973578972085839,-0.7226561257537033,-0.049825005606654225,-0.2944782913212154
-5.706636467490047,2.434910404446094,0.4258275639444541,0.7901313359510468,-0.8080045607408171,-0.05276978851986638,-0.2945347539966841
-5.706636467490047,2.4391686800855386,0.36241009365918875,0.7820512903436386,-0.8927117029213375,-0.05571513605983322,-0.29361524718600396
-5.706636467490047,2.4427927810221304,0.2989034514503032,0.7731241733144253,-0.976696785626711,-0.05865128853169326,-0.2917023545473763
-5.706636467490047,2.4457818155366335,0.23529662367350473,0.7633572054581582,-1.059880232067556,-0.06156831207716702,-0.28878197503359615
-5.706636467490047,2.4481347817733687,0.17158074997437645,0.7527584031374827,-1.142183553039116,-0.06445613182750298,-0.2848437380943751
-5.706636467490047,2.4498505892731126,0.10774926189001956,0.7413365676070915,-1.2235292218992848,-0.06730456920844673,-0.27988139623650016
-5.706636467490047,2.450928081892013,0.043797990130686124,0.7291012753880987,-1.3038405294212065,-0.07010338317081173,-0.2738931931776883
-5.706636467490047,2.45136606179332,-0.020274760230176506,0.7160628700938866,-1.3830414215390407,-0.07284231510258861,-0.2668822060107376
-5.706636467490047,2.4511633141910183,-0.08446816707088814,0.7022324558784961,-1.461056323409339,-0.07551113716269599,-0.2588566599306142
-5.706636467490047,2.4503186325203092,-0.14877888111649268,0.6876218926444028,-1.5378099535978846,-0.07809970376200213,-0.24983021416843984
-5.706636467490047,2.4488308437091444,-0.21320104816725555,0.672243793108424,-1.6132271325686902,-0.08059800590368653,-0.23982221782492813
-5.706636467490047,2.446698833227472,-0.2777263631055593,0.656111521782737,-1.6872325899935494,-0.08299622808193581,-0.22885793430552862
-5.706636467490047,2.4439215695964163,-0.3423441548247687,0.6392391958828015,-1.7597507757118933,-0.0852848074249911,-0.21696873303606312
-5.706636467490047,2.440498128048169,-0.4070415009237843,0.6216416881256827,-1.830705679445655,-0.08745449475535173,-0.20419224708830924
-5.706636467490047,2.436427713038931,-0.4718033707065514,0.6033346313312261,-1.9000206646053504,-0.08949641722623483,-0.19057249527858527
-5.706636467490047,2.4317096793318655,-0.5366127947112627,0.5843344246851726,-1.9676183217033194,-0.09140214217902068,-0.17615996722889984
-5.706636467490047,2.426343551384753,-0.6014510586651328,0.5646582414681394,-2.0334203470083256,-0.09316374185130968,-0.161011669810551
-5.706636467490047,2.420329040798102,-0.6662979194150608,0.5443240379980561,-2.0973474521211366,-0.0947738585494152,-0.14519113333569839
-5.706636467490047,2.4136660616039514,-0.7311318400224137,0.5233505634768447,-2.159319310110381,-0.09622576988277218,-0.1287683758351606
-5.706636467490047,2.4063547432037273,-0.7959302408348599,0.5017573703757409,-2.219254543707306,-0.09751345364112378,-0.11181982377219349
-5.706636467490047,2.3983954407953787,-0.8606697629665557,0.4795648249386678,-2.2770707608011627,-0.09863165187884572,-0.0944281876035101
-5.706636467490047,2.389788743165713,-0.9253265402408573,0.45679411733065617,-2.33268464208694,-0.09957593375488082,-0.07668229072071234
-5.706636467490047,2.3805354777633045,-0.9898764752918552,0.43346727090978676,-2.386012085177033,-0.10034275666208795,-0.05867685049681582
-5.706636467490047,2.370636713010386,-1.054295515200976,0.40960715005801646,-2.4369684087818007,-0.1009295251670561,-0.0405122104312796
-5.706636467490047,2.360093757858376,-1.1185599217844058,0.3852374659701985,-2.485468619676684,-0.1013346472713689,-0.022294022738558003
-5.706636467490047,2.348908158640532,-1.1826465314702335,0.36038277977343164,-2.531427744095069,-0.10155758749875447,-0.004132881162982764
-5.706636467490047,2.3370816933258296,-1.2465329996360428,0.335068502332481,-2.574761223911505,-0.1015989163103843,0.013856095672668989
-5.706636467490047,2.324616363329469,-1.310198024342554,0.30932089009336594,-2.615385376512068,-0.1014603553536576,0.031553729468827826
-5.706636467490047,2.3115143830860436,-1.3736215446185682,0.28316703632824525,-2.653217915600261,-0.10114481805896933,0.048837294398088704
-5.706636467490047,2.297778167639858,-1.4367849088437676,0.25663485717224266,-2.6881785283825406,-0.10065644511498845,0.0655810738436672
-5.706636467490047,2.2834103185514203,-1.4996710093486645,0.22975307188841726,-2.7201895026555825,-0.10000063437655178,0.08165695856089093
-5.706636467490047,2.2684136084579336,-1.562264380105833,0.20255117686186144,-2.749176395330669,-0.09918406479094287,0.0969350822516327
-5.706636467490047,2.2527909646568753,-1.6245512553132169,0.17505941290855476,-2.7750687319468597,-0.09821471396842654,0.11128448968642346
-5.706636467490047,2.2365454521037433,-1.686519587746521,0.14730872558908617,-2.797800724825312,-0.0971018690715623,0.12457383167021448
-5.706636467490047,2.2196802562262783,-1.7481590269488771,0.11933071834083306,-2.8173119957949773,-0.09585613075486016,0.1366720803574168
-5.706636467490047,2.2021986659567894,-1.8094608585859444,0.09115759838288329,-2.833548287974742,-0.09448940995128599,0.14744925771524728
-5.706636467490047,2.18410405737093,-1.8704179075674412,0.06282211550313586,-2.8464621500304177,-0.09301491737413352,0.15677716934891262
-5.706636467490047,2.1653998782952555,-1.931024408759058,0.03435749400283168,-2.8560135757330882,-0.0914471456806444,0.16453013547544748
-5.706636467490047,2.146089634207665,-1.9912758502161894,0.005797358245500799,-2.8621705816114726,-0.08980184432588992,0.17058571060094901
-5.706636467490047,2.1261768757055033,-2.05116879479913,-0.02282434757061393,-2.8649097060776527,-0.08809598721988043,0.17482538345003484
-5.706636467490047,2.105665187757512,-2.1107006867213123,-0.05147344463139046,-2.864216414646773,-0.08634773338538008,0.1771352489410962
-5.706636467490047,2.0845581808902987,-2.169869649992503,-0.08011560877785819,-2.8600853977668996,-0.08457638089596912,0.1774066445111491
-5.706636467490047,2.0628594843903736,-2.2286742858182294,-0.10871646275552718,-2.852520750286563,-0.08280231445085763,0.17553674387263976
-5.706636467490047,2.0405727415321913,-2.2871134757946403,-0.13724167025839282,-2.8415360246368526,-0.08104694701213123,0.17142910232056735
-5.706636467490047,2.017701606774245,-2.3451861972047974,-0.16565703050476135,-2.8271541532776947,-0.07933265598892555,0.1649941489763465
-5.706636467490047,1.9942497448021967,-2.4028913559085314,-0.1939285720375383,-2.809407239708232,-0.07768271449916209,0.1561496228152647
-5.706636467490047,1.9702208312431115,-2.4602276412725415,-0.2220226444346206,-2.788336221200922,-0.07612121827100944,0.14482095092468253
-5.706636467490047,1.9456185548303861,-2.5171934063739703,-0.24990600664662982,-2.7639904102084234,-0.07467300876176261,0.13094156911750415
-5.706636467490047,1.9204466207666464,-2.5737865754027465,-0.27754591074871404,-2.7364269249331072,-0.07336359307058757,0.11445318671043563
-5.706636467490047,1.894708755012619,-2.6300045788629807,-0.3049101799980451,-2.7057100226761794,-0.07221906120348322,0.09530599889718233
-5.706636467490047,1.8684087092239892,-2.685844315907307,-0.33196728022480687,-2.671910352156848,-0.07126600121451139,0.07345885163304526
-5.706636467490047,1.8415502660649161,-2.7413021419986165,-0.35868638374637535,-2.635104142905629,-0.07053141269818093,0.04887936523570488
-5.706636467490047,1.81413724464493,-2.7963738791377777,-0.38503742517543166,-2.5953723510234687,-0.07004261904582389,0.021544023943735006
-5.706636467490047,1.7861735058535522,-2.8510548451654203,-0.41099114868566633,-2.5527997810358087,-0.06982717880638653,-0.008561760581166589
-5.706636467490047,1.757662957401898,-2.905339898166086,-0.4365191464960244,-2.5074742032749677,-0.06991279641219819,-0.04144360339631831
-5.706636467490047,1.7286095584202372,-2.9592234917829883,-0.4615938885287741,-2.459485485248602,-0.07032723244616138,-0.07709810955651092
-5.706636467490047,1.6990173235024073,-3.0126997372853155,-0.4861887433812601,-2.4089247538795013,-0.07109821354172649,-0.11551283825143856
-5.706636467490047,1.6688903261295542,-3.0657624684989884,-0.5102779909200551,-2.355883603436282,-0.07225334192424088,-0.15666626006693543
-5.706636467490047,1.6382327014445643,-3.1184053061882726,-0.5338368269544179,-2.3004533615311877,-0.07382000452491023,-0.20052770046302898
-5.706636467490047,1.6070486483826816,-3.1706217191259984,-0.5568413605697298,-2.242724422858416,-0.07582528152954053,-0.2470572636432616
-5.706636467490047,1.5753424311914217,-3.222405079878161,-0.5792686047983139,-2.1827856574974476,-0.07829585416597315,-0.2962057322871501
-5.706636467490047,1.54311838039264,-3.273748714218508,-0.6010964613732883,-2.1207238977130953,-0.08125791148884465,-0.3479144400916489
-5.706636467490047,1.510380893250455,-3.3246459440470897,-0.6223037003504193,-2.0566235043345147,-0.08473705588976113,-0.4021151156784283
-5.706636467490047,1.477134433809984,-3.3750901246844562,-0.6428699353937644,-1.9905660110595977,-0.08875820704654541,-0.45872969813293313
-5.706636467490047,1.4433835325631394,-3.4250746784257955,-0.6627755955043604,-1.9226298424622166,-0.09334550402787474,-0.5176701262110536
-5.706636467490047,1.4091327857788816,-3.4745931272471364,-0.6820018939289826,-1.8528900991159512,-0.09852220528998527,-0.578838105043134
-5.706636467490047,1.3743868545064102,-3.5236391285433757,-0.7005307949201421,-1.7814184011153222,-0.10431058634041661,-0.6421248559460475
-5.706636467490047,1.3391504632209765,-3.5722065187331133,-0.7183449789312953,-1.708282779392222,-0.11073183489987709,-0.7074108566835005
-5.706636467490047,1.3034283980336454,-3.6202893704780674,-0.7354278067252176,-1.6335476026055522,-0.1178059434667121,-0.7745655811505427
-5.706636467490047,1.2672255043288647,-3.667882070126201,-0.7517632827512731,-1.5572735260411301,-0.12555159927821752,-0.843447248953446
-5.706636467490047,1.2305466836276027,-3.7149794227887867,-0.7673360180116844,-1.4795174479165873,-0.13398607176775199,-0.9139025966577802
-5.706636467490047,1.1933968893997149,-3.7615767931933575,-0.7821311924908503,-1.4003324577703107,-0.1431250977343298,-0.9857666835267427
0.5555595290437942,1.1557811214677813,-3.807670291107491,-0.7961345170685534,-1.3197677612632486,-0.15298276456959722,-1.058862745304775
0.5555595290437942,1.1177044185567064,-3.843902162413904,-0.8093321946811859,-1.239157759168889,-0.16357139202264498,-1.110710977036749
0.5555595290437942,1.0792653969325674,-3.8790509861025666,-0.8217237722728747,-1.1572578875432997,-0.17467850179301248,-1.1629941340036634
0.5555595290437942,1.0404748870715417,-3.9131250068912484,-0.8332963511483077,-1.0740869778379478,-0.18630844313304912,-1.215487480361069
0.5555595290437942,1.0013436370026292,-3.946132582334901,-0.8440372209266872,-0.9896590903408727,-0.1984633179366598,-1.267958031098152
0.5555595290437942,0.9618823111792801,-3.9780824890975715,-0.853933811830096,-0.9039831239420917,-0.21114289824764132,-1.3201649631406958
0.5555595290437942,0.9221014862883045,-4.00898430782599,-0.8629736430695168,-0.8170623074154906,-0.22434454787904828,-1.371860109640565
0.5555595290437942,0.8820116432100445,-4.038848892042884,-0.8711442661436718,-0.7288935650914964,-0.23806314897545394,-1.4227885380525822
0.5555595290437942,0.8416231542896158,-4.067688926065349,-0.8784332017945867,-0.6394667532787902,-0.25229103435597977,-1.472689209575044
0.5555595290437942,0.8009462650289623,-4.095519576501694,-0.8848278693273747,-0.5487637681051128,-0.2670179264517302,-1.5212957143669623
0.5555595290437942,0.7599910692639453,-4.12235924140644,-0.8903155070084258,-0.45675753074021214,-0.28223088359539983,-1.5683370738744078
0.5555595290437942,0.718767476849881,-4.148230400679553,-0.8948830823158279,-0.3634108624548039,-0.2979142543341439,-1.6135385988883488
0.5555595290437942,0.6772851728430854,-4.173160570748674,-0.898517190940376,-0.2686752699733435,-0.3140496403230274,-1.6566227899773633
0.5555595290437942,0.6355535671355987,-4.197183365873779,-0.9012039436401094,-0.17248967155614392,-0.33061586822280103,-1.6973102661269186
0.5555595290437942,0.5935817334768609,-4.2203396673563125,-0.9029288403556708,-0.07477910686224745,-0.3475889708840702,-1.7353207082903037
0.5555595290437942,0.5513783368032978,-4.242678900145365,-0.9036766314242932,0.024546510166111188,-0.36494217796697326,-1.7703738077206137
0.5555595290437942,0.5089515478018442,-4.264260413184429,-0.9034311663226321,0.12559351511607278,-0.3826459160441794,-1.8021902151106537
0.5555595290437942,0.46630894366999986,-4.285154954333752,-0.9021752311714714,0.2284853857599647,-0.40066781819528596,-1.8304924965237908
0.5555595290437942,0.42345739412666233,-4.305446221299832,-0.8998903773138717,0.333363259487513,-0.41897274316052385,-1.8550061167596352
0.5555595290437942,0.38040293191366403,-4.3252324544136735,-0.8965567447189965,0.4403858841187964,-0.4375228043281202,-1.8754604911397061
0.5555595290437942,0.3371506073695273,-4.34462801199039,-0.8921528858778085,0.5497287496540817,-0.45627740923951726,-1.8915901736717649
0.5555595290437942,0.29370432724962336,-4.363764829654053,-0.8866555983812677,0.6615820715850036,-0.4751933109762349,-1.903136283867243
0.5555595290437942,0.2500666789530828,-4.382793604947505,-0.8800397776654177,0.7761472029999086,-0.4942246738149073,-1.909848316169699
0.5555595290437942,0.20623874290360777,-4.401884459264929,-0.8722783056354186,0.8936309459813387,-0.5133231569766044,-1.9114865235277436
0.5555595290437942,0.16221989831095848,-4.421226700218412,-0.8633419961756053,1.0142371230976293,-0.5324380222118817,-1.9078251157485226
0.5555595290437942,0.11800763130877437,-4.4410271276667075,-0.853199624944629,1.138154680365838,-0.5515162733693669,-1.898656554489455
0.5555595290437942,0.07359736003210729,-4.461506086629159,-0.8418180781409706,1.265541567831697,-0.5705028389142615,-1.883797242677959
0.5555595290437942,0.028982299165815698,-4.482890169953542,-0.8291626624626537,1.396503756643935,-0.589340811341041,-1.8630948681337591
0.5555595290437942,-0.015846602533719722,-4.505400134756989,-0.8151976248962144,1.5310691123854088,-0.6079717600223786,-1.8364375275979417
0.5555595290437942,-0.060900603881289615,-4.529232285654787,-0.7998869337723603,1.6691565942047575,-0.6263361352983581,-1.8037644779603057
0.5555595290437942,-0.10619292673783749,-4.554531438282752,-0.7831953678303127,1.8105425217965083,-0.6443737800779611,-1.765077895820402
0.5555595290437942,-0.15173824112066503,-4.581353866811228,-0.7650899426123476,1.954827477251432,-0.6620245590361651,-1.720454388568162
0.5555595290437942,-0.1975517797887773,-4.609619750172867,-0.7455416678398333,2.1014095329382543,-0.6792291029218467,-1.670054335955547
0.5555595290437942,-0.24364797729050597,-4.639057033814842,-0.7245275725104507,2.249471153838731,-0.6959296462814022,-1.6141268203913661
0.5555595290437942,-0.2900385476286544,-4.669142655920792,-0.7020328609720634,2.397986924799883,-0.7120709144853159,-1.5530085400988212
0.5555595290437942,-0.3367299741878623,-4.69905252016627,-0.6780529917240645,2.5457555746656326,-0.7276009998863041,-1.4871173179947932
0.5555595290437942,-0.383720499389525,-4.727637048475352,-0.6525954359774082,2.6914520380258584,-0.742472173066252,-1.4169445986073321
0.5555595290437942,-0.43099686987427854,-4.753441758746552,-0.6256809155971497,2.8336859569225727,-0.7566416190523253,-1.3430550567259352
0.5555595290437942,-0.47853128746174406,-4.774788437848757,-0.597344056027924,2.971048387767054,-0.7700721696195847,-1.266101650086349
0.5555595290437942,-0.5262791718402317,-4.789919870508638,-0.5676335721502535,3.10213553949077,-0.7827331861204482,-1.1868576416299752
0.5555595290437942,-0.5741783705453181,-4.797191706816944,-0.5366122167553458,3.2255573231751824,-0.794601762536748,-1.1062538543352691
0.5555595290437942,-0.6221502876134875,-4.795276038296284,-0.504356643523594,3.3399575053288837,-0.8056643010801007,-1.0253971098638865
0.5555595290437942,-0.6701030479964503,-4.783331899554434,-0.47095706847030516,3.444073892169146,-0.8159182721787396,-0.9455451158792328
0.5555595290437942,-0.7179363669919946,-4.7611039922563085,-0.4365163295486137,3.536844728358934,-0.8253737233375319,-0.8680285344911318
0.5555595290437942,-0.7655474069145577,-4.7289306812884515,-0.40114788226502435,3.617535287986234,-0.8340540086824432,-0.7941348517360853
0.5555595290437942,-0.8128367137274422,-4.6876673435526115,-0.364972529385162,3.685840004234416,-0.841995357199804,-0.724986134695697
0.5555595290437942,-0.8597133871629683,-4.638551328193599,-0.32811412934281786,3.7419228124501545,-0.8492452185467609,-0.6614438923710718
0.5555595290437942,-0.9060989004449043,-4.5830435410680375,-0.2906949012183163,3.786384155063645,-0.8558596574704717,-0.6040608536385245
0.5555595290437942,-0.9519293358555846,-4.522678473689237,-0.2528310596676799,3.8201695741607034,-0.8619002660068569,-0.5530813443302824
0.5555595290437942,-0.9971561205924769,-4.458943697696771,-0.21462936392607285,3.844448915998516,-0.8674310794501597,-0.5084784356342609
0.5555595290437942,-1.0417455575694445,-4.393197294664764,-0.17618487476608768,3.860494854749382,-0.8725158638065024,-0.47001087839333977
0.5555595290437942,-1.0856775305160922,-4.326621739726032,-0.13757992621859386,3.8695803334124554,-0.8772159725904357,-0.4372845405063029
0.5555595290437942,-1.1289437479133524,-4.260207098168112,-0.0988841228844693,3.872903535624017,-0.8815888179954987,-0.40980804988278036
0.5555595290437942,-1.1715458188950336,-4.194754600023267,-0.06015508752822912,3.8715404906232744,-0.8856868984943265,-0.38703757211510187
0.5555595290437942,-1.2134933648952664,-4.130892360560214,-0.02143968262199638,3.8664206486677206,-0.8895572742154775,-0.3684095628699972
0.5555595290437942,-1.2548022885008685,-4.06909684546111,0.017224523864680825,3.858319135256142,-0.8932413698441775,-0.35336261395519214
0.5555595290437942,-1.2954932569554796,-4.0097156941378955,0.055807715217242246,3.8478596906993676,-0.8967749959837293,-0.3413504821485955
0.5555595290437942,-1.3355904138968586,-3.952989230493028,0.09428631212423592,3.835523462784926,-0.9001885008052153,-0.3318485370410361
0.5555595290437942,-1.375120306201789,-3.899069253937811,0.13264154675208517,3.8216601606592002,-0.9035069861756256,-0.3243555985866957
0.5555595290437942,-1.414110998741167,-3.8480345391927955,0.1708581483586772,3.806499258165351,-0.9067505421614926,-0.3183927263706348
0.5555595290437942,-1.452591344133095,-3.799902975281648,0.2089231409403307,3.7901598419364437,-0.909934469425199,-0.31350011745975365
0.5555595290437942,-1.4905903738859116,-3.75464054555057,0.24682473935969515,3.772658340248262,-0.9130694705997965,-0.30923293237752164
0.5555595290437942,-1.5281367793414173,-3.712167478928916,0.28455132276217776,3.7539137986617366,-0.9161617999235717,-0.3051566173652446
0.5555595290437942,-1.5652584541307064,-3.672361953516876,0.3220904607487951,3.7337506549391057,-0.9192133660972241,-0.30084212235375907
0.5555595290437942,-1.6019820736658752,-3.6350617531075446,0.35942796729818616,3.7118991712284384,-0.9222217873207618,-0.29586131748569405
0.5555595290437942,-1.6383326911969507,-3.6000642972124934,0.39654695901047055,3.687993859908573,-0.9251804004956187,-0.289782875985846
0.5555595290437942,-1.6743333341690756,-3.567125507469832,0.43342689760955627,3.6615704362771617,-0.9280782292554771,-0.28216890953189944
0.5555595290437942,-1.7100045892437739,-3.5359580527307064,0.4700426019723279,3.63206208463436,-0.9308999183507961,-0.27257270822198437
0.5555595290437942,-1.7453641697710809,-3.5062296396139594,0.5063632228186715,3.5987961637552766,-0.933625645433016,-0.2605380451412551
0.5555595290437942,-1.7804264661672204,-3.4775621836395683,0.5423511844562243,3.560992917844766,-0.9362310258844285,-0.2456006457732234
0.5555595290437942,-1.8152020880036162,-3.449532892273221,0.577961113634672,3.5177682862323403,-0.9386870323421608,-0.22729257497942404
0.5555595290437942,-1.8496974169263483,-3.4216784766549213,0.6131387964969953,3.4681434559464592,-0.940959958091955,-0.20515041969231862
0.5555595290437942,-1.8839142016928974,-3.3935038133444553,0.6478202310564599,3.4110642351822142,-0.9430114622888782,-0.17872817603999971
0.5555595290437942,-1.9178492398263418,-3.3644962953930317,0.6819308734082821,3.345433400622277,-0.9447987440492782,-0.14761558395224
0.5555595290437942,-1.9514942027802722,-3.3341467115192955,0.7153852074145048,3.2701585467924095,-0.9462748998888006,-0.11146216402220069
0.5555595290437942,-1.9848356698954652,-3.301976649823152,0.748086792882429,3.1842162654692023,-0.9473895215290227,-0.07000628504368539
0.5555595290437942,-2.0178554363936967,-3.2675710922042907,0.7799289555371209,3.086730458827984,-0.9480895843794596,-0.023107195376012746
0.5555595290437942,-2.0505311473157395,-3.2306131722433937,0.8107962601254007,2.9770583798536743,-0.9483206563332197,0.029223755416746523
0.5555595290437942,-2.0828372790381735,-3.190916386079228,0.8405668439239374,2.8548733934612494,-0.9480284187790522,0.08679806386224118
0.5555595290437942,-2.1147464428989657,-3.1484484812093334,0.86911557785855,2.7202299900028857,-0.9471604381404298,0.14923732553701813
0.5555595290437942,-2.146230927711059,-3.1033414683361586,0.8963178777585789,2.5735961502595797,-0.9456680648850596,0.2159781753311034
0.5555595290437942,-2.177264342394421,-3.055884095746668,0.9220538392611747,2.4158421282790106,-0.9435082831317486,0.28629765129046264
0.5555595290437942,-2.2078231833518878,-3.006496467370455,0.9462122605439648,2.24818289500101,-0.9406453066188439,0.3593575863821513
0.5555595290437942,-2.237888148025592,-2.9556903420581286,0.9686940894939748,2.0720816590718747,-0.9370517307550225,0.43426224132526
0.5555595290437942,-2.2674450514461735,-2.9040217127109322,0.9894149060846936,1.8891305370525664,-0.9327091083417699,0.5101203267208457
0.5555595290437942,-2.296485268573283,-2.852043466771025,1.0083062114552193,1.7009284657989439,-0.9276079050745615,0.5861019683215821
0.5555595290437942,-2.325005703240993,-2.800264991621683,1.0253154961132087,1.508974727345612,-0.9217468853913456,0.6614831368266855
0.5555595290437942,-2.3530083531572097,-2.7491230912361497,1.0404052433866648,1.314590310350866,-0.9151320540230787,0.73567364089384
0.5555595290437942,-2.3804995840695713,-2.6989655805108606,1.0535511464901735,1.118871536651237,-0.9077753176141403,0.8082285622267212
0.5555595290437942,-2.40748923987468,-2.6500463976510806,1.064739861856686,0.9226736260298026,-0.8996930319918731,0.8788458490881966
0.5555595290437942,-2.433989703851191,-2.602529550876186,1.073966598116984,0.7266176796164774,-0.8909045735009912,0.9473541928972518
0.5555595290437942,-2.4600149993599527,-2.5564987281391787,1.0812327749131487,0.5311131062744116,-0.8814310315720186,1.0136954266493237
0.5555595290437942,-2.4855799866413446,-2.511969668322351,1.0865439059758928,0.33638809094225797,-0.8712940773055254,1.0779049692422806
0.5555595290437942,-2.5106996833245683,-2.468903052586903,1.0899077868853153,0.14252234205276815,-0.8605150276131026,1.1400927939564791
0.5555595290437942,-2.535388713850437,-2.4272164235716116,1.091333010305843,-0.05052174676381008,-0.8491140996735378,1.2004263813169687
0.5555595290437942,-2.559660878086153,-2.386794296384588,1.0908277928382049,-0.24287171280632827,-0.8371098358603681,1.2591163096079272
0.5555595290437942,-2.583528821049999,-2.3474961153783194,1.0883990757101416,-0.4347223602342202,-0.8245186727642888,1.3164045873089965
0.5555595290437942,-2.607003782203782,-2.309162031546334,1.0840518521077993,-0.626317940161585,-0.8113546268911989,1.3725555105808727
0.5555595290437942,-2.6300954025192453,-2.2716166580016837,1.0777886727061834,-0.8179388347023475,-0.7976290717853901,1.4278486766852563
0.5555595290437942,-2.652811569099262,-2.23467104552546,1.06960928435916,-1.0098921901919398,-0.7833505850185375,1.4825737415881772
-2.0014643347065935,-2.6751582795545166,-2.1981231429836403,1.0595103624572406,-1.2025058875042627,-0.7685248476026557,1.537026529609568
-2.0014643347065935,-2.697139510984353,-2.1466781181820163,1.047485303582198,-1.404380667019224,-0.7531545823065601,1.580775230178097
-2.0014643347065935,-2.7186062921661733,-2.0947451973246625,1.0334414969120058,-1.6079222864557718,-0.7373468300047791,1.624687969380024
-2.0014643347065935,-2.7395537441394198,-2.0420451447326298,1.0173622740474482,-1.8135800876189874,-0.7210999503109788,1.6691132513141367
-2.0014643347065935,-2.759974195586746,-1.9882695566596746,0.9992264731712583,-2.0218347987911525,-0.7044088177978375,1.7143991537483583
-2.0014643347065935,-2.779856891153343,-1.9330760867726964,0.9790081251833468,-2.2332034108677306,-0.6872648262603539,1.7608920373268266
-2.0014643347065935,-2.79918765202107,-1.8760832789918864,0.9566760910746694,-2.448245080033412,-0.6696559058870857,1.8089353024669599
-2.0014643347065935,-2.8179484848109886,-1.8168653279839408,0.9321936402743354,-2.667567495484394,-0.651566552862416,1.8588679853131278
-2.0014643347065935,-2.836117138090828,-1.754947217778815,0.9055179653194915,-2.8918329171820925,-0.6329778730092848,1.9110229238767245
-2.0014643347065935,-2.853666610268616,-1.6898009093523976,0.8765996361476706,-3.121762664805652,-0.6138676437705175,1.9657241058594008
-2.0014643347065935,-2.87056461936214,-1.6208436026157254,0.8453820094996141,-3.3581381231920435,-0.5942104027119235,2.02328260147563
