f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.765700064738077,2.857896496699493,2.6605721304583416,5.600337825702672,0.6528838951879293,0.0,0.0
-5.765700064738077,2.8845022180040765,2.699879995587328,5.606866664654551,0.7755661436043959,0.0,-0.07663403535222409
-5.765700064738077,2.91150101795995,2.7426265731368877,5.614622326090595,0.8952185273547131,-0.0007663403535222409,-0.15305819317092095
-5.765700064738077,2.938927283691319,2.788615079558725,5.623574511364143,1.01181795264119,-0.0022969222852314503,-0.22924501480019957
-5.765700064738077,2.966813434486906,2.837634318653248,5.6336926908905545,1.1253475637663641,-0.004589372433233446,-0.3051531163178221
-5.765700064738077,2.9951897776734384,2.889458122219859,5.644946166528218,1.2357939940383873,-0.0076409035964116676,-0.3807249357917535
-5.765700064738077,3.024084358895637,2.9438447120028077,5.657304106468602,1.3431455236158656,-0.011448152954329202,-0.45588500388489817
-5.765700064738077,3.053522806015665,3.0005361943411017,5.670735561704761,1.447390901204739,-0.016007002993178185,-0.5305387322313951
-5.765700064738077,3.083528167959076,3.059258390007923,5.685209470716808,1.548518607428371,-0.021312390315492136,-0.6045717301458717
-5.765700064738077,3.114120751859155,3.119721184916931,5.700694656791092,1.646516366279825,-0.027358107616950855,-0.6778496723768799
-5.765700064738077,3.1453179637083246,3.181619560600295,5.71715982045389,1.741370746931313,-0.034136604340719655,-0.7502187468835013
-5.765700064738077,3.1771341593143276,3.244635424750803,5.734573527923203,1.8330667411240398,-0.04163879180955467,-0.8215067105388276
-5.765700064738077,3.2095805135618356,3.3084403107954556,5.752904195334444,1.9215872503727731,-0.04985385891494294,-0.8915245712711746
-5.765700064738077,3.2426649166697903,3.372698952297076,5.772120067838172,2.006912469708067,-0.05876910462765469,-0.9600688971254262
-5.765700064738077,3.276391906192761,3.4370736660962073,5.792189192535252,2.0890192062075235,-0.06836979359890895,-1.0269247266338732
-5.765700064738077,3.310762642853723,3.5012294030530016,5.813079384597327,2.167880215157765,-0.07863904086524769,-1.0918690224031233
-5.765700064738077,3.3457749368842533,3.5648392546060776,5.834758186748905,2.24346366776772,-0.08955773108927892,-1.1546745738260529
-5.765700064738077,3.381423329430314,3.627590145786293,5.857192823426582,2.3157328761896263,-0.10110447682753945,-1.2151142192709192
-5.765700064738077,3.417699230888177,3.6891884091018277,5.880350152188479,2.384646390894144,-0.11325561902024864,-1.272965227622032
-5.765700064738077,3.4545911149791952,3.74936492513414,5.90419661609742,2.450158552580794,-0.12598527129646897,-1.3280136583020727
-5.765700064738077,3.492084764230537,3.8078795375679992,5.928698201623228,2.51222053034667,-0.1392654078794897,-1.3800585117316826
-5.765700064738077,3.530163559606217,3.864524501194055,5.9538204069266945,2.570781817940014,-0.15306599299680654,-1.4289154907809998
-5.765700064738077,3.568808804618157,3.919126795303728,5.979528225106095,2.625792100762506,-0.16735514790461653,-1.4744202181374384
-5.765700064738077,3.6080000725711945,3.9715492225895854,6.00578614611372,2.6772033578716727,-0.1820993500859909,-1.516430792296109
-5.765700064738077,3.6477155647970902,4.0216903042023455,6.032558179692437,2.7249720332858693,-0.197263658008952,-1.5548296117139058
