f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.6898208463084536,4.0113860210910826,-1.4046326044490447,0.3103270023088758,0.8987584417538247,0.0,0.0
2.6898208463084536,3.997339695046592,-1.3171307275823552,0.319314586726414,0.8128342379587128,0.0,0.01802511868647726
2.6898208463084536,3.9841683877707683,-1.2286552992805728,0.32744292910600115,0.7224963781023656,0.0001802511868647726,0.03677846826048399
2.6898208463084536,3.9718818347779625,-1.1392882442300274,0.3346678928870248,0.6279898307512632,0.0005480358694696125,0.05623119004897035
2.6898208463084536,3.960488952335662,-1.0491161432666167,0.34094779119453744,0.5296061388967146,0.0011103477699593162,0.07633558313912234
2.6898208463084536,3.9499977909029957,-0.9582281027180197,0.3462438525835046,0.4276795339490199,0.0018737036013505397,0.09702652472849975
2.6898208463084536,3.9404155098758156,-0.8667137425326223,0.3505206479229948,0.32258231687635486,0.0028439688486355374,0.11822314966242724
2.6898208463084536,3.9317483724504894,-0.7746614541536858,0.3537464710917584,0.2147198421625714,0.00402620034525981,0.13983067390320592
2.6898208463084536,3.9240017579089526,-0.6821570552492583,0.3558936695133841,0.1045254306601992,0.005424507084291869,0.16174225240810286
2.6898208463084536,3.91718018735646,-0.5892829312791756,0.3569389238199861,-0.007544510680503352,0.007041929608372898,0.18384078071919016
2.6898208463084536,3.9112873580436682,-0.49611770758154516,0.3568634787131811,-0.12101496349801626,0.0088803374155648,0.20600057866632124
2.6898208463084536,3.9063261809678527,-0.4027364451108585,0.3556533290782009,-0.23539626775394976,0.010940343202228012,0.22808892991578295
2.6898208463084536,3.902298816516744,-0.30921130315028017,0.3532993664006614,-0.35018759357283724,0.013221232501385842,0.24996748808435382
2.6898208463084536,3.899206703485241,-0.21561256774905124,0.349797490464933,-0.46488002271198275,0.01572090738222938,0.27149359428625475
2.6898208463084536,3.8970505778077507,-0.12200990898726803,0.3451486902378132,-0.5789594299854367,0.018435843325091926,0.29252157832753745
2.6898208463084536,3.895830478717878,-0.028473706235884008,0.3393590959379588,-0.691909410583347,0.0213610591083673,0.31290413314405224
2.6898208463084536,3.895545741655519,0.06492372967973985,0.33244000183212535,-0.8032145207949861,0.024490100439807823,0.332493857250886
2.6898208463084536,3.8961949789523165,0.1581072038806434,0.3244078566241755,-0.9123640832142678,0.027815039012316682,0.35114505168431925
2.6898208463084536,3.897776050991123,0.2509981009250137,0.3152842157920328,-1.018856752381459,0.031326489529159875,0.36871583602749125
2.6898208463084536,3.900286032000373,0.3435143761689294,0.3050956482682182,-1.1222059460195644,0.035013647889434785,0.3850706137533549
2.6898208463084536,3.9037211757620622,0.43557113900090816,0.29387358880802256,-1.2219461278380086,0.038864354026968334,0.40008287291055344
2.6898208463084536,3.9080768871520712,0.5270818344953713,0.2816541275296425,-1.3176397921149177,0.04286518275607387,0.41363825833705353
2.6898208463084536,3.913347705497025,0.6179599679642934,0.2684777296084933,-1.408884863902114,0.047001565339444405,0.4256378018117111
2.6898208463084536,3.919527305176668,0.708121256810524,0.25438888096947215,-1.4953221104353074,0.051257943357561515,0.43600115353576924
