f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.396610848991145,3.028979386916529,-0.5709315486166847,2.094125543616541,3.0691464203784133,0.0,0.0
8.396610848991145,3.023270071430362,-0.6376240001323606,2.1248170078203255,2.918982522285311,0.0,0.04548812932956377
8.396610848991145,3.0168938314290386,-0.7032837241499048,2.1540068330431787,2.7656035346774543,0.0004548812932956377,0.08542819319421693
8.396610848991145,3.0098609941875396,-0.7679632728115297,2.1816628683899535,2.6088365536210003,0.001309163225237807,0.11999449705789046
8.396610848991145,3.0021813614594244,-0.8317540108860645,2.2077512339261633,2.4485414351999566,0.0025091081958167117,0.14938723455870953
8.396610848991145,2.9938638213505637,-0.8947858501776895,2.232236648278163,2.2846096789842423,0.004002980541403807,0.1738319705732428
8.396610848991145,2.984915962848787,-0.9572258998978431,2.2550827450680053,2.116962781247306,0.005741300247136235,0.19357814459499725
8.396610848991145,2.9753437038498083,-1.0192758809519515,2.2762523728804784,1.9455501891549412,0.007677081693086207,0.2088966070991142
8.396610848991145,2.9651509450402886,-1.0811682270050975,2.295707874772028,1.770347050787844,0.00976604776407735,0.22007627012218048
8.396610848991145,2.9543392627702376,-1.1431608835618703,2.3134113452799063,1.5913519976812063,0.011966810465299155,0.22742001810032797
8.396610848991145,2.942907653934619,-1.2055309101437817,2.3293248652567184,1.4085852088844635,0.014241010646302434,0.23124007812393457
8.396610848991145,2.930852344833181,-1.2685670806203022,2.343410717345563,1.2220869849523548,0.01655341142754178,0.23185308371625934
8.396610848991145,2.918166674026978,-1.3325617536012075,2.3556315871950866,1.031917008647741,0.018871942264704372,0.2295750792820237
8.396610848991145,2.904841056490966,-1.3978023409077096,2.365950757281564,0.8381543934557547,0.021167693057524608,0.2247167031425082
8.396610848991145,2.8908630330818887,-1.4645627327118558,2.3743323012161213,0.6408985320266006,0.02341486008894969,0.217578758517555
8.396610848991145,2.8762174057547703,-1.5330950416020583,2.380741286536387,0.4402706667088416,0.02559064767412524,0.20844833937424
8.396610848991145,2.8608864553387496,-1.6036220065601408,2.3851439932034753,0.23641602491477287,0.02767513106786764,0.1975956284164666
8.396610848991145,2.844850235273148,-1.6763303561869123,2.387508153452623,0.029506301886613073,0.029651087352032306,0.18527143418730355
8.396610848991145,2.828086931711279,-1.7513653745388578,2.387803216471489,-0.18025776267462332,0.03150380169390534,0.17170548858698367
8.396610848991145,2.8105732779658905,-1.8288268489669128,2.386000638844743,-0.3926439788453148,0.03322085657977518,0.15710548845278477
8.396610848991145,2.7922850094762213,-1.9087665129698361,2.38207419905629,-0.6073867249204697,0.03479191146430303,0.14165683654637512
8.396610848991145,2.773197344346523,-1.9911870324943828,2.3760003318070853,-0.8241856137218059,0.03620847982976678,0.1255230179739976
8.396610848991145,2.7532854740215793,-2.0760425239384106,2.3677584756698673,-1.0427049874215695,0.037463710009506754,0.10884653620181232
8.396610848991145,2.732525048782195,-2.163240537522085,2.3573314257956515,-1.2625743698386993,0.038552175371524874,0.09175032638434774
8.396610848991145,2.7108926434069742,-2.2526453908854105,2.3447056820972643,-1.4833899486576274,0.03946967863536835,0.07433956068592305
8.396610848991145,2.68836618949812,-2.344082694528123,2.329871782610688,-1.7047171017531562,0.04021307424222758,0.056703759025474726
8.396610848991145,2.664925362552839,-2.437344872931629,2.3128246115931566,-1.9260939243142263,0.04078011183248233,0.038919118173422626
8.396610848991145,2.640551913823523,-2.532197453308174,2.293563672350014,-2.1470356591617876,0.041169303014216556,0.021050971936733116
8.396610848991145,2.6152299392904412,-2.628385869012742,2.2720933157583962,-2.3670398841400475,0.04137981273358389,0.003156295370152929
8.396610848991145,2.588946080600314,-2.7256425084378892,2.248422916916996,-2.5855922705346135,0.041411375687285416,-0.014713832980651927
8.396610848991145,2.561689655515935,-2.8236937346949027,2.2225669942116495,-2.8021726979288837,0.041264237357478896,-0.03251189416522349
8.396610848991145,2.533452718168986,-2.9222666083915185,2.194545267232361,-3.016261496075398,0.04093911841582666,-0.05019179564072944
8.396610848991145,2.504230052085071,-3.021095066464196,2.1643826522716068,-3.2273455845536385,0.04043720045941937,-0.06770701223481025
8.396610848991145,2.474019101420429,-3.119925344262019,2.1321091964260703,-3.4349242960931723,0.039760130337071264,-0.08500906025275416
8.396610848991145,2.442819847977809,-3.218520474419028,2.0977599534651388,-3.6385146977168086,0.038910039734543725,-0.10204634873418438
8.396610848991145,2.4106346432336188,-3.31666375154795,2.061374806487971,-3.8376562620720707,0.03788957624720188,-0.1187634336453942
8.396610848991145,2.377468005718139,-3.414161112312242,2.0229982438672502,-4.031914785212805,0.03670194191074794,-0.1351006801298288
8.396610848991145,2.343326394595017,-3.51084244117469,1.9826790960151222,-4.220885492052157,0.03535093510944965,-0.15099431603579222
8.396610848991145,2.30821797018327,-3.6065618682250906,1.9404702410946006,-4.404195312487549,0.03384099194909173,-0.16637683831217873
8.396610848991145,2.272152351501019,-3.7011971727011397,1.8964282879697252,-4.581504346527456,0.03217722356596994,-0.18117771416618741
8.396610848991145,2.2351403797740077,-3.7946484410042505,1.8506132445044505,-4.752506563700025,0.03036544642430807,-0.19532430270579676
8.396610848991145,2.197193895363965,-3.886836149487771,1.8030881788674502,-4.916929800079894,0.0284122033972501,-0.20874291147260346
8.396610848991145,2.1583255338690877,-3.977698849889115,1.7539188808666513,-5.0745351261351965,0.026324774282524065,-0.22135989670162085
8.396610848991145,2.1185485453701967,-4.067190630185403,1.7031735296052992,-5.225115661816821,0.024111175315507858,-0.2331027166792977
8.396610848991145,2.0778766390683425,-4.1552785081130965,1.650922372987131,-5.368494913829385,0.02178014814871488,-0.24390085400036696
8.396610848991145,2.0363238539872115,-4.241939891475274,1.5972374238488372,-5.504524705769739,0.01934113960871121,-0.25368653412619596
8.396610848991145,1.9939044550724587,-4.327160211744073,1.5421921767911397,-5.6330827664162175,0.01680427426744925,-0.2623951833007865
8.396610848991145,1.950632852955018,-4.410930808271137,1.4858613491269776,-5.754070036053087,0.014180322434441386,-0.2699655872164535
8.396610848991145,1.9065235448723068,-4.493247112138291,1.4283206487664468,-5.867407745977263,0.01148066656227685,-0.2763397313853915
8.396610848991145,1.8615910737509238,-4.574107153218641,1.369646571306674,-5.97303432249464,0.008717269248422935,-0.2814623235761301
8.396610848991145,1.8158500022187374,-4.653510392636752,1.3099162280817278,-6.070902163717044,0.005902646012661633,-0.28528001670881564
8.396610848991145,1.7693148982923699,-4.731456866164802,1.2492072064445574,-6.160974335119823,0.0030498458455734765,-0.28774036632573186
8.396610848991145,1.7220003296307218,-4.807946612294856,1.1875974630933592,-6.243221227903668,0.0001724421823161579,-0.28879056951761706
8.396610848991145,1.6739208635077731,-4.8829793515078705,1.1251652508143226,-6.317617222597031,-0.0027154635128600127,-0.28837604164452196
8.396610848991145,1.6250910699926944,-4.956554380066032,1.0619890785883523,-6.384137399056862,-0.005599223929305232,-0.2864388932634829
8.396610848991145,1.575525526192034,-5.028670641783498,0.9981477045977837,-6.442754333263694,-0.008463612861940062,-0.2829163725063037
8.396610848991145,1.525238819774199,-5.099326943929806,0.9337201612651468,-6.493435021417673,-0.011292776587003098,-0.2777393380454868
8.396610848991145,1.474245550334901,-5.168522287970021,0.8687858110509701,-6.536137973328571,-0.014070169967457967,-0.27083082515841045
8.396610848991145,1.4225603274552008,-5.236256291612961,0.8034244313176844,-6.5708105205809115,-0.016778478219042072,-0.26210476271993216
8.396610848991145,1.3701977645390713,-5.302529685111132,0.7377163261118752,-6.5973863911643535,-0.019399525846241394,-0.25146489271024536
8.396610848991145,1.31717246768796,-5.367344871557991,0.6717424622002317,-6.6157836119723346,-0.02191417477334385,-0.2388039364981237
8.396610848991145,1.26349901897238,-5.430706547824625,0.6055846260805083,-6.625902814599999,-0.024302214138325087,-0.22400304420836914
8.396610848991145,1.2091919534941338,-5.492622389668511,0.5393255979345084,-6.627626039005991,-0.026542244580408776,-0.20693155534286878
8.396610848991145,1.1542657295974488,-5.553103811456794,0.4730493375444485,-6.620816154531977,-0.028611560133837463,-0.18744709092023587
8.396610848991145,1.0987346914828808,-5.612166818012755,0.4068411759991287,-6.605317048959067,-0.030486031043039822,-0.16539599015328418
8.396610848991145,1.0426130233027533,-5.669832973551828,0.34078800550953803,-6.580954773743191,-0.03213999094457266,-0.14061409853441215
8.396610848991145,0.985914693567235,-5.726130520833596,0.2749784577721061,-6.547539876573897,-0.03354613192991678,-0.11292790960206789
8.396610848991145,0.9286533883588991,-5.781095692871264,0.20950305900636715,-6.504871198976473,-0.034675411025937464,-0.08215606007123141
8.396610848991145,0.8708424314301865,-5.834774270143188,0.14445434701660242,-6.45274146298628,-0.035496971626649776,-0.048111177819386175
8.396610848991145,0.8124946887287546,-5.887223448446783,0.07992693238673962,-6.390945010432323,-0.03597808340484364,-0.010602084628766578
8.396610848991145,0.7536224542442868,-5.93851409621676,0.016017482282416395,-6.319288080900773,-0.0360841042511313,0.03056363961635207
8.396610848991145,0.6942373132821191,-5.9887334945895185,-0.04717539852659133,-6.237602005296668,-0.03577846785496778,0.07557671836515986
8.396610848991145,0.634349978336224,-6.037988667005486,-0.10955141857955801,-6.1457596313198115,-0.03502270067131618,0.12462284713973368
8.396610848991145,0.5739700916661691,-6.086410414411771,-0.17100901489275613,-6.04369516076587,-0.03377647219991884,0.1778789506470199
8.396610848991145,0.5131059875220514,-6.134158171727061,-0.23144596650041482,-5.931427339718839,-0.03199768269344864,0.23550901988488301
8.396610848991145,0.4517644058047808,-6.181425783184089,-0.29076023989760325,-5.809085577712495,-0.029642592494599808,0.2976595514177034
8.396610848991145,0.38995014797293986,-6.228448248142379,-0.3488510956747282,-5.676938069109292,-0.026665996980422775,0.364454672272387
8.396610848991145,0.3276656654915161,-6.275509403674847,-0.40562047636582116,-5.5354203626694725,-0.023021450257698906,0.4359911364375089
8.396610848991145,0.2649105714547676,-6.322950376704187,-0.4609746799925159,-5.385162127430141,-0.018661538893323816,0.5123335290466711
