f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.9223466167112342,1.684820117686157,-0.04590304402215306,0.5784159441018357,-2.026776625071816,0.0,0.0
-0.9223466167112342,1.6843610872459356,-0.14763587812580342,0.5581481778511176,-2.094907435426523,0.0,0.0028479528097833766
-0.9223466167112342,1.6828847284646775,-0.24954154015112978,0.5371991034968524,-2.1600333495075468,2.8479528097833766e-05,0.007420855363917811
-0.9223466167112342,1.6803893130631662,-0.35153045275144723,0.5155987700017769,-2.2221409280652273,0.00010268808173701188,0.013572748691585198
-0.9223466167112342,1.6768740085356517,-0.45351190433652444,0.49337736072112465,-2.281221209470964,0.00023841556865286388,0.021150689096767213
-0.9223466167112342,1.6723388894922864,-0.5553946598494168,0.470565148626415,-2.3372691534686934,0.00044992245962053603,0.02999572797992555
-0.9223466167112342,1.6667849428937922,-0.6570875497250698,0.44719245709172806,-2.3902830997876694,0.0007498797394197915,0.03994392260221134
-0.9223466167112342,1.6602140673965415,-0.7585000311974339,0.42328962609385135,-2.4402642510714823,0.0011493189654419049,0.050827366753097125
-0.9223466167112342,1.6526290670845671,-0.8595427173730593,0.3988869835831365,-2.4872161874895564,0.0016575926329728762,0.062475231498157764
-0.9223466167112342,1.6440336399108366,-0.9601278706209676,0.37401482170824096,-2.5311444183019804,0.002282344947954454,0.07471480740641549
-0.9223466167112342,1.634432361204627,-1.0601698578147605,0.3487033775252212,-2.572055973634234,0.003029493022018609,0.08737254082463433
-0.9223466167112342,1.6238306626264793,-1.1595855657923526,0.32298281778887883,-2.6099590378566058,0.003903218430264952,0.10027505783579338
-0.9223466167112342,1.612234806968556,-1.258294776073191,0.29688322741031276,-2.6448626243083067,0.004905969008622886,0.11325017048479219
-0.9223466167112342,1.599651859207824,-1.3562204984040802,0.27043460116722967,-2.6767762896961442,0.006038470713470807,0.126127860666029
-0.9223466167112342,1.5860896542237832,-1.4532892631114214,0.24366683827026822,-2.7057098853543455,0.007299749320131097,0.13874123774765285
-0.9223466167112342,1.571556761592669,-1.549431372542466,0.21660973941672476,-2.7316733416839893,0.008687161697607627,0.1509274665687655
-0.9223466167112342,1.5560624478672445,-1.644581112105108,0.18929300599988486,-2.75467648149412,0.010196436363295282,0.1625286629081053
-0.9223466167112342,1.5396166367461934,-1.738676921588041,0.16174624118494366,-2.774728857628831,0.011821722992376335,0.17339275390891354
-0.9223466167112342,1.522229867530313,-1.8316615275815509,0.13399895260865535,-2.7918396101649265,0.013555650531465471,0.1833743012788288
-0.9223466167112342,1.5039132522544976,-1.923482037940929,0.10608055650700608,-2.8060173385771705,0.01538939354425376,0.1923352853885322
-0.9223466167112342,1.4846784318750883,-2.01408999935241,0.07802038312123438,-2.8172699845631755,0.01731274639813908,0.20014584868818072
-0.9223466167112342,1.464537531881564,-2.1034414191841178,0.04984768327560263,-2.8256047216662386,0.019314204885020888,0.20668499716191885
-0.9223466167112342,1.4435031176897228,-2.191496752936134,0.021591636058940242,-2.83102784840015,0.021381054856640075,0.21184125885855942
