f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.408636028204572,2.346692580252041,-1.0657087239916225,3.44178474254175,0.7084434861178683,0.0,0.0
-7.408636028204572,2.3360354930121248,-1.1357547500756027,3.4488691774029285,0.7314088308381967,0.0,-0.009026787691324131
-7.408636028204572,2.3246779455113686,-1.205639722361479,3.4561832657113105,0.7554573953381308,-9.026787691324132e-05,-0.018741981348927114
-7.408636028204572,2.312621548287754,-1.275348210053153,3.4637378396646916,0.7806116123660417,-0.0002776876904025125,-0.029220990530035136
-7.408636028204572,2.2998680661872224,-1.344864242292937,3.471543955788352,0.8068948176123071,-0.0005698975957028639,-0.04054277060025018
-7.408636028204572,2.286419423764293,-1.4141715852828078,3.479612903964475,0.8343314846991795,-0.0009753253017053657,-0.05278982853248601
-7.408636028204572,2.272277707911465,-1.483254040732961,3.487956218811467,0.8629475054242073,-0.0015032235870302258,-0.0660482139028679
-7.408636028204572,2.257445167504135,-1.5520957608587194,3.496585693865709,0.8927705197091849,-0.002163705726058905,-0.08040749868471331
-7.408636028204572,2.241924209895548,-1.6206815750026355,3.5055133990628007,0.9238302993972266,-0.002967780712906038,-0.09596075014484992
-7.408636028204572,2.225717394145522,-1.6889973229396285,3.514751702056773,0.9561591897559766,-0.003927388214354537,-0.11280450181251267
-7.408636028204572,2.208827420916126,-1.7570301900211498,3.5243132939543327,0.9897926123240725,-0.005055433232479664,-0.13103872810254424
-7.408636028204572,2.1912571190159142,-1.8247690395144471,3.5342112200775735,1.0247696326171944,-0.006365820513505106,-0.15076682871598227
-7.408636028204572,2.17300942862077,-1.8922047377721096,3.5444589164037454,1.0611335962203923,-0.007873488800664928,-0.1720956293984863
-7.408636028204572,2.1540873812430488,-1.9593304681946604,3.555070252365949,1.0989328369575038,-0.009594445094649792,-0.19513540599774065
-7.408636028204572,2.134494076561102,-2.0261420302862065,3.566059580735524,1.1382214611572632,-0.011545799154627199,-0.21999993901204948
-7.408636028204572,2.11423265625824,-2.092638120402493,3.577441795347097,1.1790602125245897,-0.013745798544747693,-0.2468066059482818
-7.408636028204572,2.093306275054215,-2.158820590994508,3.589232397472343,1.2215174227499972,-0.01621386460423051,-0.27567651878627186
-7.408636028204572,2.07171806914427,-2.224694685189308,3.601447571699843,1.2656700536994843,-0.01897062979209323,-0.30673471364521054
-7.408636028204572,2.049471122292377,-2.2902692433376783,3.6141042722368377,1.3116048377365561,-0.022037976928545335,-0.3401103993127055
-7.408636028204572,2.0265684298590005,-2.3555568775896654,3.627220320614203,1.3594195233053923,-0.02543908092167239,-0.37593727054648796
-7.408636028204572,2.003012861083104,-2.420574109499614,3.640814515847257,1.4092242331530516,-0.029198453627137272,-0.4143538908651782
-7.408636028204572,1.9788071199881079,-2.485341463938754,3.6549067581787877,1.4611429422012263,-0.03334199253578905,-0.4555041477161605
-7.408636028204572,1.9539537053487204,-2.549883509977997,3.6695181876008,1.515315080676652,-0.03789703401295066,-0.4995377801600631
-7.408636028204572,1.9284548702489404,-2.6142288355940906,3.684671338407566,1.5718972650696668,-0.042892411814551286,-0.546610975123735
-7.408636028204572,1.9023125818929993,-2.678409937643845,3.7003903110582628,1.631065153940773,-0.04835852156578864,-0.5968870222387109
-7.408636028204572,1.8755284825165608,-2.742463001000338,3.7167009625976704,1.69301541628015,-0.05432739178817575,-0.6505370084243283
-7.408636028204572,1.8481038525065574,-2.806427530323075,3.733631116760472,1.7579677852432065,-0.06083276187241903,-0.7077405204430293
-7.408636028204572,1.8200395772033267,-2.8703457836697184,3.751210794612904,1.8261671470625647,-0.06791016707684933,-0.7686863048767041
-7.408636028204572,1.7913361193666295,-2.934261937769846,3.7694724660835295,1.8978855801216856,-0.07559703012561636,-0.8335728078552608
-7.408636028204572,1.761993499988931,-2.9982208886141004,3.788451321884746,1.9734242074384418,-0.08393275820416897,-0.9026084779483979
-7.408636028204572,1.73201129110279,-3.0622665559808286,3.8081855639591304,2.0531146500466644,-0.09295884298365295,-0.976011660166769
-7.408636028204572,1.7013886255429818,-3.1264395141254706,3.828716710459597,2.137319759352114,-0.10271895958532064,-1.0540098306561696
-7.408636028204572,1.670124230401727,-3.1907737103322384,3.850089908053118,2.2264331508308137,-0.11325905789188233,-1.136837812171011
-7.408636028204572,1.6382164932984047,-3.2552919558118707,3.8723542395614263,2.3208768436401463,-0.12462743601359244,-1.224734459651215
-7.408636028204572,1.605663573740286,-3.3199997782340063,3.895563007997828,2.421096012770835,-0.13687478061010458,-1.317937101863004
-7.408636028204572,1.572463575957946,-3.38487711417848,3.9197739681255364,2.527549465147384,-0.15005415162873462,-1.4166727587808658
-7.408636028204572,1.5386148048161612,-3.449867202745784,3.94504946277701,2.6406939502466353,-0.16422087921654327,-1.521144821193386
-7.408636028204572,1.5041161327887034,-3.5148619431691897,3.9714564022794763,2.76095982642718,-0.17943232742847712,-1.6315134922343137
-7.408636028204572,1.4689675133570115,-3.5796829511450965,3.999066000543748,2.8887150003018505,-0.19574746235082024,-1.7478679014096694
-7.408636028204572,1.4331706838455605,-3.6440576871973738,4.027953150546766,3.0242136233455006,-0.21322614136491694,-1.8701875343721075
-7.408636028204572,1.3967301069735867,-3.7075904995047364,4.058195286780221,3.1675261456906942,-0.23192801670863802,-1.998290725741814
-7.408636028204572,1.3596542019785394,-3.7697294730208766,4.089870548237128,3.3184486622478704,-0.2519109239660562,-2.131768875953203
-7.408636028204572,1.3219569072483306,-3.829731932115956,4.123055034859607,3.47639306711916,-0.27322861272558824,-2.2699074435098163
-7.408636028204572,1.283659587927171,-3.8866346147243003,4.157818965530798,3.6402666235550116,-0.2959276871606864,-2.4115994529461124
-7.408636028204572,1.2447932417799281,-3.9392389541569797,4.194221631766348,3.808361086047056,-0.3200436816901475,-2.555264859613522
-7.408636028204572,1.2054008522383584,-3.9861268158049428,4.232305242626819,3.978286687423471,-0.3455963302862827,-2.698799159189514
-7.408636028204572,1.1655395840803089,-4.0257252158926855,4.272088109501054,4.147000409420895,-0.37258432187817786,-2.8395841789654046
-7.408636028204572,1.125282331921382,-4.05643596249545,4.3135581135952625,4.310980536752521,-0.4009801636678319,-2.974596438420067
-7.408636028204572,1.0847179722964275,-4.076833107858435,4.3566679189627875,4.466576317429654,-0.4307261280520326,-3.100634673221959
-7.408636028204572,1.0439496412178433,-4.085906028784663,4.401333682137084,4.610504402560767,-0.46173247478425217,-3.2146523700266814
-7.408636028204572,1.0030905809299966,-4.0832958618461745,4.447438726162692,4.740386359246468,-0.493878998484519,-3.314131155438598
-7.408636028204572,0.9622576223115349,-4.069455040618199,4.494842589755156,4.85516659311452,-0.5270203100389049,-3.397392619367299
-7.408636028204572,0.9215630719053529,-4.045671956710952,4.543394255686302,4.9552665009778085,-0.5609942362325779,-3.4637509696472506
-7.408636028204572,0.8811063523382434,-4.013947259742919,4.59294692069608,5.04242766866216,-0.5956317459290504,-3.513465177308421
-7.408636028204572,0.8409668797408142,-3.9767627000980754,4.643371197382701,5.119321012045181,-0.6307663977021346,-3.5475268636129464
-7.408636028204572,0.8011992527398334,-3.936816126442986,4.694564407503154,5.1890732908505575,-0.6662416663382641,-3.567372092222859
-7.408636028204572,0.7618310914754035,-3.896792262961235,4.746455140411659,5.2548531001991075,-0.7019153872604926,-3.574607245608094
-7.408636028204572,0.7228631688457912,-3.8592089564013636,4.79900367141365,5.319593075286882,-0.7376614597165736,-3.5708044568182165
-7.408636028204572,0.6842710792817776,-3.82634501489246,4.852199602166519,5.385855441100145,-0.7733695042847557,-3.5573806942784274
-7.408636028204572,0.6460076291328529,-3.8002340293840815,4.9060581565775205,5.45580652859307,-0.8089433112275399,-3.5355473402076805
-7.408636028204572,0.6080052888390121,-3.782701387611072,4.960616221863451,5.531255084818084,-0.8442987846296167,-3.5063076515637044
-7.408636028204572,0.5701782749629013,-3.775424081842463,5.015928772711632,5.61371640777466,-0.8793618611452537,-3.47048168639067
-7.408636028204572,0.5324240341444767,-3.7799988464352112,5.072065936789379,5.7044766198162415,-0.9140666780091604,-3.4287449082984405
-7.408636028204572,0.4946240456801246,-3.798009731765487,5.129110702987541,5.804641507501646,-0.9483541270921448,-3.381673378782909
-7.408636028204572,0.4566439483624697,-3.831089751101334,5.187157118062557,5.915159964666236,-0.982170860879974,-3.3297936623817614
-7.408636028204572,0.41833305085145633,-3.880972268294847,5.246308717709219,6.03681327037816,-1.0,0.0
-7.408636028204572,0.37952332816850787,-3.963428183857218,5.306676850413001,6.169413823168117,-1.0,0.05555764971139388
-7.408636028204572,0.33988904632993566,-4.066978740981504,5.368370988644682,6.313200058203179,-0.9994444235028861,0.113574345043254
-7.408636028204572,0.29921925892012063,-4.193902577373304,5.431502989226714,6.467720337150919,-0.9983086800524535,0.17289460684366353
-7.408636028204572,0.2572802331463876,-4.346471652545654,5.496180192598223,6.63157896627712,-0.9965797339840169,0.23191180244389742
-7.408636028204572,0.21381551662093107,-4.526678537308068,5.5624959822609945,6.801940481714752,-0.9942606159595779,0.288376814520802
-7.408636028204572,0.1685487312478504,-4.735712900179634,5.630515387078142,6.973886818712501,-0.99137684781437,0.33919552495289174
-7.408636028204572,0.12119160224605405,-4.973050639132374,5.700254255265267,7.139748102192011,-0.987984892564841,0.3803026170666157
-7.408636028204572,0.0714610958547303,-5.235030117526022,5.771651736287187,7.288791931200476,-0.9841818663941748,0.40682129674444945
-7.408636028204572,0.019110794679470085,-5.512967237622485,5.844539655599192,7.408083252942834,-0.9801136534267303,0.4138813323702695
-7.408636028204572,-0.03601887769675476,-5.791405986338815,5.91862048812862,7.485576973127478,-0.9759748401030276,0.3984702424739901
-7.408636028204572,-0.09393293756014293,-6.048066973403697,5.993476257859895,7.5154508193175875,-0.9719901376782877,0.3619956370725718
-7.408636028204572,-0.1544136072941799,-6.257626331853064,6.0686307660530705,7.5022716453176415,-0.9683701813075619,0.31150672749063774
-7.408636028204572,-0.21698987061271055,-6.3996404578193244,6.143653482506247,7.458083553374112,-0.9652551140326555,0.2566852236755093
-7.408636028204572,-0.2809862751909038,-6.466548598981011,6.218234318039988,7.392771340165939,-0.9626882617959004,0.2035485571934814
-7.408636028204572,-0.34565176118071395,-6.465969425278299,6.292162031441648,7.308358647135519,-0.9606527762239656,0.15115649564862976
-7.408636028204572,-0.41031145543349695,-6.4161181595217,6.365245617913003,7.2032739777843435,-0.9591412112674793,0.09464102696704695
-7.408636028204572,-0.47447263702871395,-6.338378331772966,6.437278357690847,7.079058974044592,-0.9581948009978088,0.03019856711183505
-7.408636028204572,-0.5378564203464437,-6.251461854071146,6.508068947431292,6.941930579486781,-0.9578928153266905,-0.042734930592887216
-7.408636028204572,-0.6003710388871552,-6.168894676286554,6.57748825322616,6.800205441695018,-0.9583201646326194,-0.12219393830152335
-7.408636028204572,-0.6620599856500207,-6.0991268109708665,6.64549030764311,6.661514843442367,-0.9595421040156346,-0.20519773603792252
-7.408636028204572,-0.7230512537597293,-6.046797189542606,6.712105456077533,6.531513852787788,-0.9615940813760138,-0.2888063483078381
-7.408636028204572,-0.7835192256551554,-6.014104890046342,6.777420594605411,6.413808642213892,-0.9644821448590921,-0.3705542784624939
-7.408636028204572,-0.8436602745556189,-6.001864821487723,6.84155868102755,6.310403365643339,-0.9681876876437171,-0.44850168260100953
-7.408636028204572,-0.9036789227704961,-6.010199276796759,6.904662714683983,6.222219595496562,-0.9726727044697272,-0.521127126967197
