f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.359248138506665,4.517145867044258,2.63325114060783,5.0884320801415255,-0.6530223678790682,0.0,0.0
-2.359248138506665,4.543478378450336,2.6998799919403598,5.081901856462735,-0.5077432888677119,0.0,0.05046924164375177
-2.359248138506665,4.57047717836974,2.764627212083443,5.076824423574058,-0.360694570750233,0.0005046924164375178,0.10456961342370313
-2.359248138506665,4.598123450490574,2.827530198144858,5.073217477866556,-0.2121081069596449,0.0015503885506745491,0.16206468602764149
-2.359248138506665,4.6263987524720225,2.8886247264548772,5.07109639679696,-0.06220928160227937,0.0031710354109509642,0.22271845278886387
-2.359248138506665,4.655284999736571,2.947942508072777,5.070474303980936,0.08878646092604453,0.0053982199388396025,0.28629833275551647
-2.359248138506665,4.684764424817299,3.0055091210724982,5.071362168590197,0.2406765031207593,0.008261203266394767,0.3525775607920271
-2.359248138506665,4.714819516028024,3.0613423858518782,5.0737689336214045,0.39327332573233365,0.011786978874315039,0.4213369213315784
-2.359248138506665,4.745432939886543,3.1154512162104897,5.077701666878728,0.5464061202736844,0.016000348087630824,0.4923658204508299
-2.359248138506665,4.7765874520486475,3.1678349475782417,5.083165728081465,0.6999217262248756,0.020924006292139124,0.5654627238721932
-2.359248138506665,4.80826580152443,3.218483117263358,5.090164945343713,0.8536848987189241,0.026578633530861057,0.6404350145249336
-2.359248138506665,4.840450632697064,3.2673756516968764,5.0987017943309025,1.0075779295964566,0.03298298367611039,0.7170983416146356
-2.359248138506665,4.873124389214033,3.3144834031687953,5.108777573626867,1.1614996564729188,0.04015396709225674,0.7952755438296101
-2.359248138506665,4.9062692232457215,3.3597689733850893,5.120392570191596,1.3153639010838285,0.04810672253055284,0.8747952330888048
-2.359248138506665,4.939866912979572,3.4031877625532725,5.133546209202434,1.469097380200668,0.05685467486144089,0.95549012328525
-2.359248138506665,4.973898790605105,3.4446891894197917,5.148237183004441,1.6226371306101257,0.06640957609429339,1.0371951822048249
-2.359248138506665,5.008345682499303,3.484218038326535,5.164463554310542,1.775927484941215,0.07678152791634164,1.1197456756556199
-2.359248138506665,5.043187862882568,3.521715902506776,5.182222829159954,1.9289166285233632,0.08797898467289784,1.2029751622064324
-2.359248138506665,5.078405021907636,3.5571227072021134,5.201511995445188,2.0815527600425767,0.10000873629496217,1.2867134860301916
-2.359248138506665,5.1139762489796565,3.5903783106331533,5.222327523045613,2.233779871661208,0.11287587115526408,1.3707848052194678
-2.359248138506665,5.149880032085988,3.621424194466661,5.244665321762225,2.385533158661383,0.12658371920745876,1.4550056844375063
-2.359248138506665,5.186094274030654,3.6502052674036203,5.268520653348839,2.5367340658099837,0.14113377605183383,1.539183274566088
-2.359248138506665,5.22259632670469,3.6766718151454487,5.293887994006939,2.6872849788524276,0.15652560879749472,1.623113598634593
-2.359248138506665,5.259363044856145,3.700781636527562,5.320760843795463,2.837063576239442,0.17275674478384065,1.706579963148929
-2.359248138506665,5.296370861221421,3.7225024081510734,5.349131479557857,2.9859168698624257,0.18982254441532995,1.789351517231737
-2.359248138506665,5.333595885302931,3.741814317269214,5.378990648256481,3.1336549857141685,0.20771605958764733,1.8711819888178682
-2.359248138506665,5.371014028475623,3.75871299355851,5.410327198113623,3.280044767374488,0.22642787947582602,1.9518086373758812
-2.359248138506665,5.408601158411209,3.7732127529529804,5.443127645787368,3.424803328061862,0.24594596584958484,2.030951475774688
-2.359248138506665,5.446333285940739,3.7853501388910145,5.477375679067987,3.5675917310001375,0.26625548060733173,2.108312829048277
-2.359248138506665,5.484186787329649,3.7951877059774404,5.513051596377989,3.708009042130038,0.2873386088978145,2.18357731337008
-2.359248138506665,5.5221386643894235,3.802817936341888,5.550131686799289,3.845587071041272,0.30917438203151526,2.256412332194353
-2.359248138506665,5.560166843752842,3.8083671089326643,5.588587557509702,3.9797861902311507,0.3317385053534588,2.3264691950528937
-2.359248138506665,5.598250514842169,3.8119988574981036,5.628385419412013,4.109992691195576,0.3550031973039877,2.393384963913438
