f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.849132269314133,2.8811605183100264,-2.2624377094458574,5.889020816979962,-1.6809614448854244,0.0,0.0
9.849132269314133,2.8585361412155676,-2.3769385866022987,5.872211202531108,-1.4686906210001447,0.0,-0.006064096444096615
9.849132269314133,2.834766755349545,-2.4910415679877063,5.857524296321107,-1.2554415587177816,-6.064096444096615e-05,-0.01339219501620453
9.849132269314133,2.809856339669668,-2.604813182057395,5.844969880733929,-1.041718388489834,-0.00019456291460301145,-0.022017893253734516
9.849132269314133,2.783808207849094,-2.7182779230588086,5.83455269684903,-0.828072862518642,-0.0004147418471403566,-0.03199021850921362
9.849132269314133,2.756625428618506,-2.8313989673124436,5.826271968223844,-0.6151467980655296,-0.0007346440322324927,-0.043356049124807124
9.849132269314133,2.7283114389453815,-2.944061118143492,5.820120500243189,-0.4037078975383449,-0.001168204523480564,-0.05614323954218778
9.849132269314133,2.6988708277639466,-3.056057139077813,5.816083421267805,-0.1946757501855202,-0.0017296369189024417,-0.07034530274075437
9.849132269314133,2.6683102563731684,-3.167079170096948,5.81413666376595,0.010866234605694941,-0.0024330899463099855,-0.08590894678593387
9.849132269314133,2.636639464672199,-3.276717318413021,5.814245326112007,0.21167772527905235,-0.0032921794141693244,-0.1027261238754077
9.849132269314133,2.6038722914880688,-3.3844675421424095,5.816362103364797,0.4063913467542395,-0.004319440652923401,-0.12063233546581115
9.849132269314133,2.570027616066645,-3.4897503663307003,5.820426016832339,0.5935674492506428,-0.0055257640075815125,-0.13941254414076812
9.849132269314133,2.535130112403338,-3.5919406476168634,5.826361691324846,0.7717716952719126,-0.006919889448989193,-0.1588150558890953
9.849132269314133,2.4992107059271693,-3.6904066279823855,5.834079408277565,0.9396682550791267,-0.008508040007880146,-0.17857224117102788
9.849132269314133,2.4623066396473456,-3.7845543013091785,5.843476090828356,1.0961164965112813,-0.010293762419590425,-0.198425315843057
9.849132269314133,2.424461096634254,-3.873871342616482,5.854437255793469,1.240256235228979,-0.012278015578020995,-0.21814916602903128
9.849132269314133,2.385722383208089,-3.9579642377063133,5.866839818145759,1.3715673918058688,-0.014459507238311308,-0.23757291646703727
9.849132269314133,2.346142740831026,-4.03658320490316,5.8805554920638174,1.4898945753671005,-0.01683523640298168,-0.2565928380361504
9.849132269314133,2.3057769087819944,-4.109631848730881,5.895454437817488,1.5954343744219726,-0.019401164783343184,-0.2751760108261563
9.849132269314133,2.2646805902946854,-4.177161501392536,5.911408781561708,1.6886905862435344,-0.022152924891604746,-0.2933552596541984
9.849132269314133,2.22290897528076,-4.239352937547528,5.928295687424143,1.7704079086144393,-0.02508647748814673,-0.3112175482812099
9.849132269314133,2.180515445905285,-4.296489843998435,5.945999766510287,1.8414965088280302,-0.02819865297095883,-0.3288888155207092
9.849132269314133,2.1375505474653007,-4.348928827960867,5.964414731598567,1.9029585776810907,-0.03148754112616592,-0.34651813267802856
9.849132269314133,2.094061259185692,-4.39707007587859,5.983444317375378,1.9558246871812293,-0.03495272245294621,-0.3642633473202895
9.849132269314133,2.050090558426906,-4.44133151205348,6.003002564247191,2.0011039578796823,-0.0385953559261491,-0.3822794464863519
9.849132269314133,2.0056772433063714,-4.482127941042949,6.023013603825987,2.0397487958984,-0.04241815039101262,-0.4007100359774186
9.849132269314133,1.960855963895942,-4.51985552155734,6.0434110917849715,2.0726327835340075,-0.04642525075078681,-0.4196817481766458
9.849132269314133,1.9156574086803686,-4.554881151031282,6.0641374196203115,2.1005392124548803,-0.05062206823255327,-0.4393010784475819
9.849132269314133,1.8701085971700557,-4.587535931084994,6.08514281174486,2.1241574798726406,-0.05501507901702909,-0.45965305122863426
9.849132269314133,1.8242332378592059,-4.618111751238068,6.106384386543587,2.1440848040162104,-0.05961160952931543,-0.48080115087410846
9.849132269314133,1.7780521203468251,-4.646860070406197,6.1278252345837485,2.1608311839312795,-0.06441962103805651,-0.5027880492894776
9.849132269314133,1.7315835196427631,-4.67399210675289,6.149433546423062,2.174826047513759,-0.06944750153095129,-0.525636775146046
9.849132269314133,1.6848435985752341,-4.6996798063442204,6.1711818068982,2.186425501262148,-0.07470386928241175,-0.5493520719324813
9.849132269314133,1.6378468005117919,-4.724057114532084,6.193046061910821,2.195919475514531,-0.08019739000173656,-0.5739217735450876
9.849132269314133,1.5906062293664711,-4.747221204408354,6.215005256665966,2.2035383453194997,-0.08593660773718743,-0.599318084707046
9.849132269314133,1.5431340173223875,-4.769233419235018,6.237040640119162,2.2094588122721452,-0.09192978858425789,-0.625498691641789
9.849132269314133,1.4954416831300374,-4.790119762261152,6.259135228241883,2.213808975384549,-0.09818477550067578,-0.652407649859135
9.849132269314133,1.4475404855074259,-4.80987082269871,6.281273317995728,2.216672618272903,-0.10470885199926713,-0.6799760042740854
9.849132269314133,1.3994417772804388,-4.828441066919559,6.3034400441784575,2.2180928122140524,-0.11150861204200799,-0.7081220951094065
9.849132269314133,1.3511573666112433,-4.845747455511879,6.325620972300598,2.2180749935513426,-0.11858983299310205,-0.7367514933508762
9.849132269314133,1.3026998920561246,-4.861667376131578,6.347801722236111,2.2165897302456186,-0.1259573479266108,-0.7657564936864701
9.849132269314133,1.2540832182948087,-4.876035915799497,6.369967619538568,2.213575454131795,-0.13361491286347552,-0.7950150726557914
9.849132269314133,1.2053228591368137,-4.888642541729233,6.392103374079886,2.2089415078222974,-0.14156506359003343,-0.8243891977083673
9.849132269314133,1.1564364337195214,-4.89922732515569,6.4141927891581085,2.202571939418823,-0.1498089555671171,-0.8537223533705466
9.849132269314133,1.1074441604679646,-4.907476937215101,6.4362185085522965,2.1943305692070134,-0.15834617910082255,-0.8828361413950512
9.849132269314133,1.0583693910958136,-4.913020779456425,6.458161814244367,2.184067934965576,-0.16717454051477307,-0.9115258255385115
