f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.810901535414132,6.405443580171193,-1.77792012141742,1.8720924099335856,-3.835571636591846,-0.8580374976658496,-3.639217120957908
-9.810901535414132,6.387664378957019,-1.8463471486464489,1.833736693567667,-3.957997672432493,-0.8944296688754286,-3.736831385623787
-9.810901535414132,6.369200907470554,-1.9102244274403464,1.794156716843342,-4.083580653957409,-0.9317979827316665,-3.8368550709847185
-9.810901535414132,6.3500986631961505,-1.9692310200198695,1.753320910303768,-4.212312996608944,-0.9701665334415137,-3.939386086859803
-9.810901535414132,6.330406352995952,-2.023017087256804,1.7111977803376786,-4.344185868591326,-1.0,0.0
1.4954139846278718,6.310176182123383,-2.0914659896255783,1.6677559216517652,-4.478244215416265,-1.0,-0.11461357948201462
1.4954139846278718,6.289261522227127,-2.097210360165431,1.6229734794976025,-4.6176497648431125,-1.0,0.0
1.4954139846278718,6.268289418625473,-2.0976565596535957,1.5767969818491714,-4.759679608350768,-1.0,-0.06407141931638673
1.4954139846278718,6.247312853028937,-2.0913875771954666,1.5292001857656636,-4.904391674165754,-1.0,0.0
1.4954139846278718,6.2263989772569825,-2.07846707821591,1.480156269024006,-5.0518234850904635,-1.0,-0.07064515664861086
1.4954139846278718,6.205614306474823,-2.0575856036204323,1.4296380341731014,-5.2020273710841165,-1.0,0.0
1.4954139846278718,6.185038450438618,-2.028745039656017,1.3776177604622601,-5.355078920377151,-1.0,-0.0776002622057898
1.4954139846278718,6.164751000042059,-1.9904341337579676,1.3240669712584887,-5.51102447179881,-1.0,0.0
1.4954139846278718,6.144846658704479,-1.9425744553245514,1.2689567265405006,-5.669971929451566,-1.0,-0.08479811552044757
1.4954139846278718,6.125420914151233,-1.8834275071631998,1.212257007245985,-5.831933885414014,-1.0,0.0
1.4954139846278718,6.106586639079601,-1.812818271762023,1.153937668391845,-5.997023946953616,-1.0,-0.09198215252110747
1.4954139846278718,6.08845845636198,-1.7287619172508328,1.093967428922309,-6.165160671573379,-1.0,0.0
1.4954139846278718,6.071170837189472,-1.6309834726426906,1.0323158222065751,-6.336395993105966,-1.0,-0.09868934891373385
1.4954139846278718,6.054861002463045,-1.517256865958101,0.9689518622755154,-6.510433800208233,-1.0,0.0
1.4954139846278718,6.039688433803463,-1.3872433827467323,0.9038475242734331,-6.687120570645725,-1.0,-0.10410001603317992
1.4954139846278718,6.025815999975996,-1.2385488438662957,0.8369763185669759,-6.865717077500826,-1.0,0.0
1.4954139846278718,6.013430511537333,-1.0709089864687746,0.7683191477919675,-7.045585833939112,-1.0,-0.10679935535372297
1.4954139846278718,6.002721421672645,-0.882002847416858,0.6978632894525764,-7.22513929448319,-1.0,0.0
1.4954139846278718,5.993901393198477,-0.6720163292781359,0.6256118965077444,-7.402770420464144,-1.0,-0.10445216110272823
1.4954139846278718,5.987181229905695,-0.4393192638645005,0.551584192303103,-7.575409775783683,-1.0,0.0
1.4954139846278718,5.98278803726705,-0.1854183323249739,0.47583009454526615,-7.7397904655040675,-1.0,-0.09354384100450673
1.4954139846278718,5.9809338539438,0.0892768107513689,0.39843218989022544,-7.890662245468609,-1.0,0.0
1.4954139846278718,5.981826622051314,0.38023407271212495,0.31952556743553934,-8.022624966313112,-1.0,-0.06985289352102267
1.4954139846278718,5.985628962778436,0.6826233958696271,0.2392993177724082,-8.128438384162015,-1.0,0.0
1.4954139846278718,5.992455196737132,0.9864872817290905,0.15801493393078805,-8.201865093568266,-1.0,-0.03139327483237471
1.4954139846278718,6.002320069554423,1.2800653938365965,0.0759962829951054,-8.237051684534979,-1.0,0.0
1.4954139846278718,6.015120723492789,1.547299781159543,-0.006374233850244396,-8.232056202302786,-1.0,0.014639780207711308
1.4954139846278718,6.030593721304384,1.7711680566925136,-0.08869479587327225,-8.189167999787713,-0.9998536021979229,0.049064590969234406
1.4954139846278718,6.048305401871309,1.9355550181185557,-0.1705864758711494,-8.115462963318896,-0.9993629562882305,0.09748464702071148
1.4954139846278718,6.067660952052495,2.0290299717103286,-0.25174110550433837,-8.020060110839182,-0.9983881098180234,0.15330866569537369
1.4954139846278718,6.087951251769598,2.0476644366585117,-0.3319417066127302,-7.910103624612047,-0.9968550231610697,0.21168746759429144
1.4954139846278718,6.108427896136184,1.9959511645236518,-0.4110427428588507,-7.78791777130773,-0.9947381484851268,0.27124570892501515
1.4954139846278718,6.12838740778142,1.8854847479430388,-0.48892192057192796,-7.651413397700447,-0.9920256913958766,0.3338422348348064
1.4954139846278718,6.147242255260851,1.7320962007191614,-0.5654360545489324,-7.497122843241983,-0.9886872690475286,0.40271873781066514
1.4954139846278718,6.164563217268043,1.5525915231788099,-0.6404072829813523,-7.323336213593307,-0.9846600816694219,0.4804604819626593
1.4954139846278718,6.180089132499831,1.3620958590572034,-0.7136406451172854,-7.131431708885177,-0.9798554768497952,0.5679042477705745
1.4954139846278718,6.193710091090403,1.172529358109914,-0.7849549622061371,-6.9253311533621,-0.9741764343720895,0.6641512785173229
1.4954139846278718,6.205435384671502,0.9922108782689059,-0.8542082737397582,-6.710116924175375,-0.9675349215869162,0.7671920476007895
1.4954139846278718,6.215357493454191,0.8262363012068068,-0.9213094429815119,-6.490773811176305,-0.9598630011109084,0.8746072475954119
1.4954139846278718,6.223619856466259,0.6772038015364465,-0.9862171810932749,-6.271454566835217,-0.9511169286349542,0.9840676297184188
1.4954139846278718,6.230391894481624,0.5459715289196934,-1.0489317267616272,-6.0552348787142325,-0.94127625233777,1.0935902727080016
1.4954139846278718,6.235851609770821,0.4322900127573687,-1.1094840755487696,-5.844169858516159,-0.93034034961069,1.2016161244944485
1.4954139846278718,6.240174509898394,0.33526701377423285,-1.1679257741339313,-5.639480782085096,-0.9183241883657455,1.3069882098882317
1.4954139846278718,6.2435271800361365,0.2536813277176775,-1.2243205819547822,-5.441766531297715,-0.9052543062668632,1.4088883288688732
1.4954139846278718,6.246063993313313,0.18618121008591082,-1.2787382472677593,-5.251190456922337,-0.8911654229781745,1.5067651031297298
1.4954139846278718,6.247925805414172,0.13140254948434316,-1.3312501518369826,-5.067627287205547,-0.8760977719468772,1.6002685520960764
1.4954139846278718,6.249239830909016,0.08803453979832336,-1.3819264247090381,-4.890770957291534,-0.8600950864259165,1.6891963430427794
1.4954139846278718,6.250120176306999,0.054852540079883445,-1.4308341342819535,-4.720210180853609,-0.8432031229954887,1.773452025211333
1.4954139846278718,6.250668701707798,0.03073123827360765,-1.4780362360904895,-4.555479564091101,-0.8254686027433754,1.8530136447283545
1.4954139846278718,6.250976014090534,0.014646501063522901,-1.5235910317314005,-4.396093083602818,-0.8069384662960919,1.9279106577271488
1.4954139846278718,6.251122479101169,0.00567110413638857,-1.5675519625674288,-4.2415652607332515,-0.7876593597188204,1.9982071901723324
1.4954139846278718,6.251179190142533,0.0029674763931110985,-1.6099676151747613,-4.091423959518849,-0.7676772878170971,2.063990027438391
1.4954139846278718,6.251208864906465,0.005779295624516978,-1.6508818547699498,-3.9452175992898333,-0.7470373875427132,2.1253600741965957
1.4954139846278718,6.25126665786271,0.013422974758458453,-1.690334030762848,-3.802518720864889,-0.7257837868007473,2.1824263373845527
1.4954139846278718,6.251400887610295,0.025279594762597078,-1.728359217971497,-3.6629252324087487,-0.7039595234269017,2.2353017347461415
1.4954139846278718,6.251653683557921,0.04078755359983082,-1.7649884702955845,-3.526060231314781,-0.6816065060794403,2.2841002220906117
1.4954139846278718,6.252061559093919,0.05943603448735261,-1.8002490726087323,-3.3915710020420984,-0.6587655038585342,2.3289348741534104
1.4954139846278718,6.2526559194387925,0.08075930363795426,-1.8341647826291534,-3.25912758753536,-0.6354761551170001,2.3699166576135298
1.4954139846278718,6.253463512475172,0.10433179826541975,-1.866756058504507,-3.1284211948091896,-0.6117769885408648,2.407153709876211
1.4954139846278718,6.254506830457826,0.12976394186222961,-1.898040270452599,-2.9991626029067078,-0.5877054514421027,2.4407509911676906
1.4954139846278718,6.255804469876448,0.15669861460843124,-1.928031896481666,-2.8710806793670707,-0.5632979415304258,2.47081021599704
1.4954139846278718,6.257371456022533,0.18480820560441827,-1.9567427032753368,-2.7439210696390943,-0.5385898393704553,2.497429997317151
1.4954139846278718,6.259219538078577,0.21379217647823462,-1.9841819139717278,-2.6174450957608397,-0.5136155393972839,2.5207061558163453
1.4954139846278718,6.261357459843359,0.24337507048682055,-2.0103563649293363,-2.49142888145785,-0.48840847783912045,2.540732159900613
1.4954139846278718,6.263791210548227,0.2733049062068081,-2.0352706537439147,-2.3656627074587284,-0.46300115624011434,2.5575996706796524
1.4954139846278718,6.2665242596102955,0.30335189960977943,-2.058927280818502,-2.2399505911823634,-0.43742515953331784,2.57139917181118
1.4954139846278718,6.269557778606393,0.33330746243559284,-2.0813267867303256,-2.1141100776336343,-0.41171116781520606,2.582220667251594
1.4954139846278718,6.2728908532307495,0.36298342824580065,-2.102467887506662,-1.9879722224817713,-0.3858889611426901,2.5901544314679925
1.4954139846278718,6.276520687513208,0.39221146043075794,-2.1223476097314795,-1.86138174338326,-0.35998741682801016,2.5952917970125555
1.4954139846278718,6.280442802117515,0.42084259891663395,-2.140961427165312,-1.7341973114131148,-0.3340344988578846,2.5977259639818877
1.4954139846278718,6.284651228106681,0.4487469045742415,-2.158303400279443,-1.6062919509426115,-0.3080572392180657,2.5975528151563614
1.4954139846278718,6.289138697152424,0.4758131625858589,-2.174366319788869,-1.47755351354043,-0.2820817110665021,2.594871719865756
1.4954139846278718,6.293896828778283,0.501948608482196,-2.1891418549242734,-1.3478851896495743,-0.25613299386784455,2.589786309140099
1.4954139846278718,6.298916314863105,0.5270786433872688,-2.202620706820769,-1.217206021103369,-0.23023513077644356,2.5824052047088255
1.4954139846278718,6.304187101296978,0.5511465083168466,-2.2147927670318026,-1.085451378164569,-0.2044110787293553,2.5728426850723998
1.4954139846278718,6.309698566380146,0.5741128912077618,-2.2256472808134484,-0.9525733668032387,-0.1786826518786313,2.5612192732738666
1.4954139846278718,6.315439695292224,0.5959554446713201,-2.235173014481481,-0.8185411353589614,-0.15307045914589262,2.5476622331366294
1.4954139846278718,6.3213992497389375,0.616668197142951,-2.2433584258350705,-0.6833410544080072,-0.12759383681452632,2.5323059635043625
1.4954139846278718,6.327565931710367,0.6362608449478785,-2.2501918363791504,-0.546976749275909,-0.1022707771794827,2.515292283221257
1.4954139846278718,6.333928540159846,0.6547579175718883,-2.2556616038719097,-0.40946897076972566,-0.07711785434727013,2.496770602951945
1.4954139846278718,6.340476119335565,0.6721978128467989,-2.259756293579607,-0.27085529583329593,-0.05215014831775068,2.476897983141595
1.4954139846278718,6.347198097464033,0.6886317025747177,-2.26246484653794,-0.13118965540988872,-0.02738116848633473,2.455839080135752
1.4954139846278718,6.354084414489781,0.7041223121177862,-2.263776743092039,0.009458308659998388,-0.002822777684977209,2.433765984438928
1.4954139846278718,6.361125637610958,0.7187425795517386,-2.263682160005439,0.15100405272920778,0.02151488215941207,2.4108579561047767
1.4954139846278718,6.368313063406475,0.7325742011154255,-2.262172119478147,0.2933490998483152,0.045623461720459835,2.387301062262987
1.4954139846278718,6.37563880541763,0.7457060700016895,-2.2592386284796637,0.4363821609742611,0.0694964723430897,2.3632877208955008
1.4954139846278718,6.383095866117647,0.7582326152631769,-2.254874806869921,0.5799804031628095,0.09312934955204472,2.3390161534278446
1.4954139846278718,6.390678192270279,0.7702520470799418,-2.249075002838293,0.7240108605807969,0.11651951108632316,2.3146897468820673
1.4954139846278718,6.398380712741078,0.7818645142389026,-2.2418348942324853,0.8683319855944059,0.13966640855514384,2.2905163247139204
1.4954139846278718,6.406199357883467,0.7931701797962257,-2.2331515743765413,1.0127953377271126,0.16257157180228304,2.266707324519868
1.4954139846278718,6.414131059681429,0.8042672218662735,-2.22302362099927,1.1572474072652166,0.18523864504748172,2.2434768809914325
1.4954139846278718,6.4221737319000916,0.8152497685290713,-2.211451146926618,1.3015315672456766,0.20767341385739604,2.2210408141361055
1.4954139846278718,6.430326229585383,0.8262057790413643,-2.198435831254161,1.4454901423123192,0.2298838219987571,2.1996155260135404
1.4954139846278718,6.438588287375796,0.8372148877591086,-2.183980929831038,1.588966575654236,0.2518799772588925,2.179416813967606
1.4954139846278718,6.446960436253387,0.8483462321258084,-2.1680912640744956,1.7318076664997661,0.27367414539856855,2.16065861424836
1.4954139846278718,6.455443898574645,0.8596562912739444,-2.1507731874094977,1.8738658413165805,0.29528073154105217,2.143551696477976
1.4954139846278718,6.464040461487384,0.871186766621518,-2.132034528996332,2.0150014130805087,0.3167162485058319,2.1283023359256354
1.4954139846278718,6.472752329153599,0.8829625396583645,-2.111884514865527,2.1550847759286382,0.33799927186508827,2.1151109962439363
1.4954139846278718,6.481581954550183,0.894989744265335,-2.0903336671062407,2.2939984783307708,0.3591503818275276,2.104171059429259
1.4954139846278718,6.490531851992836,0.907253990859667,-2.067393682322933,2.431639117472333,0.3801920924218202,2.095667641669013
-7.614377776078247,6.499604391901433,0.919718777063209,-2.0430772911482094,2.567919001324035,0.40114876883851036,2.089776533010196
-7.614377776078247,6.508801579672065,0.8781452893550962,-2.017398101134969,2.723734736813816,0.4220465341686123,2.034217206409181
-7.614377776078247,6.517583032565616,0.8379008809946108,-1.9901607537668307,2.876585722615733,0.4423887062327041,1.982807248268746
-7.614377776078247,6.525962041375562,0.7989382733551752,-1.9613948965406733,3.0263854397051686,0.4622167787153916,1.9357768242428215
-7.614377776078247,6.533951424109114,0.7611547674447984,-1.9311310421436216,3.173107027792601,0.48157454695781976,1.8933205290969186
-7.614377776078247,6.541562971783562,0.7243916345558797,-1.8993999718656955,3.316781960882977,0.500507752248789,1.855598067095826
-7.614377776078247,6.54880688812912,0.6884343130626357,-1.8662321522568657,3.457497512829567,0.5190637329197472,1.8227356822899357
-7.614377776078247,6.555691231259747,0.6530132814990435,-1.83165717712857,3.5953932348029594,0.5372910897426465,1.7948282167744611
-7.614377776078247,6.5622213640747376,0.6178054380686733,-1.7957032447805403,3.7306567020306343,0.5552393719103911,1.771941643268008
-7.614377776078247,6.568399418455424,0.5824357874661573,-1.758396677760234,3.863518800234436,0.5729587883430711,1.7541158968481865
-7.614377776078247,6.574223776330086,0.5464792189959071,-1.7197614897578897,3.9942488120930295,0.590499947311553,1.741367819955484
-7.614377776078247,6.579688568520045,0.5094621554941665,-1.6798190016369594,4.123149532527064,0.6079136255111078,1.733694033580387
-7.614377776078247,6.584783190074987,0.47086385918396745,-1.6385875063116888,4.250552592080198,0.6252505658469117,1.7310735531352566
-7.614377776078247,6.5894918286668265,0.43011719617821964,-1.5960819803908868,4.376814104134666,0.6425613013782643,1.7334699761221084
-7.614377776078247,6.593793000628609,0.3866086835694725,-1.5523138393495401,4.502310677514487,0.6598960011394853,1.7408330760611728
-7.614377776078247,6.5976590874643035,0.3396776700779008,-1.5072907325743954,4.6274357528763295,0.6773043319000971,1.7530996388212616
-7.614377776078247,6.601055864165082,0.2886145324155758,-1.4610163750456322,4.7525961283164735,0.6948353282883097,1.7701933691137424
-7.614377776078247,6.603942009489238,0.23265780607745806,-1.4134904137624675,4.878208432736457,0.7125372619794471,1.7920236721198213
-7.614377776078247,6.606268587550012,0.17099021508962298,-1.364708329435103,5.004695176690891,0.7304574987006454,1.818483073470312
-7.614377776078247,6.607978489700908,0.10273362805252113,-1.3146613776681941,5.132479846953496,0.7486423294353485,1.84944297502372
-7.614377776078247,6.609005825981433,0.026943060864199148,-1.2633365791986593,5.261980294393756,0.7671367591855857,1.8847473481593922
-7.614377776078247,6.609275256590076,-0.057400008711975675,-1.2107167762547217,5.3935993694063775,0.7859842326671795,1.9242038336241618
