f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.727631499377781,1.360956076891832,0.39533052768666965,5.564083530595617,-0.5457770860968666,-0.12956222091991543,-1.083943925186713
-7.727631499377781,1.3649093821686988,0.2970851543647658,5.558625759734649,-0.4574000015535673,-0.14040166017178254,-1.130529170573795
-7.727631499377781,1.3678802337123466,0.19853517558502498,5.554051759719113,-0.36788048992935096,-0.15170695187752048,-1.177478404855194
-7.727631499377781,1.369865585468197,0.09975789674928075,5.550372954819819,-0.2774172494206435,-0.16348173592607243,-1.2247567305069578
-7.727631499377781,1.3708631644356897,0.0008361967888980554,5.547598782325613,-0.18621821063238517,-0.175729303231142,-1.2723252670671594
-7.727631499377781,1.3708715264035787,-0.09814272197943165,5.545736600219289,-0.09449847405643653,-0.1884525559018136,-1.3201418472448718
-7.727631499377781,1.3698900991837843,-0.19708864328842052,5.544791615478725,-0.002478116147724696,-0.2016539743742623,-1.3681617275015547
-7.727631499377781,1.3679192127509001,-0.2959096898954641,5.544766834317247,0.08962009772220407,-0.21533559164927785,-1.4163383089475208
-7.727631499377781,1.3649601158519455,-0.39451370439806094,5.54566303529447,0.1815730548023513,-0.22949897473875305,-1.4646238655621968
-7.727631499377781,1.3610149788079648,-0.4928096420467341,5.547478765842493,0.27315965208386134,-0.24414521339437503,-1.51297027744947
-7.727631499377781,1.3560868823874974,-0.5907089592858528,5.550210362363332,0.36416312974841764,-0.2592749161688697,-1.5613297669469999
-7.727631499377781,1.3501797927946388,-0.6881269810348439,5.553851993660817,0.4543733412357611,-0.2748882138383397,-1.6096556348823259
-7.727631499377781,1.3432985229842904,-0.7849842287988025,5.558395727073174,0.5435889197936654,-0.29098477018716296,-1.6579029931696583
-7.727631499377781,1.3354486806963024,-0.8812076907356712,5.563831616271111,0.6316193012093811,-0.30756380011885953,-1.7060294884226874
-7.727631499377781,1.3266366037889457,-0.9767320140328295,5.570147809283204,0.7182865628474546,-0.3246240950030864,-1.7539960095467317
-7.727631499377781,1.3168692836486173,-1.071500599609764,5.577330674911679,0.8034270404829049,-0.34216405509855374,-1.8017673706373247
-7.727631499377781,1.3061542776525197,-1.1654665795014472,5.585364945316508,0.8868926870237357,-0.360181728804927,-1.84931295922838
-7.727631499377781,1.2944996118575052,-1.258593658470669,5.594233872186745,0.9685521412555785,-0.37867485839721077,-1.896607339248121
-7.727631499377781,1.2819136752727984,-1.350856803540378,5.603919393599301,1.0482914802464247,-0.39764093178969195,-1.943630798139371
-7.727631499377781,1.2684051072373947,-1.4422427682120325,5.614402308401766,1.126014635865339,-0.4170772397710857,-1.9903698285807698
-7.727631499377781,1.2539826795552744,-1.5327504420074558,5.625662454760419,1.2016434636521032,-0.43698093805689336,-2.0368175371076105
-7.727631499377781,1.2386551751352,-1.622391020393583,5.63767888939694,1.2751174605212119,-0.45734911342796947,-2.082973974580334
-7.727631499377781,1.222431264931264,-1.7111879947870434,5.650430064002152,1.346393135880987,-0.4781788531737728,-2.1288463867097502
-7.727631499377781,1.2053193849833936,-1.7991769667981479,5.663893995360962,1.415443048041365,-0.4994673170408703,-2.1744493864891448
-7.727631499377781,1.1873276153154122,-1.8864052947522978,5.678048425841376,1.482254523643624,-0.5212118109057617,-2.219805054146912
-7.727631499377781,1.1684635623678892,-1.9729315834294225,5.692870971077812,1.5468280817336213,-0.5434098614472309,-2.2649429738656184
-7.727631499377781,1.148734246533595,-2.058825029543638,5.708339251895148,1.6091755856165602,-0.566059291185887,-2.3099002197905283
-7.727631499377781,1.1281459962381586,-2.1441646354651223,5.724431007751313,1.669318144541335,-0.5891582933837923,-2.3547213065953816
-7.727631499377781,1.1067043498835074,-2.229038301852171,5.741124189196727,1.7272837835047397,-0.6127055064497462,-2.399458121961181
-7.727631499377781,1.0844139668649857,-2.3135418060611626,5.758397027031775,1.7831048931435436,-0.636700087669358,-2.4441698596773254
-7.727631499377781,1.0612785488043741,-2.3977776673229787,5.77622807596321,1.8368154630470346,-0.6611417862661313,-2.4889229726449305
-7.727631499377781,1.0373007721311442,-2.4818538916153337,5.79459623059368,1.8884480912602475,-0.6860310159925807,-2.5337911648001312
-7.727631499377781,1.012482233214991,-2.5658825788024724,5.813480711506282,1.9380307507833632,-0.711368927640582,-2.5788554397892915
-7.727631499377781,0.9868234074269663,-2.649978361793037,5.832861019014115,1.985583281205069,-0.737157482038475,-2.6242042219311106
-7.727631499377781,0.9603236238090359,-2.734256631959743,5.852716851826166,2.0311135611992963,-0.7633995242577861,-2.6699335612396893
-7.727631499377781,0.9329810574894385,-2.8188314865920083,5.873027987438159,2.07461330685393,-0.790098859870183,-2.7161474284477216
-7.727631499377781,0.9047927426235184,-2.9038133124215464,5.8937741205066985,2.116053433768971,-0.8172603341546603,-2.76295809707275
-7.727631499377781,0.875754609499303,-2.9893058940611796,5.914934654844388,2.1553789207463683,-0.8448899151253878,-2.8104865960885985
-7.727631499377781,0.8458615505586912,-3.0754029075920646,5.936488444051852,2.192503124580431,-0.8729947810862738,-2.8588631964358
-7.727631499377781,0.8151075214827705,-3.1621836281972144,5.9584134752976565,2.227301526354534,-0.9015834130506318,-2.9082278641797603
-7.727631499377781,0.7834856852007984,-3.2497076485150553,5.980686490561202,2.259604950747319,-0.9306656916924294,-2.958730568104801
-7.727631499377781,0.7509886087156479,-3.3380083751938545,6.003282540068675,2.2891924069432816,-0.9602529973734775,-3.0105312639713424
-7.727631499377781,0.7176085249637093,-3.427085052333128,6.026174464138108,2.315783874515992,-0.9903583100131909,-3.0637992842360675
-7.727631499377781,0.6833376744403781,-3.5168930649037065,6.0493323028832675,2.3390336279124333,-1.0,0.0
-7.727631499377781,0.648168743791341,-3.619252301903978,6.072722639162392,2.354952755432988,-1.0,-0.06054382984061938
-7.727631499377781,0.6119762207723013,-3.7226588840878128,6.096272166716722,2.36593561703072,-1.0,0.0
-7.727631499377781,0.5747496319314231,-3.827467738030134,6.119931522887029,2.3710923853843644,-1.0,-0.06632287421099693
-7.727631499377781,0.5364749545511218,-3.932866608230362,6.143642446740873,2.369829608511065,-1.0,0.0
-7.727631499377781,0.4971462884688182,-4.039160952930452,6.167340742825983,2.360987670205257,-1.0,-0.07315047314483188
-7.727631499377781,0.45675467893951366,-4.145151730101979,6.190950619528036,2.3439961948241708,-1.0,0.0
-7.727631499377781,0.41530316163849385,-4.251093313067081,6.214390581476278,2.317518777134619,-1.0,-0.08068463632762886
-7.727631499377781,0.372792228507823,-4.355314313413807,6.237565769247624,2.28133519232528,-1.0,0.0
-7.727631499377781,0.32923908537368496,-4.4580825856051645,6.260379121170876,2.234196890171302,-1.0,-0.08799964803488763
-7.727631499377781,0.2846582595176333,-4.557266488087194,6.282721090072589,2.1767848778837013,-1.0,0.0
-7.727631499377781,0.23908559463676135,-4.653329666877715,6.304488938851426,2.1083394149206174,-1.0,-0.09338415820337005
-7.727631499377781,0.1925522979679842,-4.743879254491961,6.325572333000633,2.0309919163118915,-1.0,0.0
-7.727631499377781,0.1451135054230646,-4.82984658184098,6.345882252163752,1.9447253104122841,-1.0,-0.09461505491131045
-7.727631499377781,0.09681503960465479,-4.908948988560615,6.365329505267875,1.853110049777324,-1.0,0.0
-7.727631499377781,0.04772554971904864,-4.982746824306052,6.383860605765648,1.7566229707640575,-1.0,-0.08999844074613693
-7.727631499377781,-0.0021019185240118837,-5.04941247141933,6.401426835473289,1.6593651449277023,-1.0,0.0
-7.727631499377781,-0.05259604323820518,-5.110960399607085,6.418020486922566,1.5617065176261036,-1.0,-0.07951538454520098
-7.727631499377781,-0.10370564723427603,-5.16613608252526,6.433637552098826,1.467058501961102,-1.0,0.0
-7.727631499377781,-0.15536700805952863,-5.216977391765684,6.448308137118437,1.3753285105573716,-1.0,-0.06480357868776994
-7.727631499377781,-0.20753678197718547,-5.262724903627087,6.462061422224011,1.2886117589302293,-1.0,0.0
-7.727631499377781,-0.26016403101345636,-5.305072470519833,6.474947539813313,1.2064400386544887,-1.0,-0.048005954199606404
-7.727631499377781,-0.3132147557186547,-5.343628133978398,6.487011940199858,1.1297132644811636,-1.0,0.0
-7.727631499377781,-0.3666510370584387,-5.379604989317433,6.49830907284467,1.0578319999868058,-1.0,-0.03077183853765954
-7.727631499377781,-0.42044708695161304,-5.4128725700768205,6.508887392844538,0.9909368316742238,-1.0,0.0
-7.727631499377781,-0.47457581265238125,-5.444199663122468,6.51879676116128,0.9284660821555356,-1.0,-0.014024868127141045
-7.727631499377781,-0.529017809283606,-5.4736370397230205,6.528081421982836,0.8701922364536544,-1.0,0.0
-7.727631499377781,-0.5837541796808362,-5.501610690299883,6.536783344347372,0.8156534662896537,-1.0,0.0018278766758204354
-7.727631499377781,-0.6387702865838351,-5.52829110546049,6.544939879010268,0.764495615071681,-0.9999817212332418,0.011193291652264264
-7.727631499377781,-0.69405319763844,-5.553910197132691,6.552584835160985,0.7163432597547025,-0.9998697883167191,0.027818942050635682
-7.727631499377781,-0.7495922996097669,-5.578663022483865,6.559748267758533,0.6708521036797622,-0.9995915988962127,0.05142910769395612
-7.727631499377781,-0.8053789298346056,-5.602714005734201,6.56645678879533,0.6277092850549355,-0.9990773078192732,0.08174922095000438
-4.0369649871924445,-0.8614060698919476,-5.626202196737257,6.572733881645879,0.5866319429916829,-0.9982598156097732,0.11850469857838208
-4.0369649871924445,-0.9176680918593201,-5.639268752286697,6.578600201075796,0.5490526103661464,-0.9970747686239894,0.17611720485904236
-4.0369649871924445,-0.974060779382187,-5.652702826000824,6.584090727179457,0.5126564549947606,-0.995313596575399,0.23893776141840378
-4.0369649871924445,-1.0305878076421953,-5.666532201211514,6.589217291729405,0.47729905371330816,-0.992924218961215,0.30671928711833035
-4.0369649871924445,-1.0872531296543104,-5.680781853185678,6.593990282266538,0.4428438788509,-0.9898570260900317,0.37920689244758143
-4.0369649871924445,-1.1440609481861672,-5.695474893936826,6.598418721055047,0.40916205411073414,-0.9860649571655559,0.4561378701216562
-4.0369649871924445,-1.2010156971255355,-5.7106332598839105,6.602510341596155,0.3761318551182794,-0.9815035784643393,0.5372416661161161
-4.0369649871924445,-1.2581220297243745,-5.72627819440992,6.606271660147337,0.34363805385636315,-0.9761311618031782,0.6222398598125067
-4.0369649871924445,-1.3153848116684737,-5.742430559680596,6.609708040685901,0.31157117397983175,-0.9699087632050531,0.7108461692598715
-4.0369649871924445,-1.3728091172652797,-5.759110997242717,6.612823752425699,0.27982670011672933,-0.9628003015124544,0.802766487966117
-4.0369649871924445,-1.4304002272377068,-5.776339943854373,6.6156220194268665,0.2483042664854338,-0.9547726366327932,0.8976989522001477
-4.0369649871924445,-1.4881636266762506,-5.794137496671595,6.618105062091721,0.21690683652450293,-0.9457956471107918,0.9953340317598462
-4.0369649871924445,-1.5461050016429665,-5.812523109327038,6.620274130456966,0.18553987401823813,-0.9358423067931934,1.0953546319676566
-4.0369649871924445,-1.6042302327362368,-5.831515086586681,6.6221295291971485,0.15411049581167252,-0.9248887604735168,1.197436189878583
-4.0369649871924445,-1.6625453836021036,-5.851129829114125,6.623670634155265,0.12252658503138347,-0.9129143985747309,1.3012467430649315
-4.0369649871924445,-1.721056681893245,-5.87138076028458,6.624895900005579,0.0906958299508378,-0.8999019311440816,1.4064469447943853
-4.0369649871924445,-1.7797704894960906,-5.892276842762754,6.625802858305088,0.05852463503622192,-0.8858374616961378,1.5126899950890353
-4.0369649871924445,-1.838693257923718,-5.913820562452235,6.62638810465545,0.025916824407683066,-0.8707105617452474,1.6196214535182203
-4.0369649871924445,-1.8978314635482405,-5.936005220343718,6.626647272899527,-0.007227979799760184,-0.8545143472100653,1.7268788976015066
-4.0369649871924445,-1.9571915157516777,-5.958811328172929,6.62657499310153,-0.04101647565421492,-0.8372455582340502,1.8340913920603497
-4.0369649871924445,-2.016779629033407,-5.982201852387122,6.626164828344987,-0.07556454346977808,-0.8189046443134467,1.9408787415414477
-4.0369649871924445,-2.076601647557278,-6.006115996176441,6.62540918291029,-0.11100120195057978,-0.7994958568980322,2.046850516812381
-4.0369649871924445,-2.1366628075190426,-6.030461159908535,6.624299170890784,-0.14747414165932168,-0.7790273517299083,2.151604877163535
-4.0369649871924445,-2.196967419118128,-6.055102694090161,6.622824429474191,-0.18515747569106938,-0.757511302958273,2.2547272661137217
-4.0369649871924445,-2.25751844605903,-6.0798510891875,6.62097285471728,-0.22426250056210434,-0.7349640302971358,2.3557891388355756
-4.0369649871924445,-2.318316956950905,-6.104446390105791,6.618730229711659,-0.2650523396397412,-0.71140613890878,2.454346987799432
-4.0369649871924445,-2.379361420851963,-6.128539969281049,6.616079706315261,-0.3078611985616971,-0.6868626690307857,2.5499420532790316
-4.0369649871924445,-2.4406468205447736,-6.151674467508886,6.613001094329644,-0.3531183251872573,-0.6613632484979954,2.6421011939393897
-4.0369649871924445,-2.5021635652198624,-6.17326386577511,6.609469911077771,-0.40137520676527894,-0.6349422365586015,2.730339360495062
-4.0369649871924445,-2.5638962038776136,-6.192577402183084,6.605456159010118,-0.45333151229566915,-0.6076388429536509,2.814163823093551
-4.0369649871924445,-2.6258219778994443,-6.20873334716533,6.600922843887162,-0.5098504023906874,-0.5794972047227154,2.8930796043977502
-4.0369649871924445,-2.6879093113710977,-6.220711046514107,6.595824339863255,-0.5719474927527566,-0.5505664086787379,2.966594457245871
-4.0369649871924445,-2.7501164218362386,-6.2273909953001585,6.590104864935728,-0.6407322979105192,-0.5209004641062791,3.0342206011079482
-4.0369649871924445,-2.8123903317892402,-6.227631091471136,6.583697541956623,-0.717281618732471,-0.4905582580951996,3.0954703700838473
-4.0369649871924445,-2.874666642703952,-6.220380502778262,6.576524725769298,-0.802438249062536,-0.4596035543943611,3.149845458759304
-4.0369649871924445,-2.9368704477317342,-6.204820105694994,6.568500343278672,-0.8965595146243752,-0.4281050998067681,3.1968252693854318
-4.0369649871924445,-2.9989186487886843,-6.1805033333994475,6.559534748132428,-0.9992804519929301,-0.39613684711291375,3.2358666807043854
-4.0369649871924445,-3.0607236821226786,-6.147461086430223,6.549541943612499,-1.109381699213973,-0.3637781803058699,3.2664295116800166
-4.0369649871924445,-3.122198292986981,-6.106237573299415,6.538448126620359,-1.2248348196200405,-0.3311138851890697,3.288033560064151
-4.0369649871924445,-3.183260668719975,-6.057842834447678,6.526199778424159,-1.3430339769864121,-0.2982335495884282,3.3003362017773696
-4.0369649871924445,-3.243839097064452,-6.003634228173999,6.512769438654295,-1.461146349142165,-0.2652301875706545,3.3032050097355934
-4.0369649871924445,-3.303875439346192,-5.945159648646166,6.498157975162873,-1.5764721738764818,-0.23219813747329854,3.296758893548659
-4.0369649871924445,-3.3633270358326537,-5.8840005129499815,6.482393253424108,-1.6867197513680794,-0.19923054853781194,3.2813646734025244
-4.0369649871924445,-3.4221670409621536,-5.821643552533136,6.465526055910428,-1.7901516147761203,-0.1664169018037867,3.2575939858963463
-4.0369649871924445,-3.480383476487485,-5.759395095259872,6.447624539762667,-1.8856095888656477,-0.13384096194482326,3.2261572647500993
-4.0369649871924445,-3.5379774274400835,-5.698337785256318,6.42876844387401,-1.9724556804858742,-0.10157938929732227,3.1878334845367293
-4.0369649871924445,-3.5949608052926467,-5.639321453015544,6.409043887069151,-2.050470830736233,-0.06970105445195499,3.143409323708087
-4.0369649871924445,-3.651354019822802,-5.582977095438183,6.388539178761789,-2.1197443336580237,-0.038266961214874114,3.0936343133300013
-4.0369649871924445,-3.707183790777184,-5.52974376935673,6.367341735425209,-2.180573573201903,-0.007330618081574099,3.0391927738686313
-4.0369649871924445,-3.762481228470751,-5.479900636831236,6.34553599969319,-2.2333826573090327,0.023061309657112214,2.9806900180835894
-4.0369649871924445,-3.817280234839063,-5.433599060362415,6.3232021731201,-2.27866137017346,0.05286820983794811,2.918649083496448
-4.0369649871924445,-3.871616225442687,-5.3908918619438655,6.300415559418365,-2.3169221826269837,0.0820547006729126,2.8535143520035495
-4.0369649871924445,-3.9255251440621257,-5.351758440705824,6.2772463375920955,-2.348671716850663,0.1105898441929481,2.7856591021464916
-4.0369649871924445,-3.979042728469184,-5.316125444024929,6.253759620423589,-2.3743930082873588,0.13844643521441302,2.7153948635566394
-4.0369649871924445,-4.032203982909433,-5.283883246976901,6.230015690340715,-2.394535426620006,0.1656003838499794,2.642981176210092
-4.0369649871924445,-4.085042815379202,-5.254898758983691,6.206070336074515,-2.4095097979949376,0.19203019561208035,2.5686349218067477
-4.0369649871924445,-4.137591802969039,-5.229025159851414,6.181975238094566,-2.4196869135581873,0.21771654483014782,2.4925387905472056
-4.0369649871924445,-4.189882054567553,-5.206109151165004,6.157778368958984,-2.4253981398766227,0.24264193273561988,2.4148487042943865
-4.0369649871924445,-4.241943146079203,-5.185996245138557,6.133524387560217,-2.426937252683584,0.26679041977856377,2.3357001731970573
-4.0369649871924445,-4.2938031085305886,-5.168534532255035,6.109255015033382,-2.424562911125081,0.29014742151053435,2.2552136495311634
-4.0369649871924445,-4.345488453853139,-5.153577288055879,6.085009385922131,-2.4185013978375913,0.312699558005846,2.1734989844916783
-4.0369649871924445,-4.397024226733698,-5.140984706286336,6.060824371943755,-2.4089493928230787,0.33443454785076276,2.090659108421213
-4.0369649871924445,-4.448434073796561,-5.130624983290026,6.036734878015524,-2.3960766446224624,0.3553411389349749,2.0067930541673142
-4.0369649871924445,-4.499740323629461,-5.12237492742112,6.0127741115693,-2.380028464913762,0.37540906947664804,1.9219984343596241
-4.0369649871924445,-4.550964072903672,-5.116120226361304,5.988973826920162,-2.3609280127845724,0.39462905382024427,1.8363734709247899
-4.0369649871924445,-4.602125275167285,-5.111755473148633,5.965364546792316,-2.338878359944185,0.41299278852949217,1.7500186617351599
-4.0369649871924445,-4.653242829898772,-5.109184026921779,5.9419757631928745,-2.3139643431815085,0.43049297514684376,1.6630381563312076
-4.0369649871924445,-4.70433467016799,-5.108317765451202,5.9188361197610595,-2.286254218942775,0.44712335671015585,1.5755409008417138
-4.0369649871924445,-4.7554178478225015,-5.109076772263057,5.895973577571632,-2.2558011393534234,0.462878765718573,1.4876416017884513
-4.0369649871924445,-4.806508615545132,-5.111388990573742,5.873415566178098,-2.222644470906854,0.47775518173645753,1.3994615493970062
-4.0369649871924445,-4.85762250545087,-5.11518986855684,5.851189121469029,-2.1868109774177866,0.4917497972304276,1.3111293332076221
-4.0369649871924445,-4.908774404136438,-5.120422015050957,5.8293210116948515,-2.1483158883598734,0.5048610905625038,1.2227814759954205
-4.0369649871924445,-4.959978624286948,-5.127034881225431,5.807837852811253,-2.10716387281073,0.517088905322458,1.1345630060538296
-4.0369649871924445,-5.011248973099202,-5.134984481610779,5.786766214083146,-2.06334993819782,0.5284345353829963,1.0466279825555298
-4.0369649871924445,-5.06259881791531,-5.144233167028767,5.766132714701167,-2.016860272071643,0.5389008152085516,0.9591399837804355
-4.0369649871924445,-5.1140411495855975,-5.15474946215637,5.7459641119804505,-1.9676730443800607,0.5484922150463559,0.8722725633052191
-4.0369649871924445,-5.165588644207161,-5.1665079816217565,5.7262873815366495,-1.9157591873216908,0.5572149406794081,0.7862096746159672
-4.0369649871924445,-5.2172537240233785,-5.179489440596533,5.7071297896634325,-1.8610831699809318,0.5650770374255678,0.7011460598836455
-4.0369649871924445,-5.269048618429344,-5.193680778785736,5.688518957963623,-1.8036037858081522,0.5720884980244043,0.6172875936942931
-4.0369649871924445,-5.320985426217201,-5.209075420511449,5.670482920105542,-1.743274972905762,0.5782613739613472,0.5348515672263675
-4.0369649871924445,-5.3730761804223155,-5.225673698224699,5.653050170376484,-1.680046690435372,0.5836098896336109,0.4540668925961657
-4.0369649871924445,-5.425332917404562,-5.243483472232258,5.636249703472131,-1.613865879857232,0.5881505585595725,0.3751742007267161
-4.0369649871924445,-5.477767752126884,-5.262520985613536,5.620111044673559,-1.5446775479450952,0.5919023005668397,0.29842579900166905
-4.0369649871924445,-5.530392961983019,-5.282812000068615,5.6046642691941075,-1.4724260206406872,0.5948865585568563,0.22408544698355415
-4.0369649871924445,-5.583221081983705,-5.304393265485009,5.589940008987701,-1.3970564341755909,0.5971274130266919,0.15242789940486667
-4.0369649871924445,-5.636265014638555,-5.327314382824637,5.575969444645945,-1.3185165541663892,0.5986516920207405,0.08373815522826043
-4.0369649871924445,-5.689538158466801,-5.351640125667549,5.562784279104281,-1.2367590465341831,0.5994890735730232,0.01831033951644899
-4.0369649871924445,-5.743054559723476,-5.3774532890576126,5.550416688638939,-1.1517443681969515,0.5996721769681876,-0.04355386916084621
-4.0369649871924445,-5.796829092614052,-5.404858133088977,5.538899244956969,-1.0634445023938355,0.5992366382765791,-0.10154736924045407
-4.0369649871924445,-5.850877673944942,-5.433984479790401,5.528264799933031,-0.9718478341437239,0.5982211645841746,-0.15536044627554607
-4.0369649871924445,-5.905217518742846,-5.464992500642934,5.518546321591594,-0.876965544373117,0.5966675601214192,-0.2046844035799308
-4.0369649871924445,-5.959867443749276,-5.498078191818604,5.509776666147863,-0.7788399907920637,0.5946207160856198,-0.24921617191260675
-4.0369649871924445,-6.014848225667461,-5.533479465729669,5.501988266239942,-0.6775556255683721,0.5921285543664938,-0.28866406658351584
-4.0369649871924445,-6.070183020324758,-5.5714826786836955,5.4952127099842585,-0.5732530464358272,0.5892419137006587,-0.32275485095687617
-4.0369649871924445,-6.125897847111595,-5.612429250923124,5.489480179519901,-0.4661467399919272,0.58601436519109,-0.35124221620732515
-4.0369649871924445,-6.182022139620827,-5.656721802371447,5.484818712119981,-0.356546874556125,0.5825019430290167,-0.3739166652021994
-4.0369649871924445,-6.238589357644542,-5.704828915235749,5.48125324337442,-0.24488501952195005,0.5787627763769947,-0.3906165446259803
-4.0369649871924445,-6.295637646796899,-5.757287248792501,5.4788043931792005,-0.13174276022762055,0.5748566109307349,-0.4012395405021879
-4.0369649871924445,-6.353210519284824,-5.814699310541895,5.477486965576924,-0.017880690046228692,0.5708442155257131,-0.40575327271706346
-4.0369649871924445,-6.411357512390243,-5.877724826626706,5.477308158676462,0.0957368822225499,0.5667866827985424,-0.40420266145679684
0.9834969002854521,-6.47013476065651,-5.947063528859074,5.478265527498688,0.20792882195497012,0.5627446561839744,-0.39671056164891283
0.9834969002854521,-6.529605395945101,-5.987426363936126,5.4803448157182375,0.33872019485040616,0.5587775505674852,-0.34912282289055907
0.9834969002854521,-6.5894796595844625,-6.0346328941484,5.483732017666742,0.46716222519238015,0.5552863223385797,-0.2953976267038544
0.9834969002854521,-6.649825988525946,-6.089205513395972,5.4884036399186655,0.5915929017914037,0.5523323460715411,-0.23598233559988901
0.9834969002854521,-6.710718043659906,-6.151542997565477,5.49431956893658,0.7103137435128762,0.5499725227155422,-0.1713096885178826
0.9834969002854521,-6.772233473635561,-6.221870034979686,5.5014227063717085,0.821727528923323,0.5482594258303634,-0.10172902567386309
0.9834969002854521,-6.834452173985357,-6.300198664105872,5.509639981660942,0.924492020860392,0.5472421355736248,-0.02743181096616408
0.9834969002854521,-6.897454160626416,-6.386310903932054,5.518884901869546,1.0176600738654757,0.5469678174639632,0.051613357240921365
0.9834969002854521,-6.961317269665736,-6.479768246708433,5.529061502608201,1.1007739697130143,0.5474839510363724,0.13569968579900799
0.9834969002854521,-7.02611495213282,-6.579947634074007,5.540069242305331,1.1738911203236053,0.5488409478943624,0.2253830851678201
0.9834969002854521,-7.091914428473561,-6.686097272608177,5.551808153508567,1.2375370126670262,0.5510947787460406,0.32144257084976124
0.9834969002854521,-7.158775401199643,-6.7974016557997095,5.564183523635237,1.2926014496683205,0.5543092044545382,0.4248083390420944
0.9834969002854521,-7.22674941775764,-6.913044748398918,5.5771095381319205,1.3402069470439542,0.5585572878449592,0.5364728603743296
0.9834969002854521,-7.295879865241629,-7.032262958942433,5.59051160760236,1.3815793784258021,0.5639220164487024,0.6574016119825973
0.9834969002854521,-7.366202494831053,-7.154383603698149,5.604327401386618,1.417942737912819,0.5704960325685284,0.7884561911120253
0.9834969002854521,-7.437746330868034,-7.278848353883548,5.618506828765746,1.450447955930649,0.5783805944796487,0.93033630900023
0.9834969002854521,-7.51053481440687,-7.405223702379082,5.633011308325052,1.4801353906660146,0.5876839575696511,1.0835413751241567
0.9834969002854521,-7.584587051430661,-7.53320164359532,5.647812662231712,1.5079245228128964,0.5985193713208926,1.2483486115054592
0.9834969002854521,-7.659919067866614,-7.662593864523114,5.662891907459841,1.534622454319781,0.6110028574359472,1.42480306995435
0.9834969002854521,-7.736545006511845,-7.793322246522545,5.678238132003038,1.560943647324648,0.6252508881354907,1.612714946200242
