f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.837344932226307,4.668331205836702,1.896645566294388,6.185663480406663,-0.23868761745853367,0.0,0.0
-5.837344932226307,4.687297661499645,1.9834070658086809,6.183276604232077,-0.22759254778245255,0.0,-0.008744331210748732
-5.837344932226307,4.707131732157732,2.0687008437439607,6.181000678754253,-0.21568079309376917,-8.744331210748733e-05,-0.015681952720487155
-5.837344932226307,4.727818740595172,2.1524914390427425,6.178843870823315,-0.2029562481970545,-0.00024426283931235884,-0.02076558169739892
-5.837344932226307,4.7493436549856,2.2347461296567883,6.176814308341345,-0.18942407947700657,-0.00045191865628634807,-0.023955488510006378
-5.837344932226307,4.771691116282168,2.3154346455602277,6.174920067546575,-0.17509055064997103,-0.0006914735413864118,-0.02521992310171794
-5.837344932226307,4.7948454627377695,2.394528860127412,6.173169162040075,-0.15996287136083578,-0.0009436727724035912,-0.024535530701029037
-5.837344932226307,4.818790751339043,2.4720024616339535,6.171569533326467,-0.1440490735357634,-0.0011890280794138817,-0.021887755364674747
-5.837344932226307,4.843510775955383,2.547830606359113,6.1701290425911095,-0.1273579203299577,-0.0014079056330606292,-0.017271230064200505
-5.837344932226307,4.868989082018974,2.6219895544513965,6.16885546338781,-0.10989885255613,-0.0015806179337026342,-0.01069015226113473
-5.837344932226307,4.895208977563488,2.694456289373976,6.167756474862248,-0.09168197766977453,-0.0016875194563139816,-0.002158644174893908
-5.837344932226307,4.922153540457228,2.7652081213797333,6.166839655085551,-0.07271810674660015,-0.0017091058980629207,0.008298902764633706
-5.837344932226307,4.949805621671025,2.834222275084959,6.166112474018084,-0.05301884543912021,-0.0016261168704165836,0.020647499464834025
-5.837344932226307,4.9781478444218745,2.9014754608241757,6.165582285563693,-0.032596745666021096,-0.0014196418757682432,0.03484124653747098
-5.837344932226307,5.007162599030116,2.966943429085251,6.1652563181070335,-0.011465525790837264,-0.0010712294103935333,0.050823036886764233
-5.837344932226307,5.036832033320969,3.03060050695442,6.165141662849125,0.010359631694864715,-0.000562999041525891,0.06852427244270472
-5.837344932226307,5.067138038390513,3.0924191151578504,6.165245259166074,0.03286169443787519,0.00012224368290115616,0.0878645934191604
-5.837344932226307,5.098062229542092,3.1523692639860905,6.165573876110453,0.056021294080085486,0.0010008896170927602,0.10875161785949275
-5.837344932226307,5.129585922181953,3.2104180261511774,6.166134089051254,0.07981612524978998,0.0020884057956876874,0.131080688543557
-5.837344932226307,5.1616901024434645,3.266528984481186,6.166932250303752,0.10422021286750591,0.003399212681123257,0.15473462357722728
-5.837344932226307,5.194355392288276,3.3206616523406813,6.167974452432427,0.12920302835596312,0.00494655891689553,0.17958346618954915
-5.837344932226307,5.227562008811683,3.372770864827546,6.169266482715987,0.15472843260917754,0.006742393578791021,0.20548422846251485
-5.837344932226307,5.261289717459959,3.4228061392030784,6.170813767042079,0.18075342083796353,0.008797235863416169,0.23228062298069924
-5.837344932226307,5.295517778851989,3.470711003750442,6.172621301250458,0.20722664189802067,0.011120042093223162,0.2598027758177725
-5.837344932226307,5.330224888889494,3.5164222954408184,6.174693567669438,0.23408666277575219,0.013718069851400887,0.28786691403348375
-5.837344932226307,5.365389111843902,3.559869428564451,6.1770344342971955,0.26125994808363223,0.016596738991735725,0.3162750211711763
