f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.918148082121045,3.521830968596622,0.04312835754753984,2.2607529417338377,-2.544866021581457,0.0,0.0
-5.918148082121045,3.5222622521720974,0.12543308876550877,2.2353042815180233,-2.6342949673512632,0.0,-0.03372530691520563
-5.918148082121045,3.5235165830597523,0.206397298704185,2.2089613318445105,-2.72660004171937,-0.0003372530691520563,-0.0648994411921226
-5.918148082121045,3.525580556046794,0.28614696918351873,2.1816953314273166,-2.821891500660065,-0.0009862474810732823,-0.09331993687998053
-5.918148082121045,3.528442025738629,0.3648377662111024,2.153476416420716,-2.920309395433953,-0.0019194468498730877,-0.1187821458640142
-5.918148082121045,3.53209040340074,0.44265740336900605,2.1242733224663763,-3.022029862554735,-0.0031072683085132296,-0.1410785281728984
-5.918148082121045,3.53651697743443,0.519828348104486,2.094053023840829,-3.1272720891685997,-0.004518053590242214,-0.15999758416322754
-5.918148082121045,3.541715260915475,0.5966109392100365,2.062780302949143,-3.2363060854293924,-0.006118029431874489,-0.17532234147675113
-5.918148082121045,3.547681370307575,0.6733069990542006,2.0304172420948494,-3.3494614389174884,-0.007871252846642,-0.18682829959543448
-5.918148082121045,3.554414440298117,0.7502640390084343,1.9969226277056746,-3.4671372767886077,-0.009739535842596344,-0.1942807219823989
-5.918148082121045,3.5619170806882012,0.8278801685718769,1.9622512549377886,-3.589813718080277,-0.011682343062420332,-0.19743114926846494
-5.918148082121045,3.57019588237392,0.9066098238313456,1.926353117756986,-3.7180651584690594,-0.013656654555104982,-0.19601298615759474
-5.918148082121045,3.5792619806122334,0.9869704221241788,1.8891724661722953,-3.852575786065854,-0.01561678441668093,-0.18973599004819278
-5.918148082121045,3.5891316848334753,1.069550015082569,1.8506467083116367,-3.9941577657454506,-0.017514144317162857,-0.1782794632110409
-5.918148082121045,3.599827184984301,1.1550159309024433,1.8107051306541821,-4.1437725237751755,-0.019296938949273267,-0.16128392930803928
-5.918148082121045,3.6113773442933255,1.2441242329554276,1.7692674054164303,-4.302555461804132,-0.020909778242353662,-0.13834107390931988
-5.918148082121045,3.6238185866228796,1.3377295142774719,1.726241850798389,-4.471844130934103,-0.02229318898144686,-0.10898177834584237
-5.918148082121045,3.6371958817656544,1.4367939907911846,1.6815234094890479,-4.653209219111137,-0.023383006764905283,-0.07266223842037581
-5.918148082121045,3.6515638216735664,1.542393871584462,1.6349913172979365,-4.848486311253146,-0.02410962914910904,-0.028748554422897664
-5.918148082121045,3.666987760389411,1.6557192724303098,1.586506454185405,-5.059803660107468,-0.024397114693338016,0.023498963678768553
-5.918148082121045,3.683544953113714,1.7780610078544732,1.5359084175843303,-5.2895960698336015,-0.02416212505655033,0.08493878186013806
-5.918148082121045,3.701325563192259,1.9107726760199704,1.4830124568859944,-5.540585570621082,-0.02331273723794895,0.1565519983124803
-5.918148082121045,3.7204332899524584,2.0551884246375773,1.4276066011797834,-5.8156928019119345,-0.021747217254824147,0.23942418592240977
-5.918148082121045,3.7409851741988343,2.2124643278877,1.369449673160664,-6.117814501265832,-0.01935297539560005,0.3346806595943087
-5.918148082121045,3.7631098174777113,2.383293704682769,1.3082715281480057,-6.449357475757147,-0.016006168799656963,0.44333084878047635
-5.918148082121045,3.786942754524539,2.5674266865233903,1.2437779533904343,-6.8113583347002224,-0.0115728603118522,0.5659477611295141
-5.918148082121045,3.812617021389773,2.7629154759813126,1.1756643700434322,-7.201964156216794,-0.0059133827005570586,0.7020746599741324
-5.918148082121045,3.840246176149586,2.965048837533252,1.1036447284812643,-7.614089709022642,0.0011073638991842662,0.8492442881144591
-5.918148082121045,3.8698966645249184,3.165117804828992,1.0275038313910378,-8.032418741256784,0.009599806780328856,1.0016055119397573
-5.918148082121045,3.9015478425732084,3.3495825826013856,0.94717964397847,-8.430914817116856,0.01961586189972643,1.1485386232593908
-5.918148082121045,3.9350436683992225,3.5008496738128714,0.8628704958073015,-8.773660338745586,0.03110124813232034,1.2743789136474597
-5.918148082121045,3.9700521651373513,3.6010832791504286,0.7751338924198456,-9.022600913352674,0.043845037268794934,1.360915113133705
-5.918148082121045,4.006062997928855,3.6389148646919907,0.6849078832863189,-9.152104982603305,0.057454188400131986,1.3931591312390095
-5.918148082121045,4.0424521465757755,3.615438891768532,0.5933868334602859,-9.161849653015356,0.07138577971252208,1.3654202853137458
-5.918148082121045,4.078606535493461,3.544433155812659,0.5017683369301323,-9.076617919294177,0.08503998256565953,1.2827843272864285
-5.918148082121045,4.114050867051588,3.446242130711493,0.41100215773719057,-8.932887945363785,0.09786782583852383,1.1569532939974347
-5.918148082121045,4.148513288358703,3.3403886977955892,0.32167327828355274,-8.764150767698586,0.10943735877849817,1.000583601769029
