f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1158612311186387,1.6844614315420403,-0.08835687664038025,1.2789458851805329,3.0605726815107226,0.0,0.0
-2.1158612311186387,1.6835778627756366,-0.19911916218305387,1.30955161199564,2.8975159957057812,0.0,-0.040517859934258736
-2.1158612311186387,1.6815866711538061,-0.3074859624199056,1.3385267719526979,2.7294941869698617,-0.00040517859934258735,-0.08554700505690302
-2.1158612311186387,1.6785118115296072,-0.41353546977684275,1.3658217138223965,2.557010156254022,-0.0012606486499116176,-0.13479579037178033
-2.1158612311186387,1.6743764568318387,-0.5173763248204913,1.3913918153849367,2.380581669236546,-0.0026086065536294212,-0.18794761141997732
-2.1158612311186387,1.6692026935836337,-0.6191389246074682,1.415197632077302,2.2007304918564423,-0.004488082667829195,-0.2446719817049553
-2.1158612311186387,1.663011304337559,-0.718966280614653,1.4372049369958666,2.0179720054271377,-0.006934802484878748,-0.3046352827892701
-2.1158612311186387,1.6558216415314124,-0.8170050150570267,1.457384657050138,1.8328057122184929,-0.00998115531277145,-0.36751068775076046
-2.1158612311186387,1.647651591380842,-0.913397022610774,1.475712714172323,1.6457069367737367,-0.013656262190279055,-0.432986862658313
-2.1158612311186387,1.6385176211547343,-1.0082722190055495,1.4921697835400602,1.457119916937206,-0.017986130816862185,-0.5007751723284314
-2.1158612311186387,1.6284348989646789,-1.101742666519238,1.5067409827094322,1.2674523738188386,-0.022993882540146497,-0.5706152409502172
-2.1158612311186387,1.6174174722994865,-1.1938982278214696,1.5194155064476207,1.0770715600930725,-0.02870003494964867,-0.6422788328794206
-2.1158612311186387,1.6054784900212717,-1.2848037702599269,1.5301862220485514,0.886301715509483,-0.03512282327844288,-0.7155721153984739
-2.1158612311186387,1.5926304523186725,-1.3744978345523786,1.5390492392036461,0.6954228082922913,-0.042278544432427616,-0.7903364388934941
-2.1158612311186387,1.5788854739731488,-1.4629926017081825,1.546003467286569,0.5046704098577244,-0.05018190882136256,-0.8664478196082571
-2.1158612311186387,1.564255547956067,-1.5502749417034716,1.5510501713851463,0.31423653525000217,-0.05884638701744513,-0.9438153374696905
-2.1158612311186387,1.5487527985390321,-1.6363083049296276,1.5541925367376463,0.12427127961769122,-0.06828454039214203,-1.0223786697198012
-2.1158612311186387,1.532389715489736,-1.7210352181431963,1.5554352495338233,-0.06511491132732958,-0.07850832708934004,-1.102104974344305
-2.1158612311186387,1.515179363308304,-1.8043801647824942,1.55478410042055,-0.253848484518975,-0.08952937683278309,-1.1829853198047466
-2.1158612311186387,1.497135561660479,-1.8862526591835136,1.5522456155753603,-0.4418896653119154,-0.10135923003083055,-1.2650308332698383
-2.1158612311186387,1.4782730350686437,-1.9665503601610022,1.5478267189222412,-0.6292290935655482,-0.11400953836352894,-1.3482687117102292
-2.1158612311186387,1.4586075314670337,-2.0451621073977684,1.5415344279865857,-0.8158842957047792,-0.12749222548063122,-1.4327382114641722
-2.1158612311186387,1.4381559103930561,-2.1219708010572087,1.5333755850295379,-1.0018960565058266,-0.14181960759527293,-1.518486704089417
-2.1158612311186387,1.416936202382484,-2.1968560790619147,1.5233566244644796,-1.1873247333299441,-0.1570044746361671,-1.605565860751013
-2.1158612311186387,1.394967641591865,-2.2696967765625953,1.5114833771311802,-1.372246535865054,-0.17306013324367722,-1.6940280048035248
-2.1158612311186387,1.3722706738262391,-2.3403731779707813,1.4977609117725297,-1.5567497763992066,-0.19000041329171247,-1.7839226529691994
-2.1158612311186387,1.3488669420465313,-2.4087690937558115,1.4821934140085375,-1.740931079366474,-0.20783963982140446,-1.875293249683967
-2.1158612311186387,1.3247792511089733,-2.474773812518724,1.4647841032148727,-1.9248915244269484,-0.22659257231824415,-1.9681740867155382
-2.1158612311186387,1.300031512983786,-2.5382839942914406,1.4455351879706033,-2.108732684708599,-0.24627431318539952,-2.062587390920041
-2.1158612311186387,1.2746486730408717,-2.5992055842027932,1.4244478611235174,-2.292552511142496,-0.26690018709459995,-2.1585405568700127
-2.1158612311186387,1.2486566171988438,-2.6574558371187296,1.4015223360120925,-2.476441005272314,-0.2884855926633001,-2.2560234979949643
