f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.063280366664527,6.12575690021297,0.6139996384418785,5.495194488281232,0.24593459570133464,0.0,0.0
-6.063280366664527,6.131896896597389,0.5624152236120953,5.497653834238245,0.3676736757129713,0.0,-0.004101158939261484
-6.063280366664527,6.137521048833509,0.5096150760149442,5.501330570995375,0.4885243275075541,-4.1011589392614844e-05,-0.00883596063214475
-6.063280366664527,6.1426171995936585,0.4555502940860864,5.50621581427045,0.6084634290402554,-0.00012937119571406234,-0.014121063341297299
-6.063280366664527,6.14717270253452,0.4001730509468817,5.512300448560853,0.7274606782927125,-0.00027058182912703536,-0.01987789469137334
-6.063280366664527,6.151174433043988,0.34343818061576387,5.51957505534378,0.8454774370613785,-0.0004693607760407688,-0.026033602661646824
-6.063280366664527,6.154608814850146,0.28530490905618106,5.528029829714393,0.9624655771684218,-0.0007296968026572371,-0.03252197134428558
-6.063280366664527,6.157461863940708,0.2257388251650726,5.537654485486078,1.0783663195929303,-0.001054916516100093,-0.039284285886713476
-6.063280366664527,6.1597192521923585,0.1647141885421461,5.548438148682007,1.193109070610166,-0.0014477593749672277,-0.04627012312665983
-6.063280366664527,6.16136639407778,0.10221667277227761,5.560369239388109,1.30661027737285,-0.001910460606233826,-0.05343803441675909
-6.063280366664527,6.162388560805503,0.0382466438226632,5.5734353421618374,1.4187723492555426,-0.002444840950401417,-0.06075607483405005
-6.063280366664527,6.16277102724373,-0.027176928715610546,5.587623065654393,1.5294827213682052,-0.0030524016987419174,-0.0682021183577356
-6.063280366664527,6.162499257956574,-0.09401183682832015,5.602917892868075,1.6386131731383033,-0.0037344228823192735,-0.07576388200644567
-6.063280366664527,6.161559139588291,-0.16218720040580625,5.619304024599458,1.7460195570211257,-0.0044920617023837305,-0.08343856430894912
-6.063280366664527,6.159937267584232,-0.2315971873438722,5.6367642201696695,1.8515421377876964,-0.005326447345473222,-0.09123198680035617
-6.063280366664527,6.157621295710793,-0.30209388571801893,5.655279641547547,1.9550067863089446,-0.006238767213476783,-0.09915711494392647
