f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.6315275658017896,3.7178767878071093,2.558645496897944,0.2539101027499926,2.016446118354043,0.0,0.0
-2.6315275658017896,3.7434632427760888,2.6381047722813804,0.274074563933533,1.9184018406965369,0.0,0.007614602428670795
-2.6315275658017896,3.7698442904989027,2.717079922671181,0.2932585823404984,1.817908404496729,7.614602428670795e-05,0.018042993047268092
-2.6315275658017896,3.7970150897256145,2.7953899956066373,0.31143766638546566,1.7156158158581027,0.0002565759547593889,0.03119577479473815
-2.6315275658017896,3.8249689896816808,2.872859360651303,0.3285938245440467,1.6121451901549364,0.0005685337027067703,0.04698839860530535
-2.6315275658017896,3.8536975832881937,2.9493198283601445,0.344715276445596,1.5080819138053483,0.0010384176887598237,0.06534183828388745
-2.6315275658017896,3.883190781571795,3.024612447550253,0.3597960955836495,1.4039703393300047,0.0016918360715986983,0.08618271907737222
-2.6315275658017896,3.9134369060472975,3.0985890192841845,0.3738357989769496,1.3003098823337431,0.0025536632623724205,0.10944299285135928
-2.6315275658017896,3.9444227962401395,3.171113360963029,0.386838897800287,1.1975523755442832,0.0036480931908860134,0.13505925978666972
-2.6315275658017896,3.9761339298497695,3.2420623442492076,0.3988144215557298,1.096100537278481,0.004998685788752711,0.16297183483799582
-2.6315275658017896,4.008554553292262,3.3113267195253586,0.40977542692851465,0.9963074221135562,0.006628404137132669,0.1931236493864692
-2.6315275658017896,4.041667820487516,3.378811729947526,0.4197385011496502,0.898476734095139,0.00855964063099736,0.22545906694229614
-2.6315275658017896,4.075455937786991,3.444437511680641,0.4287232684906016,0.802863893546805,0.010814231300420321,0.2599226784018007
-2.6315275658017896,4.109900312903798,3.5081392744658215,0.4367519074260697,0.7096777555565571,0.013413458084438327,0.29645812874651534
-2.6315275658017896,4.144981705648456,3.5698672582437903,0.44384868498163527,0.6190828813356765,0.01637803937190348,0.3350070142246347
-2.6315275658017896,4.1806803782308934,3.6295864664499797,0.450039513794992,0.5312022639047198,0.019728109514149827,0.3755078775938146
-2.6315275658017896,4.216976242895393,3.6872761836804764,0.4553515364340392,0.446120408602844,0.023483188290087973,0.4178953192164679
-2.6315275658017896,4.253849004732198,3.7429292934121468,0.45981274052006765,0.3638866684676231,0.027662141482252652,0.46209923373803313
-2.6315275658017896,4.29127829766632,3.796551419114878,0.4634516072047439,0.2845187360107895,0.032283133819632985,0.5080441756515156
-2.6315275658017896,4.329243811857469,3.8481599184202677,0.4662967945648518,0.20800619719985403,0.03736357557614814,0.5556488520863292
-2.6315275658017896,4.367725411041672,3.8977827643408594,0.46837685653685035,0.13431406081905906,0.042920064097011434,0.6048257374556816
-2.6315275658017896,4.406703238685081,3.9454573495557663,0.4697199971450409,0.06338618655413635,0.04896832147156825,0.6554808019553836
-2.6315275658017896,4.446157812180639,3.991229249506559,0.4703538590105823,-0.004851452547043722,0.05552312949112209,0.7075133441453716
-2.6315275658017896,4.486070104675704,4.035150977750124,0.47030534448511185,-0.07048772403330379,0.06259826293257581,0.7608159168019397
-2.6315275658017896,4.526421614453206,4.077280763125688,0.46960046724477883,-0.13362354336733467,0.0702064221005952,0.815274334762518
-2.6315275658017896,4.567194422084462,4.117681373318149,0.4682642318111055,-0.19436935823305734,0.07835916544822039,0.8707677534719415
-2.6315275658017896,4.608371235817644,4.156419003843086,0.4663205382287749,-0.25284292138427295,0.0870668429829398,0.9271688072700395
-2.6315275658017896,4.649935425856074,4.193562245784651,0.4637921090149322,-0.30916735319019645,0.09633853105564019,0.9843437970380388
-2.6315275658017896,4.691871048313921,4.229181140136708,0.4607004354830302,-0.3634694865631886,0.10618196902602058,1.0421529175604733
-2.6315275658017896,4.734162859715288,4.263346321573499,0.4570657406173983,-0.41587848045672904,0.11660349820162531,1.1004505157864763
-2.6315275658017896,4.776796322931022,4.296128250046412,0.452906955812831,-0.4665246834951767,0.12760800335949007,1.1590853720278247
-2.6315275658017896,4.819757605431486,4.3275965248123125,0.44824170897787924,-0.5155387263357951,0.1391988570797683,1.2179009969610004
-2.6315275658017896,4.863033570679609,4.357819272313748,0.4430863217145213,-0.56305081980353,0.1513778670493783,1.2767359380680032
-2.6315275658017896,4.906611763402746,4.386862596661465,0.437455813516486,-0.6091902353935893,0.16414522643005833,1.3354240898267302
-2.6315275658017896,4.9504803893693605,4.414790079182026,0.4313639111625501,-0.654084945125154,0.17749946732832564,1.39379500252537
-2.6315275658017896,4.994628290161181,4.441662311426052,0.4248230617112985,-0.6978613986955188,0.19143741735357933,1.451674185010908
-2.6315275658017896,5.039044913275442,4.467536444003267,0.4178444477243433,-0.7406444172084187,0.20595415920368842,1.5088833969766018
-2.6315275658017896,5.083720277715474,4.492465731421087,0.4104380035522591,-0.7825571842578428,0.22104299317345444,1.5652409265335017
-2.6315275658017896,5.128644935029685,4.516499050541211,0.4026124317096807,-0.8237213167123754,0.23669540243878945,1.6205618487784244
