f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.128064838284487,5.940435910882727,-0.25461981396917055,4.661119631365908,0.6979848504659109,0.0,0.0
-9.128064838284487,5.9378897127430355,-0.26291805553156616,4.668099479870567,0.8420819663593512,0.0,-0.017600929662959616
-9.128064838284487,5.93526053218772,-0.27154508744008166,4.67652029953416,0.9867343405813896,-0.00017600929662959616,-0.034102792761200824
-9.128064838284487,5.932545081313319,-0.28065326825570763,4.686387642939974,1.1320663816598389,-0.0005170372242416044,-0.04933819026778782
-9.128064838284487,5.929738548630762,-0.2904076901909553,4.697708306756573,1.2782105940381834,-0.0010104191269194825,-0.06314137031164885
-9.128064838284487,5.926834471728852,-0.3009879320852616,4.710490412696954,1.4253081017740268,-0.0016418328300359711,-0.07534848464992888
-9.128064838284487,5.923824592407999,-0.3125898003732428,4.724743493714694,1.5735089636843125,-0.00239531767653526,-0.08579793314679773
-9.128064838284487,5.920698694404266,-0.32542703797625555,4.740478583351537,1.7229722204925988,-0.0032532970080032374,-0.09433083144254037
-9.128064838284487,5.917444424024504,-0.3397329664405261,4.757708305556463,1.873865595525096,-0.004196605322428641,-0.10079164644068701
-9.128064838284487,5.9140470943600985,-0.3557620055158196,4.776446961511714,2.0263647458800387,-0.005204521786835511,-0.10502905579410596
-9.128064838284487,5.91048947430494,-0.3737909841582575,4.796710608970514,2.1806519296197093,-0.00625481234477657,-0.10689710150810168
-9.128064838284487,5.906751564463358,-0.3941201141829633,4.818517128266711,2.336913915314328,-0.007323783359857587,-0.10625672424978898
-9.128064838284487,5.902810363321528,-0.41707343785069245,4.841886267419854,2.4953389124339656,-0.008386350602355477,-0.10297778381670405
-9.128064838284487,5.898639628943021,-0.44299847746117105,4.866839656544194,2.65611224471105,-0.009416128440522517,-0.09694169175279378
-9.128064838284487,5.894209644168409,-0.4722647007708475,4.893400778991304,2.819410425505955,-0.010385545358050455,-0.08804480253158362
-9.128064838284487,5.8894869971607005,-0.5052602612389999,4.921594883246364,2.9853932295049095,-0.011265993383366292,-0.07620272647276496
-9.128064838284487,5.88443439454831,-0.5423862658869616,4.951448815541413,3.154193299583331,-0.012028020648093942,-0.06135573409285069
