f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.318232817222832,4.2458856664438835,2.123342616683879,0.8463866359126684,0.1707032609210508,0.0,0.0
-4.318232817222832,4.267119092610723,2.214982176415756,0.8480936685218788,0.004976086392428636,0.0,0.03868039234516495
-4.318232817222832,4.289268914374881,2.3044918308581512,0.8481434293858031,-0.1572844683218915,0.00038680392345164953,0.07821351026878358
-4.318232817222832,4.312313832683462,2.391748503713895,0.8465705847025842,-0.31564897974646267,0.0011689390261394852,0.11843122402795439
-4.318232817222832,4.3362313177206016,2.4766288718372107,0.8434140949051195,-0.46970450019134125,0.002353251266419029,0.15915132474908383
-4.318232817222832,4.360997606438974,2.5590124875097873,0.8387170499032062,-0.6190600738597666,0.003944764513909868,0.2001783874390598
-4.318232817222832,4.386587731314072,2.63878599869922,0.8325264491646085,-0.763354268713801,0.005946548388300466,0.24130616487585946
-4.318232817222832,4.412975591301064,2.715848138362907,0.8248929064774705,-0.9022639995609114,0.00835961003705906,0.28232131647324343
-4.318232817222832,4.440134072684693,2.7901150691894596,0.8158702664818613,-1.0355137633896496,0.011182823201791495,0.32300816249177444
-4.318232817222832,4.468035223376588,2.8615256200801644,0.8055151288479648,-1.1628843398399265,0.01441290482670924,0.36315406435306197
-4.318232817222832,4.496650479577389,2.9300459474284954,0.7938862854495655,-1.2842200476987427,0.01804444547023986,0.4025549815416033
-4.318232817222832,4.525950939051675,2.995673203544875,0.781044084972578,-1.399433795634501,0.022069995285655893,0.4410207547161145
-4.318232817222832,4.555907671087123,3.058437892915051,0.7670497470162331,-1.5085094049181056,0.02648020283281704,0.47837971489753056
-4.318232817222832,4.586492050016274,3.1184047314748575,0.7519646529670521,-1.6115009782819434,0.03126399998179234,0.514482312234356
-4.318232817222832,4.617676097331022,3.1756719748144024,0.7358496431842326,-1.7085293961782935,0.0364088231041359,0.549203579306312
-4.318232817222832,4.649432817079166,3.2303693256476502,0.7187643492224497,-1.7997762931055117,0.04190085889719902,0.5824443735303995
-4.318232817222832,4.681736510335643,3.282654648839308,0.7007665862913945,-1.8854760659954417,0.04772530263250302,0.6141314617883613
-4.318232817222832,4.714563056824036,3.33270980006664,0.6819118256314401,-1.9659065743956594,0.053866617250386634,0.6442166032275551
-4.318232817222832,4.747890154824702,3.3807359065906675,0.6622527598874836,-2.041379207438532,0.06030878328266218,0.6726748454623466
-4.318232817222832,4.781697513890609,3.426948428571853,0.6418389678130982,-2.1122289299818746,0.06703553173728564,0.6995022743653377
-4.318232817222832,4.815966998176327,3.4715722858615963,0.6207166785132795,-2.178804803841926,0.07403055448093902,0.7247134531526211
-4.318232817222832,4.850682721034943,3.5148372701920567,0.5989286304748602,-2.24146133631241,0.08127768901246524,0.7483387606666064
-4.318232817222832,4.885831093736863,3.55697388819328,0.5765140171117361,-2.300550860794537,0.0887610766191313,0.7704218006458456
-4.318232817222832,4.921400832618796,3.5982097066264096,0.5535085085037907,-2.3564170206989337,0.09646529462558975,0.7910170113770353
-4.318232817222832,4.9573829296850604,3.638766204386121,0.5299443382968014,-2.409389317910516,0.1043754647393601,0.8101875644735211
-4.318232817222832,4.9937705917289215,3.678856079591569,0.5058504451176963,-2.4597786046257712,0.11247734038409532,0.8280036063272309
-4.318232817222832,5.030559152524837,3.718680914968466,0.48125265907143855,-2.507873341099877,0.12075737644736763,0.8445408676404651
-4.318232817222832,5.067745961674522,3.7584290691351834,0.4561739256604398,-2.553936407805912,0.12920278512377228,0.8598796453113552
-4.318232817222832,5.1053302523658735,3.798273632460867,0.43063456158238067,-2.5982022437325996,0.13780158157688582,0.8741041456053784
-4.318232817222832,5.143312988690482,3.8383702603852585,0.40465253914505467,-2.6408740784604188,0.1465426230329396,0.8873021659867684
-4.318232817222832,5.181696691294335,3.878854670935733,0.37824379836045047,-2.682121031151679,0.15541564469280728,0.8995650826061347
