f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.35004097285151,0.17793643459419303,1.026109338738116,3.349451191073471,1.2847249214831815,0.0,0.0
8.35004097285151,0.1881975279815742,1.0771799002468143,3.3622984402883027,1.2935699386859718,0.0,0.04118457846321422
8.35004097285151,0.19896932698404232,1.1261872716425951,3.3752341396751624,1.307890490079215,0.00041184578463214223,0.07975208791814475
8.35004097285151,0.21023119970046827,1.1730351299777813,3.3883130445759546,1.3277459245627794,0.00120936666381359,0.11564094347728746
8.35004097285151,0.2219615510002461,1.2176427850743525,3.4015905038215823,1.3531856532248863,0.0023657760985864645,0.1487991818233508
8.35004097285151,0.2341379788509896,1.259945029841314,3.415122360353831,1.3842489183109543,0.0038537679168199725,0.1791846587360948
8.35004097285151,0.24673742914940275,1.2998920254794015,3.4289648495369405,1.4209643856439826,0.00564561450418092,0.2067653515777938
8.35004097285151,0.25973634940419676,1.3374492166956438,3.4431744933933803,1.4633495869754076,0.007713268019958858,0.2315197509784063
8.35004097285151,0.27311084157115323,1.3725972753720004,3.4578079892631344,1.5114102265002685,0.010028465529742922,0.2534373331280045
8.35004097285151,0.28683681432487323,1.4053320749546148,3.472922091528137,1.5651393524116368,0.012562838861022966,0.2725191120030344
8.35004097285151,0.30089013507441936,1.4356647016292956,3.4885734850522536,1.624516381132742,0.01528802998105331,0.2887782787913729
8.35004097285151,0.31524678209071233,1.4636215115907218,3.504818648863581,1.68950595002715,0.01817581276896704,0.30224094297393617
8.35004097285151,0.32988299720661957,1.4892442458607427,3.5217137083638526,1.7600565652404316,0.0211982221987064,0.3129469951812866
8.35004097285151,0.344775439665227,1.5125902146334587,3.539314274016257,1.8360990061524545,0.02432769215051927,0.3209511152771972
8.35004097285151,0.3599013418115616,1.5337325615034194,3.5576752640777816,1.917544447960994,0.027537203303291242,0.32632394933698056
8.35004097285151,0.3752386674265958,1.5527606136733498,3.5768507085573913,2.004282270353724,0.030800442796661047,0.32915347551473767
