f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.793707353188481,3.4912892084648686,-1.0866166755431168,3.3140152168743806,-1.5230438713300283,0.0,0.0
4.793707353188481,3.4804230417094373,-1.0595634116307466,3.2987847781610804,-1.4524312870466427,0.0,0.03338770546537099
4.793707353188481,3.46982740759313,-1.0330956552278057,3.2842604652906138,-1.386116811265407,0.0003338770546537099,0.06530104792484745
4.793707353188481,3.459496451040852,-1.0072615795409134,3.27039929717796,-1.3240087957569608,0.0009868875339021845,0.09580420927825677
4.793707353188481,3.449423835245443,-0.9821072367509248,3.25715920922039,-1.2660169850835212,0.001944929626684752,0.12496010533554902
4.793707353188481,3.4396027628779335,-0.9576760253206417,3.244499039369555,-1.2120531883449595,0.003194530680040242,0.15282973690559412
4.793707353188481,3.4300260026247273,-0.9340083168184918,3.2323785074861053,-1.1620318551568822,0.004722828049096184,0.17947168751673354
4.793707353188481,3.420685919456542,-0.911141216405169,3.2207581889345365,-1.1158705714674302,0.006517544924263519,0.2049417447264717
4.793707353188481,3.4115745072924906,-0.8891084340374256,3.209599483219862,-1.0734904881905738,0.008566962371528236,0.22929262476629406
4.793707353188481,3.402683422952116,-0.8679402462554211,3.1988645783379566,-1.0348166933836331,0.010859888619191177,0.2525737828961602
4.793707353188481,3.394004020489562,-0.8476635310754022,3.1885164114041205,-0.9997785367856203,0.01338562644815278,0.27483129427853925
4.793707353188481,3.3855273851788077,-0.828301860973486,3.178518626036264,-0.9683099139190892,0.01613393939093817,0.2961077924090267
4.793707353188481,3.377244366569073,-0.8098756412033606,3.168835526897073,-0.9403495156003071,0.019095017315028436,0.31644245415744826
4.793707353188481,3.3691456101570396,-0.7924022827380972,3.15943203174107,-0.9158410475615121,0.02225944185660292,0.3358710222864011
4.793707353188481,3.3612215873296587,-0.7758964009698772,3.150273621265455,-0.8947334239283642,0.02561815207946693,0.3544258579355679
4.793707353188481,3.35346262331996,-0.7603700329526684,3.141326287026171,-0.8769809374822777,0.02916241065882261,0.37213601700557913
4.793707353188481,3.345858922990433,-0.7458328674465448,3.1325564776513484,-0.8625434089413136,0.0328837708288784,0.3890273456624312
4.793707353188481,3.3384005943159676,-0.7322924833351704,3.123931043561935,-0.8513863168882049,0.03677404428550272,0.40512259133123363
4.793707353188481,3.331077669482616,-0.7197545931575612,3.1154171803930533,-0.843480909436406,0.04082527019881505,0.4204415265753428
4.793707353188481,3.3238801235510405,-0.7082232895393988,3.106982371298689,-0.8388042982340876,0.04502968546456848,0.43500108418250616
4.793707353188481,3.3167978906556463,-0.6977012932453083,3.098594328316348,-0.8373395349433863,0.04937969630639354,0.4488155026216926
4.793707353188481,3.3098208777231934,-0.6881902024182971,3.0902209329669144,-0.8390756698816273,0.05386785133261047,0.46189648181023724
4.793707353188481,3.3029389756990106,-0.679690743341563,3.081830176268098,-0.8440077920579534,0.05848681615071284,0.4742533498572609
4.793707353188481,3.296142068265595,-0.6722030237652673,3.0733900983475184,-0.8521370493693639,0.06322934964928545,0.4858932421414352
4.793707353188481,3.2894200380279424,-0.6657267904990807,3.064868727853825,-0.8634706472221194,0.06808828207069981,0.49682129475323056
4.793707353188481,3.2827627701229516,-0.660261693590642,3.056234021381604,-0.8780218233060316,0.07305649501823211,0.5070408549966077
4.793707353188481,3.2761601531870452,-0.6558075599982445,3.0474538031485436,-0.8958097956590633,0.07812690356819818,0.5165537123138375
4.793707353188481,3.269602077587063,-0.6523646802276053,3.038495705191953,-0.9168596805070808,0.08329244069133655,0.5253603536789595
4.793707353188481,3.2630784307847867,-0.6499341119380759,3.029327108386882,-0.941202375638106,0.08854604422812615,0.5334602482070279
4.793707353188481,3.256579089665406,-0.6485180050288194,3.019915084630501,-0.9688744042621996,0.09388064671019643,0.5408521664513962
4.793707353188481,3.250093909615118,-0.6481199531799923,3.010226340587879,-0.9999177134083066,0.09928916837471038,0.54753454060947
4.793707353188481,3.243612710083318,-0.6487453772300312,3.000227163453796,-1.0343794199107583,0.10476451378080509,0.5535058726231292
4.793707353188481,3.2371252563110176,-0.650401946090858,2.9898833692546884,-1.072311495935956,0.11029957250703638,0.5587651979312304
