f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.6818635359606997,1.481116299556041,-0.15113745484017785,5.839685283660109,3.1190098590516264,0.0,0.0
2.6818635359606997,1.479604925007639,-0.23609780116275084,5.870875382250626,3.1621777324882983,0.0,0.03176043352371169
2.6818635359606997,1.4772439469960115,-0.321664884473492,5.902497159575509,3.2018976840811755,0.0003176043352371169,0.06536607529044838
2.6818635359606997,1.4740272981512765,-0.40791558719568427,5.93451613641632,3.23824833338239,0.0009712650881416007,0.10061964165387827
2.6818635359606997,1.4699481422793197,-0.4949274089744218,5.966898619750144,3.2713091468242546,0.0019774615046803832,0.1373091240060742
2.6818635359606997,1.4649988681895754,-0.5827767197974787,5.999611711218387,3.3011571493775764,0.0033505527447411252,0.1752081525743097
2.6818635359606997,1.4591711009916006,-0.6715369744593283,6.032623282712163,3.327863631960352,0.005102634270484222,0.21407624674978296
2.6818635359606997,1.4524557312470074,-0.7612768863124969,6.0659019190317665,3.351490878616539,0.007243396737982051,0.25365893902927034
2.6818635359606997,1.4448429623838825,-0.8520585489853068,6.099416827817932,3.372088927301086,0.009779986128274755,0.2936877684652392
2.6818635359606997,1.4363223768940294,-0.9439354860060922,6.133137717090943,3.389692369956737,0.012716863812927148,0.3338801492825646
2.6818635359606997,1.4268830220339686,-1.036950600552811,6.16703464079051,3.4043171923560958,0.016055665305752795,0.37393913116333033
2.6818635359606997,1.4165135160284403,-1.1311339913304796,6.201077812714071,3.415957652759687,0.0197950566173861,0.4135530799093217
2.6818635359606997,1.4052021761151354,-1.2265005963981814,6.235237389241668,3.424583201654384,0.023930587416479316,0.452395321184196
2.6818635359606997,1.3929371701511537,-1.3230476252619694,6.269483221258212,3.4301354535840773,0.028454540628321277,0.49012380633613195
2.6818635359606997,1.379706693898534,-1.4207517415414443,6.303784575794053,3.4325252373546133,0.033355778691682596,0.5263808784773965
2.6818635359606997,1.3654991764831197,-1.5195659650867563,6.338109828167599,3.4316297737751427,0.03861958747645656,0.5607932395822224
2.6818635359606997,1.3503035168322521,-1.6194162749774264,6.37242612590535,3.4272900617208064,0.044227519872278784,0.5929722457205546
2.6818635359606997,1.3341093540824778,-1.7201979151529803,6.406699026522558,3.4193085946972124,0.05015724232948433,0.6225146876642629
2.6818635359606997,1.316907374930948,-1.8217714346437937,6.44089211246953,3.4074475818932264,0.05638238920612696,0.6490042473153874
2.6818635359606997,1.29868966058451,-1.9239585368699803,6.474966588288463,3.3914279096855906,0.06287243167928083,0.6720138549793969
2.6818635359606997,1.2794500752158102,-2.0265378696065284,6.508880867385319,3.370929149853114,0.06959257022907481,0.6911092051137859
