f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.6374740647162,0.1723120533371068,-2.02343076947486,5.37931754180464,-0.2781388153535874,0.0,0.0
-6.6374740647162,0.1520777456423582,-2.1041686565854163,5.376536153651104,-0.17115778460781417,0.0,-0.033824292435487124
-6.6374740647162,0.13103605907650404,-2.183278557765328,5.374824575805026,-0.0629776357064492,-0.00033824292435487123,-0.06649669842546754
-6.6374740647162,0.10920327349885076,-2.2608268157164306,5.374194799447961,0.04640142245820718,-0.0010032099086095467,-0.09783851422361138
-6.6374740647162,0.08659500534168645,-2.3368875984374764,5.374658813672544,0.1569876655614489,-0.00198159505084566,-0.12766771427807344
-6.6374740647162,0.06322612935731169,-2.4115430344537585,5.376228690328158,0.26879712960058855,-0.003258272193626395,-0.15580025241240228
-6.6374740647162,0.0391106990127741,-2.48488296774559,5.378916661624165,0.3818523785275586,-0.004816274717750418,-0.18205142525745932
-6.6374740647162,0.014261869335318197,-2.5570042088970806,5.38273518540944,0.49618065982666115,-0.006636788970325011,-0.20623732075785606
-6.6374740647162,-0.01130817275365261,-2.628009123423085,5.387696992007706,0.6118113424769007,-0.00869916217790357,-0.22817637777800873
-6.6374740647162,-0.037588263987883466,-2.6980033544045052,5.393815105432475,0.7287725389832951,-0.010980925955683658,-0.24769108314842173
-6.6374740647162,-0.06456829753192853,-2.767092424999122,5.401102830822309,0.8470868352555279,-0.013457836787167875,-0.26460982782062537
-6.6374740647162,-0.09223922178191975,-2.835376909814176,5.409573699174864,0.9667660969357108,-0.01610393506537413,-0.2787689315871912
-6.6374740647162,-0.1205929908800615,-2.902945809066374,5.419241360144221,1.0878053975421929,-0.01889162438124604,-0.29001482350998714
-6.6374740647162,-0.14962244897072524,-2.9698677185875986,5.430119414119643,1.210176231125308,-0.021791772616345913,-0.29820633129801455
-6.6374740647162,-0.17932112615660123,-3.036179383794535,5.442221176430896,1.3338193338067657,-0.024773835929326058,-0.30321698910269157
-6.6374740647162,-0.20968291999454658,-3.101871290559332,5.455559369768963,1.458637635914924,-0.027806005820352975,-0.3049372280302776
-6.6374740647162,-0.2407016329001399,-3.166870128211693,5.470145746128113,1.5844900669020157,-0.03085537810065575,-0.30327628729237954
-6.6374740647162,-0.27237033418225687,-3.2310183190866852,5.485990646797132,1.711187069274646,-0.03388814097357955,-0.29816371328003016
-6.6374740647162,-0.30468051737312374,-3.294051405698167,5.503102517489879,1.8384886308734785,-0.03686977810637985,-0.2895504540226765
-6.6374740647162,-0.3376210314301054,-3.3555749582919443,5.521487403798614,1.9661052698945607,-0.039765282646606614,-0.27740987062040856
-6.6374740647162,-0.37117678101302487,-3.4150437851939706,5.5411484564975595,2.0937015792349793,-0.0425393813528107,-0.26173951422750413
-6.6374740647162,-0.4053272188649646,-3.471747450076183,5.562085472289909,2.2209006688515736,-0.04515677649508574,-0.24256520927191916
-6.6374740647162,-0.44004469336572644,-3.5248071123878697,5.584294478978425,2.347286446696602,-0.04758242858780493,-0.2199496243982163
-6.6374740647162,-0.4752927644896051,-3.573189034172894,5.607767343445391,2.4723998691308524,-0.049781924831787096,-0.19400766561956131
-6.6374740647162,-0.5110246548313341,-3.615739198854873,5.632491342136699,2.5957260836395633,-0.051722001487982706,-0.16493010947386696
-6.6374740647162,-0.5471820468198828,-3.651240982327231,5.658448602973095,2.7166725778131258,-0.053371302582721374,-0.1330144723417249
-6.6374740647162,-0.5836944566431551,-3.678493762688998,5.6856153287512265,2.834543789327874,-0.05470144730613862,-0.09869836969102769
-6.6374740647162,-0.6204793942700451,-3.696405455126699,5.713960766644505,2.948523199778502,-0.0556884310030489,-0.06258673107636456
-6.6374740647162,-0.657443448821312,-3.7040875048378004,5.74344599864229,3.0576765198138878,-0.056314298313812544,-0.025462191464674495
-6.6374740647162,-0.6944843238696901,-3.7009383645442275,5.774022763840429,3.1609864024510683,-0.05656892022845929,0.011730376873171862
-6.6374740647162,-0.7314937075151323,-3.6867020513798674,5.80563262786494,3.257420053940667,-0.05645161645972757,0.04792850156718392
-6.6374740647162,-0.768360728028931,-3.6614922513194452,5.8382068284043465,3.3460195088821876,-0.05597233144405573,0.08202116719515862
-6.6374740647162,-0.8049756505421254,-3.625778744424352,5.871667023493169,3.4259955015903913,-0.055152119772104144,0.11293037408867065
-6.6374740647162,-0.8412334379863688,-3.58033992247767,5.905926978509073,3.4968039153521135,-0.05402281603121744,0.13968995878187318
-6.6374740647162,-0.8770368372111456,-3.526190886883621,5.940895017662594,3.5581892631410184,-0.05262591644339871,0.16150804222715726
-6.6374740647162,-0.9122987460799817,-3.464499596696782,5.9764769102940045,3.610189540758886,-0.05101083602112714,0.17780482834518957
-6.6374740647162,-0.9469437420469495,-3.3965033738237174,6.012578805701593,3.6531066764906908,-0.04923278773767524,0.1882240834761898
-6.6374740647162,-0.9809087757851866,-3.3234354125035135,6.0491098724665,3.6874533026565612,-0.04735054690291334,0.19262210251088283
-6.6374740647162,-1.0141431299102217,-3.2464670441738477,6.085984405493065,3.7138885838223463,-0.04542432587780451,0.19104102237091164
-6.6374740647162,-1.04660780035196,-3.1666676498398294,6.1231232913312885,3.733154216817869,-0.043513915654095396,0.18367393371758348
-6.6374740647162,-1.0782744768503585,-3.084981143700257,6.160454833499467,3.746018216199189,-0.04167717631691956,0.17082811204409565
-6.6374740647162,-1.109124288287361,-3.00221618603843,6.197915015661459,3.753230335720395,-0.03996889519647861,0.1528907846247317
-6.6374740647162,-1.1391464501477453,-2.9190466116994473,6.235447319018663,3.755489945818588,-0.03843998735023129,0.13029991620618825
-6.6374740647162,-1.1683369162647397,-2.8360186652272783,6.273002218476849,3.753425234789492,-0.037136988188169406,0.10352094641809037
-6.6374740647162,-1.1966971029170124,-2.7535621681751064,6.310536470824744,3.7475816414482472,-0.0361017787239885,0.0730293712351158
-6.6374740647162,-1.2242327245987634,-2.6720034328699094,6.348012287239226,3.7384171862110116,-0.035371485011637345,0.039298480794885085
-6.6374740647162,-1.2509527589274625,-2.5915784052734216,6.385396459101336,3.7263025535851386,-0.03497850020368849,0.002791326756494558
-6.6374740647162,-1.2768685429801967,-2.5124450808854943,6.422659484637187,3.71152416184344,-0.034950586936123546,-0.036044030911433975
-6.6374740647162,-1.3019929937890515,-2.4346946658329203,6.459774726255621,3.694288885659947,-0.03531102724523789,-0.0767768556284868
-6.6374740647162,-1.3263399404473808,-2.358361258444602,6.496717615112221,3.674729493765149,-0.036078795801522755,-0.1189943631754204
-6.6374740647162,-1.3499235530318268,-2.283430027613268,6.533464910049872,3.6529101926676613,-0.03726873943327696,-0.16230122166924993
-6.6374740647162,-1.3727578533079594,-2.209843989120133,6.569994011976549,3.628831923507288,-0.038891751649969455,-0.20631836634421746
-6.6374740647162,-1.3948562931991608,-2.1375095532006463,6.606282331211622,3.6024372502422657,-0.04095493531341163,-0.25068146654555556
-6.6374740647162,-1.4162313887311673,-2.0663010544333775,6.642306703714045,3.5736148166738304,-0.04346174997886718,-0.29503930061804673
-6.6374740647162,-1.436894399275501,-1.9960644919079011,6.678042851880783,3.5422034504151423,-0.04641214298504765,-0.3390522348008931
-6.6374740647162,-1.45685504419458,-1.9266207124380876,6.713464886384934,3.5079960647336725,-0.04980266533305658,-0.3823909607385215
-6.6374740647162,-1.476121251318961,-1.8577682675402412,6.748544847032271,3.4707435620192175,-0.05362657494044179,-0.42473561820669736
-6.6374740647162,-1.4946989339943635,-1.7892861683267256,6.783252282652463,3.4301589799059506,-0.057873931122508764,-0.46577541051934923
-6.6374740647162,-1.5125917956776307,-1.7209367514997143,6.817553872451523,3.385922144047908,-0.06253168522770225,-0.5052088052894406
-6.6374740647162,-1.5298011631926278,-1.6524688527321,6.851413093892002,3.3376850985342665,-0.06758377328059666,-0.5427443983072484
-6.6374740647162,-1.5463258517199487,-1.5836214582250483,6.884789944877344,3.2850785718075843,-0.07301121726366915,-0.5781024989067678
-6.6374740647162,-1.5621620663021991,-1.5141279679279906,6.91764073059542,3.2277196969107083,-0.07879224225273682,-0.6110174672118691
-6.6374740647162,-1.577303345981479,-1.443721151808437,6.9499179275645275,3.1652211336741023,-0.0849024169248555,-0.6412407936456563
-6.6374740647162,-1.5917405574995633,-1.372138811852678,6.981570138901269,3.0972016321345697,-0.09131482486131207,-0.6685448569462276
-6.6374740647162,-1.60546194561809,-1.2991300776461365,7.012542155222614,3.023297929794521,-0.09800027343077435,-0.6927272288192016
-6.6374740647162,-1.6184532463945513,-1.2244621663171378,7.042775134520559,2.943177695346707,-0.10492754571896636,-0.7136153147067935
-6.6374740647162,-1.6306978680577227,-1.147927336442804,7.072206911474026,2.8565530319057206,-0.11206369886603429,-0.7310710384748095
-6.6374740647162,-1.6421771414221507,-1.069349672625416,7.100772441793083,2.76319385705588,-0.11937440925078238,-0.7449952058499951
-6.6374740647162,-1.6528706381484048,-0.9885912685092522,7.128404380363642,2.662940317154693,-0.12682436130928235,-0.7553311321848826
-6.6374740647162,-1.6627565508334974,-0.9055573474840349,7.155033783535188,2.5557133055916426,-0.13437767263113118,-0.7620671104804176
-6.6374740647162,-1.6718121243083377,-0.8201998858301514,7.180590916591105,2.441522172197903,-0.14199834373593537,-0.7652373386578624
-6.6374740647162,-1.6800141231666392,-0.7325193892304313,7.205006138313084,2.3204688543565597,-0.149650717122514,-0.7649210268530869
-6.6374740647162,-1.6873393170589435,-0.6425646166048864,7.22821082685665,2.1927479290592355,-0.15729992739104487,-0.7612395613114158
-6.6374740647162,-1.6937649632249923,-0.5504302295431651,7.250138306147242,2.05864245279541,-0.16491232300415903,-0.7543517944377294
-6.6374740647162,-1.699269265520424,-0.4562525455785135,7.270724730675196,1.9185158723336382,-0.17245584094853633,-0.7444477335439219
-6.6374740647162,-1.703831790976209,-0.3602037582915892,7.289909889398532,1.772800688956722,-0.17990031828397554,-0.7317410815850607
-6.6374740647162,-1.707433828559125,-0.262485127425962,7.3076378962880995,1.621984876094781,-0.18721772909982615,-0.7164612116959406
-6.6374740647162,-1.7100586798333848,-0.1633197167930006,7.323857745049048,1.4665972353555619,-0.19438234121678555,-0.6988452131138176
-6.6374740647162,-1.7116918770013148,-0.0629452585110999,7.3385237174026035,1.3071929051149482,-0.20137079334792374,-0.6791306227500011
-6.6374740647162,-1.7123213295864257,0.03839234538633329,7.351595646453753,1.1443401158773951,-0.20816209957542375,-0.657549362738222
-6.6374740647162,-1.7119374061325623,0.1404444920575197,7.363039047612527,0.9786090500051955,-0.21473759320280597,-0.6343232597253744
-6.6374740647162,-1.710532961211987,0.24296407378946816,7.372825138112579,0.8105633576300231,-0.22108082580005972,-0.6096613520520673
-6.6374740647162,-1.7081033204740923,0.3457083108020195,7.380930771688879,0.6407545555292427,-0.2271774393205804,-0.5837590211062645
-6.6374740647162,-1.704646237366072,0.44844027196801567,7.387338317244172,0.46971923335138294,-0.23301502953164305,-0.5567988321988592
-6.6374740647162,-1.7001618346463918,0.5509292504826308,7.392035509577686,0.29797873969312927,-0.23858301785363165,-0.5289528494988456
-6.6374740647162,-1.6946525421415655,0.6529502472217398,7.395015296974617,0.12604083212406644,-0.2438725463486201,-0.5003861022923484
-6.6374740647162,-1.688123039669348,0.7542828700964607,7.396275705295858,-0.04559734868984955,-0.2488764073715436,-0.4712608237659924
-6.6374740647162,-1.6805802109683834,0.8547099863415664,7.39581973180896,-0.21644568615564685,-0.2535890156092035,-0.4417410534494766
-6.6374740647162,-1.6720331111049678,0.9540164703054304,7.393655274947403,-0.3860175967879095,-0.2580064261436983,-0.4119971850538097
-6.6374740647162,-1.6624929464019134,1.051988374852133,7.3897950989795245,-0.5538273326865591,-0.26212639799423637,-0.382210049298656
-6.6374740647162,-1.651973062653392,1.1484128209712379,7.384256825652659,-0.7193886983167034,-0.2659484984872229,-0.3525741459329339
-6.6374740647162,-1.6404889344436795,1.2430788468822211,7.377062938669492,-0.8822156889962391,-0.26947423994655223,-0.3232996827827374
-6.6374740647162,-1.6280581459748573,1.3357793833384646,7.368240781779529,-1.0418254000675378,-0.2727072367743796,-0.294613146143986
-6.6374740647162,-1.6147003521414727,1.4263144254411682,7.357822527778854,-1.197743352466219,-0.27565336823581943,-0.2667562195459583
-6.6374740647162,-1.600437207887061,1.5144953554305478,7.345845094254192,-1.3495111389156644,-0.27832093043127903,-0.23998298729287731
-6.6374740647162,-1.5852922543327554,1.6001502425814267,7.332349982865035,-1.4966960316464992,-0.2807207603042078,-0.2145555004772853
-6.6374740647162,-1.5692907519069412,1.683129817781503,7.3173830225485705,-1.638901934573037,-0.28286631530898065,-0.1907379350257407
-6.6374740647162,-1.5524594537291263,1.7633137084611101,7.30099400320284,-1.7757808459459399,-0.2847736946592381,-0.16878971624996592
-6.6374740647162,-1.5348263166445153,1.8406164430974443,7.283236194743381,-1.907043859690905,-0.28646159182173775,-0.14895810106391097
-6.6374740647162,-1.5164201522135408,1.9149927102471254,7.264165756146472,-2.0324707063964547,-0.28795117283237687,-0.13147077685861877
1.291461268203518,-1.4972702251110694,1.9864413949539153,7.243841049082508,-2.1519169337248836,-0.28926588060096303,-0.11652904027637132
1.291461268203518,-1.4774058111615302,2.057441442617188,7.222321879745259,-2.2661062144959474,-0.29043117100372673,-0.07760900506399171
1.291461268203518,-1.4568313967353583,2.126201706591744,7.199660817600299,-2.374389454296301,-0.2912072610543667,-0.04145438922479387
1.291461268203518,-1.4355693796694409,2.192844719590576,7.175916923057336,-2.476831939523423,-0.2916218049466146,-0.00815533261261324
1.291461268203518,-1.413640932473535,2.2575354165773303,7.151148603662102,-2.573571486640912,-0.29170335827274074,0.022238517999682
1.291461268203518,-1.3910655783077617,2.3204776527753728,7.125412888795693,-2.6648109195626137,-0.2914809730927439,0.04971772467928675
1.291461268203518,-1.367860801780008,2.381909540138345,7.098764779600066,-2.7508084750408606,-0.290983795845951,0.07431142498293833
1.291461268203518,-1.3440417063786245,2.4420979975271018,7.071256694849658,-2.831866889348582,-0.29024068159612165,0.09608466784140231
1.291461268203518,-1.3196207264033535,2.5013329193866944,7.042938025956172,-2.9083219023277422,-0.28927983491770765,0.11513507956331677
1.291461268203518,-1.2946073972094865,2.559921330374462,7.013854806932894,-2.9805308160109383,-0.2881284841220745,0.1315892197503998
1.291461268203518,-1.2690081839057419,2.6181818216062456,6.984049498772785,-3.0488615927943257,-0.2868125919245705,0.14559895263688913
1.291461268203518,-1.2428263656896794,2.6764394724418965,6.953560882844841,-3.1136828019315437,-0.2853566023982016,0.15733810487331254
1.291461268203518,-1.2160619709652605,2.7350213632635256,6.922424054825526,-3.1753545476478795,-0.2837832213494685,0.16699961850265907
1.291461268203518,-1.1887117573326251,2.7942526893514548,6.890670509349047,-3.2342203544230674,-0.28211322516444187,0.17479334767976493
1.291461268203518,-1.1607692304391106,2.8544533992679817,6.858328305804816,-3.2905998537041077,-0.28036529168764424,0.1809445959313084
1.291461268203518,-1.1322246964464309,2.9159352044565683,6.825422307267775,-3.3447820133313786,-0.27855584572833114,0.18569345031794735
1.291461268203518,-1.1030653444018652,2.97899873793106,6.791974487134461,-3.3970185735395293,-0.27669891122515167,0.1892949396058622
1.291461268203518,-1.0732753570225546,3.0439305743610454,6.758004301399066,-3.44751729675895,-0.27480596182909306,0.19202002292592305
1.291461268203518,-1.042836051278944,3.1109997554458824,6.723529128431477,-3.4964345983204517,-0.27288576159983385,0.19415739880653407
1.291461268203518,-1.0117260537244852,3.1804533865004645,6.688564782448273,-3.543867100236101,-0.2709441876117685,0.1960161052748677
1.291461268203518,-0.9799215198594806,3.252510776281098,6.6531261114459115,-3.5898416448318393,-0.2689840265590199,0.19792885069971097
1.291461268203518,-0.9473964120966696,3.3273554775245473,6.6172276949975934,-3.6343033326032588,-0.26700473805202274,0.20025595921706654
1.291461268203518,-0.9141228573214241,3.405124449547544,6.580884661671561,-3.6771012366853033,-0.2650021784598521,0.2033897154353819
1.291461268203518,-0.8800716128259486,3.485893413435799,6.544113649304708,-3.717971642935117,-0.26296828130549826,0.20775872441377266
1.291461268203518,-0.8452126786915906,3.5696573265338807,6.506933932875357,-3.7565190473499372,-0.26089069406136056,0.2138316286063846
1.291461268203518,-0.8095161054262517,3.6563048144765347,6.4693687424018576,-3.792195826930217,-0.2587523777752967,0.22211909761018353
1.291461268203518,-0.7729530572814864,3.7455854593994937,6.4314467841325555,-3.8242826423333587,-0.25653118679919484,0.23317237908974064
1.291461268203518,-0.7354972026874915,3.8370692168325062,6.393203957709222,-3.8518734089885176,-0.25419946300829743,0.2475758361428684
1.291461268203518,-0.6971265105191664,3.930098186019651,6.354685223619336,-3.873871216985901,-0.2517237046468688,0.2659298289238179
1.291461268203518,-0.6578255286589699,4.023732870152398,6.315946511449478,-3.8890047915036865,-0.2490644063576306,0.28881922363946655
1.291461268203518,-0.617588199957446,4.116698390900952,6.277056463534441,-3.8958782872437214,-0.24617621412123594,0.3167622636444889
1.291461268203518,-0.5764212160484364,4.207341214200472,6.238097680662004,-3.893068592812289,-0.24300859148479106,0.3501356052705829
1.291461268203518,-0.5343478039064318,4.293613587834097,6.199166994733881,-3.8792803974217223,-0.23950723543208524,0.38907576769987023
1.291461268203518,-0.4914116680280908,4.373109500963418,6.160374190759664,-3.85355511893409,-0.23561647775508654,0.433367090919314
1.291461268203518,-0.4476805730184566,4.443178653806529,6.121838639570323,-3.8155016894533325,-0.2312828068458934,0.4823421337739805
1.291461268203518,-0.4032487864803913,4.501137371929022,6.08368362267579,-3.7654792606298013,-0.2264593855081536,0.5348380598783807
