f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.767284519760295,5.177411141459377,0.35955095070031073,0.8914406346138269,2.3946566763378905,0.0,0.0
8.767284519760295,5.18100665096638,0.4538542870656942,0.9153872013772059,2.3009912414132,0.0,0.03921678091980215
8.767284519760295,5.185545193837037,0.5480120575734695,0.9383971137913378,2.2039804465833024,0.00039216780919802154,0.0812842383256406
8.767284519760295,5.191025314412772,0.6420537055286885,0.9604369182571708,2.103690321500573,0.0012050101924544277,0.12621165010678653
8.767284519760295,5.197445851468059,0.7359913936674519,0.9814738214721765,2.000209703744311,0.002467126693522293,0.17398828313873524
8.767284519760295,5.204805765404734,0.8298204031953148,1.0014759185096196,1.893650115345183,0.0042070095249096455,0.2245837014343961
8.767284519760295,5.213103969436687,0.92351978551827,1.0204124196630715,1.7841451956227357,0.006452846539253607,0.2779481547466601
8.767284519760295,5.222339167291869,1.0170532539294745,1.0382538716192988,1.6718497234664198,0.009232328086720209,0.3340130398494675
8.767284519760295,5.232509699831164,1.110370297259148,1.054972368853963,1.5569382700334065,0.012572458485214884,0.3926914237465623
8.767284519760295,5.2436134028037555,1.2034074940167272,1.070541751554297,1.4396035273580028,0.016499372722680507,0.4538786175396199
8.767284519760295,5.255647477743922,1.2960900040670282,1.0849377868278771,1.3200543591947231,0.021038158898076705,0.5174527916788352
8.767284519760295,5.2686083777845925,1.3883332153310954,1.0981383304198244,1.198513617676777,0.026212686814865056,0.5832756275694897
8.767284519760295,5.282491709937903,1.4800445250730607,1.1101234665965922,1.0752157636840671,0.032045443090559955,0.6511930064735185
8.767284519760295,5.297292155188634,1.5711252384941847,1.1208756242334328,0.9504043212219739,0.038557373155295144,0.7210357435288737
8.767284519760295,5.313003407573576,1.6614725709240523,1.1303796674456525,0.8243291879496206,0.04576773059058388,0.7926203815369232
8.767284519760295,5.329618133282817,1.7509817431394805,1.1386229593251487,0.6972438167212283,0.05369393440595311,0.8657500648886214
8.767284519760295,5.347127950714212,1.8395481615609608,1.145595397492361,0.5694022780016254,0.062351435054839324,0.9402155176061442
8.767284519760295,5.365523432329821,1.9270696757254473,1.1512894202723771,0.44105621140540197,0.07175359023090076,1.0157961501283668
8.767284519760295,5.3847941290870756,2.01344890419584,1.1556999823864311,0.31245167706921995,0.08191155173218442,1.0922613166118535
8.767284519760295,5.404928618129034,2.09859561692021,1.1588244991571233,0.1838259242160754,0.09283416489830296,1.1693717379823916
8.767284519760295,5.425914574298236,2.182429157302511,1.1606627583992841,0.055404104605563,0.10452788227812687,1.246881096028551
8.767284519760295,5.447738865871261,2.264880881510874,1.1612167994453397,-0.07260402851364789,0.11699669323841239,1.3245377912099248
8.767284519760295,5.4703876746863696,2.345896586706835,1.1604907591602032,-0.2000073814017529,0.13024207115051165,1.4020868427054973
8.767284519760295,5.493846640553438,2.4254388949615544,1.1584906853461856,-0.3266366731407858,0.1442629395775666,1.4792718950108976
8.767284519760295,5.518101029503054,2.5034895566829145,1.1552243186147777,-0.452347403235011,0.1590556585276756,1.5558372827216755
8.767284519760295,5.543135925069883,2.5800516373182414,1.1507008445824276,-0.5770225493190753,0.17461403135489234,1.631530095592474
8.767284519760295,5.568936441443066,2.6551515545309705,1.1449306190892368,-0.7005749098205323,0.19092933231081707,1.7061021808858434
8.767284519760295,5.595487956988376,2.7288409401569167,1.1379248699910314,-0.8229490107213274,0.2079903541196755,1.7793120203648534
8.767284519760295,5.622776366389945,2.801198311696693,1.129695379883818,-0.9441225042431668,0.22578347432332405,1.8509264254773252
8.767284519760295,5.650788349506912,2.8723305510296386,1.1202541548413865,-1.0641069984563472,0.2442927385780973,1.9207220062336408
8.767284519760295,5.679511655017208,2.942374202071935,1.109613084856823,-1.1829482676942187,0.2634999586404337,1.9884863864469455
8.767284519760295,5.708935397037927,3.011496612440588,1.0977836021798808,-1.3007258007445144,0.28338482250490316,2.0540191595419937
8.767284519760295,5.739050363162333,3.07989695464597,1.0847763441724356,-1.4175516430799577,0.3039250141003231,2.1171326041297878
8.767284519760295,5.769849332708793,3.147807167380674,1.0706008277416361,-1.533568476558762,0.325096340141621,2.1776522062368677
8.767284519760295,5.801327404382599,3.2154928541136942,1.0552651429760485,-1.6489468505331832,0.34687286220398966,2.2354170650956804
8.767284519760295,5.833482332923736,3.2832541607437946,1.0387756744707166,-1.763881427429981,0.36922703285494646,2.290280291888268
8.767284519760295,5.866314874531174,3.351426621642837,1.0211368601964168,-1.8785860287188973,0.39212983577382915,2.3421095464599597
8.767284519760295,5.8998291407476025,3.420381907231766,1.002350999909228,-1.993287158870476,0.41555093123842873,2.390787896787429
8.767284519760295,5.93403295981992,3.49052831649972,0.9824181283205232,-2.10821554119848,0.439458810206303,2.4362152307074907
8.767284519760295,5.968938242984917,3.5623107204757907,0.9613359729085384,-2.223595018644259,0.4638209625133779,2.4783104986095394
8.767284519760295,6.004561350189675,3.636209457581467,0.9391000227220958,-2.3396279594161844,0.48860406749947327,2.5170151156054676
8.767284519760295,6.04092344476549,3.712737381845766,0.915703743127934,-2.456476081576035,0.513774218655528,2.552297891087304
8.767284519760295,6.0780508185839475,3.7924338359082377,0.8911389823121737,-2.5742354219349477,0.539297197566401,2.584161857810897
8.767284519760295,6.11597515694303,3.875853725361167,0.8653966280928242,-2.6929041293188147,0.56513881614451,2.6126532925846746
8.767284519760295,6.154733694196642,3.9635490826017485,0.8384675867996361,-2.812342064562002,0.5912653490703568,2.6378729672640113
8.767284519760295,6.194369185022659,4.056039543754435,0.810344166154016,-2.9322221961770722,0.6176440787429969,2.659989094774349
8.767284519760295,6.234929580460204,4.153767150627544,0.7810219441922454,-3.0519760483774334,0.6442439696907404,2.679250325000117
8.767284519760295,6.276467251966479,4.257030199067264,0.750502183708471,-3.170739714867175,0.6710364729407415,2.695995248708978
8.767284519760295,6.319037553957152,4.365891286205715,0.7187947865597992,-3.2873138206321904,0.6979964254278314,2.710652048953273
8.767284519760295,6.362696466819209,4.480057707118389,0.6859216483534774,-3.4001599811439838,0.7251029459173641,2.7237185788612153
8.767284519760295,6.407497043890393,4.598740013703804,0.6519200485420376,-3.5074648062913987,0.7523401317059762,2.7357109021064594
8.767284519760295,6.453484444027431,4.720508887262679,0.6168454004791236,-3.6073024029096614,0.7796972407270408,2.747071062313006
8.767284519760295,6.500689532900058,4.843191124045921,0.580772376450027,-3.6979043757730037,0.8071679513501709,2.7580384244761706
8.767284519760295,6.549121444140517,4.963865714675238,0.543793332692297,-3.77799146141474,0.8347483355949327,2.768517189569868
8.767284519760295,6.598760101287269,5.079024547554811,0.5060134180781496,-3.847045114695394,0.8624335074906313,2.7780073919715744
8.767284519760295,6.649550346762817,5.184929077049468,0.4675429669311956,-3.9053569623324353,0.890213581410347,2.7856783328620223
8.767284519760295,6.701399637533312,5.278119867367565,0.4284893973078713,-3.9537671580872034,0.9180703647389672,2.7906143937951042
8.767284519760295,6.754180836206987,5.355952080046396,0.38895172572699926,-3.9931940774051187,0.9459765086769183,2.7921558472016077
8.767284519760295,6.807740357007451,5.416994056769658,0.34901978495294805,-4.02422579346739,0.9738980671489343,2.7901685936591436
8.767284519760295,6.861910297575148,5.461171421995291,0.30877752701827416,-4.047011698096976,1.0,0.0
8.767284519760295,6.9165220117951005,5.506654515588016,0.2683074100373044,-4.049502414985724,1.0,0.0013000584586360612
8.767284519760295,6.971588556950981,5.537587112019048,0.22781238588744718,-4.045687713437511,1.0,0.0
8.767284519760295,7.026964428071172,5.556573024799824,0.18735550875307205,-4.035834105296673,1.0,-0.003634493206126616
8.767284519760295,7.08253015831917,5.566351280293746,0.14699716770010532,-4.020529005648616,0.9999636550679387,-0.008687677245141743
8.767284519760295,7.1381936711221075,5.569522410035422,0.10679187764361917,-4.000641797951347,0.9998767782954873,-0.014791229466825016
8.767284519760295,7.193888895222462,5.568391251903373,0.0667854596641057,-3.977200494667079,0.999728866000819,-0.021813725555952637
8.767284519760295,7.249572807741496,5.564901778509223,0.027013454717434916,-3.951260836131312,0.9995107287452595,-0.02980128926051548
8.767284519760295,7.305221825526588,5.5606363343965155,-0.012499153643878207,-3.9238062815004575,0.9992127158526544,-0.038914767908447404
8.767284519760295,7.360828188870553,5.5568513206220915,-0.05173721645888278,-3.8956888204227433,0.9988235681735699,-0.04937880131074174
8.767284519760295,7.416396702076773,5.554528362658105,-0.09069410466311022,-3.8676043443767476,0.9983297801604625,-0.06144680532967317
8.767284519760295,7.471941985703355,5.5544277651827985,-0.1293701481068777,-3.8400912113041246,0.9977153121071658,-0.07538015906783549
8.767284519760295,7.527486263355183,5.55713722627754,-0.16777106021991894,-3.813541460867717,0.9969615105164874,-0.09143801136963974
8.767284519760295,7.583057635617958,5.563112847826144,-0.20590647482859611,-3.78821696868075,0.996047130402791,-0.1098741987396095
8.767284519760295,7.63868876409622,5.57271178389861,-0.2437886445154036,-3.764265648009605,0.9949483884153949,-0.13093854043337236
8.767284519760295,7.694415881935206,5.586216966801558,-0.2814313009954997,-3.7417349102093658,0.9936390030110612,-0.15488062280203288
8.767284519760295,7.750278051603222,5.603854717581305,-0.31884865009759333,-3.720580917958215,0.9920901967830409,-0.18195486883387843
8.767284519760295,7.806316598779035,5.625806013566977,-0.3560544592771755,-3.7006728714430017,0.9902706480947021,-0.21242616387139682
8.767284519760295,7.8625746589147045,5.652211950776574,-0.3930611879916055,-3.6817918515254457,0.9881463864559882,-0.24657559848800262
8.767284519760295,7.91909677842247,5.6831736172543,-0.42987910650685995,-3.6636237676909937,0.9856806304711081,-0.28470603084617313
8.767284519760295,7.975928514595013,5.7187462513950935,-0.4665153441837699,-3.645745850732939,0.9828335701626464,-0.32714718804203324
8.767284519760295,8.033115977108965,5.758927251504583,-0.5029728026910992,-3.627606012887949,0.9795620982822261,-0.3742599212223033
8.767284519760295,8.09070524962401,5.803637403660921,-0.5392488628199787,-3.608494433060494,0.975819499070003,-0.4264389754839491
8.767284519760295,8.14874162366062,5.852694733093353,-0.5753338071505837,-3.587507177404073,0.9715551093151635,-0.4841131678339194
8.767284519760295,8.207268570991554,5.905780878890454,-0.6112088789246244,-3.5635029880236235,0.9667139776368243,-0.5477410748133428
8.767284519760295,8.266326379780459,5.96240117579301,-0.6468439088048606,-3.535057276046965,0.9612365668886909,-0.6177990695800121
8.767284519760295,8.32595039153839,6.021842111524647,-0.6821944815653302,-3.500422766847728,0.9550585761928907,-0.6947567016676331
8.767284519760295,8.386168812653636,6.083133812732384,-0.7171987092338076,-3.457514891248599,0.9481110091762144,-0.7790321124864179
8.767284519760295,8.44700015078096,6.145030400183037,-0.7517738581462936,-3.4039511975432615,0.9403206880513502,-0.8709182781661448
8.767284519760295,8.50845045478279,6.2060257269493375,-0.7858133701217263,-3.3371833165050844,0.9316115052696887,-0.970471657581095
8.767284519760295,8.570510712052284,6.2644222832377645,-0.8191852032867771,-3.2547566803791144,0.9219067886938778,-1.077362374169003
8.767284519760295,8.633154934884661,6.318461536342005,-0.8517327700905682,-3.15470199506048,0.9111331649521878,-1.1907035258527892
8.767284519760295,8.696339550248082,6.366501800685659,-0.8832797900411731,-3.0359957738938532,0.8992261296936599,-1.3089051236053668
8.767284519760295,8.760004568254939,6.407201354440828,-0.9136397477801116,-2.898947392042491,0.8861370784576063,-1.429620991703349
8.767284519760295,8.824076581799346,6.439648297872884,-0.9426292217005365,-2.745337707480156,0.8718408685405727,-1.5498491989113508
8.767284519760295,8.888473064778076,6.463393264407312,-0.9700825987753381,-2.578206865531516,0.8563423765514593,-1.6661939935720385
8.767284519760295,8.953106997422148,6.478384180166693,-0.9958646674306533,-2.401346829608486,0.8396804366157389,-1.775223556505328
8.767284519760295,9.017890839223815,6.484845159416546,-1.0198781357267381,-2.218689507897918,0.8219282010506856,-1.8738152698755899
8.767284519760295,9.082739290817981,6.483154840094629,-1.0420650308057173,-2.0337970342157075,0.8031900483519298,-1.9593990032071438
8.767284519760295,9.147570839218927,6.473760806610221,-1.0624030011478744,-1.8495667499654518,0.7835960583198583,-2.0300675185677126
8.767284519760295,9.212308447285029,6.457137691854247,-1.080898668647529,-1.6681483488971103,0.7632953831341812,-2.0845759924493397
1.0854971735910226,9.27687982420357,6.433777211972036,-1.0975801521365,-1.4910046488607664,0.7424496232096878,-2.1222745735087725
1.0854971735910226,9.341217596323292,6.449337117313056,-1.1124901986251077,-1.3346480131853267,0.7212268774746,-2.180475125533006
