f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.57726054082587,1.5537458556359278,3.074628691838914,0.9441166477003373,-1.5243913369984445,0.0,0.0
-7.57726054082587,1.584492142554317,3.0116613377323276,0.9288727343303529,-1.6441960427220967,0.0,-0.08542797654549102
-7.57726054082587,1.6146087559316402,2.9471030051347804,0.9124307739031319,-1.7595614002225775,-0.0008542797654549102,-0.1656101528836936
-7.57726054082587,1.644079785982988,2.8809450846035602,0.8948351599009061,-1.8704375507155795,-0.0025103812942918464,-0.24037546141518804
-7.57726054082587,1.6728892368290238,2.8132078948793624,0.8761307843937504,-1.9768031272354483,-0.0049141359084437265,-0.30958943528967714
-7.57726054082587,1.7010213157778173,2.743940180843475,0.8563627531213959,-2.078666355412355,-0.008010030261340497,-0.3731573164566672
-7.57726054082587,1.728460717586252,2.6732175945560512,0.8355760895672724,-2.176065052946725,-0.01174160342590717,-0.43102592026199665
-7.57726054082587,1.7551928935318126,2.601140322409188,0.8138154390378051,-2.2690655667584654,-0.016051862628527137,-0.48318423050707204
-7.57726054082587,1.7812042967559045,2.5278300591497014,0.7911247833702204,-2.3577607484782663,-0.020883704933597858,-0.5296627821194706
-7.57726054082587,1.8064825973474015,2.4534265459824622,0.7675471758854377,-2.4422671173446178,-0.026180332754792562,-0.5705319596619194
-7.57726054082587,1.831016862807226,2.3780838864725626,0.7431245047119915,-2.5227213909345174,-0.031885652351411754,-0.6058993930333754
-7.57726054082587,1.8547977016719517,2.301966834010949,0.7178972908026464,-2.5992765773510995,-0.03794464628174551,-0.6359066641041992
-7.57726054082587,1.8778173700120613,2.225247212956704,0.6919045250291355,-2.6720978187665128,-0.0443037129227875,-0.6607255498104959
-7.57726054082587,1.9000698421416282,2.1481005973444347,0.6651835468414703,-2.7413581586103337,-0.05091096842089246,-0.6805540208968606
-7.57726054082587,1.9215508481150725,2.070703330972045,0.637769965255367,-2.807234377247184,-0.057716508629861066,-0.6956121950514096
-7.57726054082587,1.9422578814247928,1.9932299345778293,0.6096976214828952,-2.869903007986501,-0.06467263058037516,-0.7061384132797585
-7.57726054082587,1.962190180770571,1.9158509123437322,0.5809985914030302,-2.929536610622154,-0.07173401471317274,-0.7123855735701453
-7.57726054082587,1.9813486898940085,1.8387309426377785,0.5517032252968087,-2.986300346551982,-0.0788578704488742,-0.7146178201291885
-7.57726054082587,1.9997359993203863,1.7620274172516637,0.5218402218312889,-3.04034887008519,-0.08600404865016609,-0.713107652709346
-7.57726054082587,2.017356273492903,1.6858892791668858,0.49143673313043695,-3.091823526100307,-0.09313512517725955,-0.7081334907923788
-7.57726054082587,2.034215166284572,1.6104561003777593,0.4605184978694339,-3.140849825285031,-0.10021646008518334,-0.699977702695686
-7.57726054082587,2.0503197272883495,1.5358573375536804,0.4291099996165836,-3.1875351547185176,-0.1072162371121402,-0.6889250903235802
-7.57726054082587,2.0656783006638864,1.462211703330841,0.3972346480693984,-3.2319666731412773,-0.11410548801537601,-0.6752618060215301
-7.57726054082587,2.080300417697195,1.389626593872227,0.3649149813379856,-3.274209336339358,-0.12085810607559132,-0.6592746681635578
-7.57726054082587,2.094196683635917,1.3181975182907884,0.33217288797459205,-3.314303998099627,-0.1274508527572269,-0.6412508358558594
-7.57726054082587,2.107378658818825,1.2480074820854599,0.2990298479935958,-3.352265535756686,-0.13386336111578548,-0.6214777995278474
-7.57726054082587,2.1198587336396795,1.1791262846233006,0.2655071926360289,-3.388080956252595,-0.14007813911106395,-0.6002436422498072
-7.57726054082587,2.1316499964859124,1.1116096998749099,0.23162638307350294,-3.4217074489425277,-0.14608057553356202,-0.5778375254444007
-7.57726054082587,2.1427660934846613,1.0454985202448914,0.19740930858407768,-3.45307036547184,-0.15185895078800601,-0.5545503513835639
-7.57726054082587,2.15322107868711,0.9808174557784383,0.1628786049293593,-3.4820611255812794,-0.15740445430184166,-0.530675552681736
-7.57726054082587,2.1630292532448943,0.9175738957361068,0.1280579936735465,-3.5085350715738612,-0.16271120982865903,-0.5065099551769702
-7.57726054082587,2.1722049922022553,0.8557565570293965,0.09297264295780788,-3.53230932446224,-0.16777630938042873,-0.48235465448251597
