f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.343729870248666,0.44311588004441677,-2.2236123336007503,5.996889527439824,0.9815778761246471,0.0,0.0
-9.343729870248666,0.42087975670840927,-2.355488186172935,6.00670530620107,0.9751224979257105,0.0,-0.0773893785299624
-9.343729870248666,0.39732487484667994,-2.4866901903223635,6.016456531180327,0.9652213082156041,-0.000773893785299624,-0.1565030354883907
-9.343729870248666,0.3724579729434563,-2.617063042203088,6.026108744262483,0.9517174385388893,-0.002338924140183531,-0.2373277571814182
-9.343729870248666,0.3462873425214254,-2.7464246144025677,6.035625918647872,0.9344756945274806,-0.0047122017119977135,-0.3198134028007825
-9.343729870248666,0.3188230963773997,-2.874562889868286,6.044970675593147,0.9133951771986407,-0.007910335740005539,-0.40386518985797465
-9.343729870248666,0.2900774674787168,-3.001233247320276,6.054104627365134,0.888425090835066,-0.011948987638585287,-0.48933495963613727
-9.343729870248666,0.26006513500551404,-3.1261564081634243,6.062988878273485,0.8595837234427435,-0.016842337234946658,-0.5760116193723726
-9.343729870248666,0.2288035709238798,-3.249017434207315,6.071584715507912,0.8269800996127258,-0.022602453428670385,-0.663611201396561
-9.343729870248666,0.19631339658180663,-3.369466236107407,6.07985451650404,0.7908370723853971,-0.029238565442635995,-0.7517673196003223
-9.343729870248666,0.16261873422073256,-3.4871200961991184,6.0877628872278935,0.7515136391930493,-0.03675623863863922,-0.8400232316692356
-9.343729870248666,0.12774753325874139,-3.601568701735635,6.095278023619824,0.7095231244304468,-0.04515647095533158,-0.9278271832752576
-9.343729870248666,0.09173184624138503,-3.7123820966202405,6.102373254864128,0.6655427954260531,-0.05443474278808416,-1.0145331099476946
-9.343729870248666,0.054608025275182624,-3.8191217637561463,6.109028682818389,0.6204098686190797,-0.06458007388756111,-1.0994089258679258
-9.343729870248666,0.016416807637621163,-3.9213547286429216,6.11523278150458,0.5750992511719238,-0.07557416314624037,-1.181654308747131
-9.343729870248666,-0.022796739648808052,-4.018670133702535,6.120983774016299,0.5306802570740863,-0.08739070623371167,-1.2604288901291112
-9.343729870248666,-0.06298344098583339,-4.110697215960604,6.1262905765870395,0.4882531242958917,-0.09999499513500279,-1.3348900231908805
-9.343729870248666,-0.10409041314543943,-4.197123120789993,6.131173107829999,0.4488709744113911,-0.1133438953669116,-1.4042370583984338
-9.343729870248666,-0.14606164435333935,-4.2777086387963825,6.135661817574112,0.41345762156053517,-0.12738626595089594,-1.467756897034141
-9.343729870248666,-0.18883873074130317,-4.352299912588826,6.139796393789718,0.38273454900650944,-0.14206383492123736,-1.5248643233804853
-9.343729870248666,-0.23236172986719145,-4.420834528686416,6.143623739279783,0.3571698761340171,-0.1573124781550422,-1.5751309268746718
-9.343729870248666,-0.27657007515405563,-4.483341173462137,6.147195438041123,0.3369578657808946,-0.17306378742378892,-1.6182984727820153
-9.343729870248666,-0.321403486888677,-4.539933027075054,6.150565016698932,0.3220307221585475,-0.18924677215160907,-1.6542757930790393
-9.343729870248666,-0.36680281715942753,-4.59079602603259,6.153785323920518,0.3120974864910472,-0.20578953008239947,-1.6831215641118993
-9.343729870248666,-0.4127107774197534,-4.636173779457529,6.156906298785429,0.30670007741023186,-0.22262074572351848,-1.7050176459016928
-9.343729870248666,-0.45907251521432874,-4.676351133323512,6.159973299559531,0.30527511452067096,-0.2396709221825354,-1.7202384257029568
-9.343729870248666,-0.5058360265475639,-4.711638165308383,6.163026050704738,0.3072117913030305,-0.25687330643956496,-1.7291209534026228
-9.343729870248666,-0.5529524082006477,-4.742355910652702,6.166098168617768,0.3118994286471292,-0.2741645159735912,-1.7320391541573565
-9.343729870248666,-0.6003759673071747,-4.768824553681504,6.169217162904239,0.3187619834510985,-0.29148490751516476,-1.7293837197298692
-9.343729870248666,-0.6480642128439897,-4.791354318035477,6.1724047827387505,0.3272796935725769,-0.30877874471246347,-1.7215478912865179
-9.343729870248666,-0.6959777560243445,-4.810238926757851,6.175677579674476,0.33699981714127614,-0.32599422362532865,-1.7089184533402673
-9.343729870248666,-0.744080145291923,-4.825751292522255,6.179047577845888,0.34753915280170683,-0.34308340815873134,-1.691870842736481
-9.343729870248666,-0.7923376582171455,-4.83814101157671,6.182522969373905,0.3585810170351435,-0.36000211658609615,-1.670767209883699
-9.343729870248666,-0.8407190683329127,-4.847633232573018,6.186108779544257,0.3698689417650799,-0.37670978868493316,-1.6459564042181447
-9.343729870248666,-0.8891954006586429,-4.854428516492955,6.189807468961908,0.3811988004328709,-0.3931693527271146,-1.6177750738086358
-9.343729870248666,-0.9377396858235725,-4.8587033690772445,6.193619456966236,0.39241053325985054,-0.409347103465201,-1.5865492945398785
-9.343729870248666,-0.9863267195143449,-4.860611195328535,6.197543562298835,0.40338019795343055,-0.4252125964105998,-1.55259633909663
-9.343729870248666,-1.0349328314676303,-4.860283487619884,6.201577364278369,0.4140127409107054,-0.44073855980156607,-1.516226346870186
-9.343729870248666,-1.0835356663438291,-4.857831110883769,6.2057174916874756,0.42423565684025194,-0.45590082327026793,-1.477743763869296
-9.343729870248666,-1.1321139774526667,-4.853345589616787,6.209959848255878,0.43399356076570933,-0.47067826090896087,-1.4374484938812553
-9.343729870248666,-1.1806474333488346,-4.846900332942542,6.214299783863535,0.4432436130618303,-0.4850527458477734,-1.395636747177076
-9.343729870248666,-1.22911643667826,-4.838551757303077,6.218732219994154,0.4519516959945514,-0.4990091133195442,-1.3526015989237696
-9.343729870248666,-1.2775019542512909,-4.828340283187325,6.223251736954099,0.46008922415140124,-0.5125351293087819,-1.3086332825085252
-9.343729870248666,-1.3257853570831641,-4.8162911942052755,6.227852629195613,0.46763047043484396,-0.5256214621338671,-1.2640192478760364
-9.343729870248666,-1.373948269025217,-4.80241535509722,6.232528933899962,0.474550296763313,-0.5382616546126274,-1.2190440149826884
-9.343729870248666,-1.4219724225761892,-4.786709790999873,6.237274436867596,0.48082218973723734,-0.5504520947624543,-1.1739888497290074
-9.343729870248666,-1.4698395204861878,-4.769158134327001,6.242082658764968,0.4864165135865114,-0.5621919832597444,-1.1291312856018052
-9.343729870248666,-1.517531101829458,-4.74973094863364,6.246946823900833,0.491298904268979,-0.5734832961157624,-1.0847445095571193
-9.343729870248666,-1.5650284113157944,-4.728385941356337,6.251859812943523,0.4954287389892776,-0.5843307412113337,-1.041096625871518
-9.343729870248666,-1.6123122707293578,-4.705068079796177,6.256814100333416,0.4987576245210304,-0.5947417074700488,-0.99844980703602
-9.343729870248666,-1.6593629515273196,-4.679709627511374,6.261801676578626,0.5012278557440885,-0.604726205540409,-0.9570593363993193
-9.343729870248666,-1.7061600478024332,-4.652230121748012,6.266813955136067,0.5027708031870641,-0.6142967989044023,-0.9171725432710197
-9.343729870248666,-1.7526823490199133,-4.622536316975721,6.271841663167938,0.5033051957179556,-0.6234685243371124,-0.8790276276577391
-9.343729870248666,-1.7989077121896704,-4.590522125312576,6.276874715125118,0.5027352726605279,-0.6322588006136898,-0.8428523688531354
-9.343729870248666,-1.844812933442796,-4.556068591908414,6.281902067851723,0.5009487895431539,-0.6406873243022211,-0.8088627099428705
-9.343729870248666,-1.8903736193618803,-4.5190439524661015,6.286911555747155,0.4978148746572665,-0.6487759514016498,-0.7772612092359654
-9.343729870248666,-1.9355640588865413,-4.479303831207224,6.291889704493728,0.49318175112620827,-0.6565485634940095,-0.7482353501614416
-9.343729870248666,-1.9803570971986135,-4.436691650794736,6.29682152200499,0.486874363044591,-0.6640309169956239,-0.7219557039195165
-9.343729870248666,-2.0247240137065607,-4.391039340846278,6.301690265635436,0.4786919764486195,-0.6712504740348191,-0.6985739449963161
-9.343729870248666,-2.0686344071150233,-4.342168448175585,6.306477185399922,0.4684058685002247,-0.6782362134847822,-0.6782207295835017
-9.343729870248666,-2.112056091596779,-4.289891768692294,6.311161244084924,0.4557572731589215,-0.6850184207806173,-0.6610034621792218
-9.343729870248666,-2.154955009283702,-4.234015636074828,6.3157188168165135,0.4404558198339139,-0.6916284554024095,-0.6470039973900406
-9.343729870248666,-2.19729516564445,-4.174343012930363,6.320123375014853,0.4221787824419694,-0.6980984953763099,-0.6362763531735085
-9.343729870248666,-2.2390385957737537,-4.110677531853564,6.324345162839272,0.4005715463781548,-0.7044612589080449,-0.6288445487694126
-9.343729870248666,-2.2801453710922894,-4.042828620783706,6.328350878303054,0.3752497919537801,-0.710749704395739,-0.6247007244010001
-9.343729870248666,-2.3205736573001263,-3.9706178121528497,6.332103376222592,0.3458039702070438,-0.716996711639749,-0.6238037474461318
-9.343729870248666,-2.3602798354216548,-3.8938862705612842,6.335561415924662,0.3118066879351771,-0.7232347491142103,-0.6260785551928905
-9.343729870248666,-2.3992186981272674,-3.8125034717607154,6.338679482804014,0.2728235922095746,-0.7294955346661391,-0.6314165178836695
-9.343729870248666,-2.4373437328448744,-3.7263768222030342,6.341407718726109,0.2284282132206911,-0.7358096998449758,-0.6396771142389958
-9.343729870248666,-2.4746075010669046,-3.6354618253592763,6.343692000858316,0.17822095106575442,-0.7422064709873658,-0.650691179372766
-9.343729870248666,-2.5109621193204976,-3.539772190924612,6.345474210368973,0.12185195231075942,-0.7487133827810935,-0.6642658971097233
-9.343729870248666,-2.546359841229744,-3.439389072419872,6.346692729892081,0.05904702040318596,-0.7553560417521907,-0.6801915565199532
-9.343729870248666,-2.5807537319539424,-3.3344684492440946,6.347283200096113,-0.010365007288181766,-0.7621579573173902,-0.6982498803339293
-9.343729870248666,-2.6140984164463834,-3.2252455939698645,6.347179550023231,-0.08642569127934925,-0.7691404561207296,-0.7182234842852152
-9.343729870248666,-2.646350872386082,-3.1120356384368564,6.346315293110438,-0.16902404333068394,-0.7763226909635818,-0.7399057858885272
-9.343729870248666,-2.6774712287704507,-2.9952295104499203,6.344625052677131,-0.2578801883901669,-0.783721748822467,-0.763110508238004
-9.343729870248666,-2.70742352387495,-2.8752849579876765,6.34204625079323,-0.35253827645312763,-0.7913528539048471,-0.7876798780911661
-9.343729870248666,-2.7361763734548266,-2.752712960651564,6.338520868028699,-0.4523703685801698,-0.7992296526857587,-0.8134907343603396
-9.343729870248666,-2.7637035030613424,-2.6280604492110813,6.333997164342897,-0.5565916399374358,-0.8073645600293622,-0.8404580376727228
-9.343729870248666,-2.7899841075534533,-2.501890784009489,6.328431247943523,-0.6642856637058854,-0.8157691404060894,-0.868535649643786
-9.343729870248666,-2.815003015393548,-2.3747637588858845,6.321788391306464,-0.774437122905244,-0.8244544969025273,-0.8977146419436949
-9.343729870248666,-2.838750652982407,-2.2472169233249844,6.314044020077412,-0.8859683801568462,-0.8334316433219642,-0.9280197040862479
-9.343729870248666,-2.8612228222156566,-2.119749749171703,6.305184336275843,-0.9977761174005263,-0.8427118403628266,-0.959504376733668
-9.343729870248666,-2.8824203197073737,-1.9928116800808835,6.2952065751018385,-1.1087647364621749,-0.8523068841301633,-0.9922458253140761
-9.343729870248666,-2.9023484365081824,-1.8667945098496403,6.284118927737217,-1.2178742005150491,-0.8622293423833041,-1.0263397182726708
-9.343729870248666,-2.921016381606679,-1.7420289658240629,6.271940185732067,-1.324101206883379,-0.8724927395660308,-1.0618955486986503
-9.343729870248666,-2.9384366712649195,-1.6187849240816443,6.258699173663233,-1.426513725380243,-0.8831116950530173,-1.0990325066184177
-9.343729870248666,-2.9546245205057358,-1.4972744056745872,6.244434036409431,-1.5242598062339632,-0.8941020201192015,-1.137875825393717
-9.343729870248666,-2.9695972645624815,-1.3776564024175544,6.229191438347091,-1.6165720634694098,-0.9054807783731387,-1.178553417049785
-9.343729870248666,-2.983373828586657,-1.260042627085236,6.213025717712397,-1.7027693807061424,-0.9172663125436366,-1.2211925810610056
-9.343729870248666,-2.9959742548575092,-1.1445034306844355,6.195998023905336,-1.78225723976345,-0.9294782383542466,-1.265916605502267
-9.343729870248666,-3.0074192891643534,-1.031073331555527,6.178175451507701,-1.8545277381766445,-0.9421374044092693,-1.3128411571915652
-9.343729870248666,-3.017730022479909,-0.9197558179174075,6.159630174125935,-1.9191599380225752,-0.955265815981185,-1.3620704562031516
-9.343729870248666,-3.0269275806590827,-0.8105272882924712,6.140438574745709,-1.9758207571551463,-0.9688865205432164,-1.41369333022651
-9.343729870248666,-3.0350328535420075,-0.7033401642361682,6.120680367174158,-2.024266236322129,-0.9830234538454815,-1.4677793297613404
-9.343729870248666,-3.0420662551843693,-0.5981253359694602,6.100437704810936,-2.064342733630942,-0.9977012471430949,-1.524375144018847
-9.343729870248666,-3.048047508544064,-0.4947941787118987,6.079794277474627,-2.095987436348253,-1.0,0.0
-9.343729870248666,-3.052995450331183,-0.3788336834346952,6.0588344031111445,-2.131816238182235,-1.0,-0.062418436026313494
-9.343729870248666,-3.05678378716553,-0.2647703948777959,6.037516240729322,-2.158846852367811,-1.0,0.0
-9.343729870248666,-3.059431491114308,-0.15134258918366317,6.015927772205644,-2.178157390211885,-1.0,-0.06775197985754738
-6.478711271382576,-3.0609449170061445,-0.039582170036887424,5.994146198303525,-2.188926953454953,-1.0,0.0
-6.478711271382576,-3.0613407387065132,0.046749629078951596,5.972256928768976,-2.171827557296115,-1.0,-0.06136455824647702
-6.478711271382576,-3.060873242415724,0.13237695209914765,5.950538653196015,-2.148026635154323,-1.0,0.0
-6.478711271382576,-3.0595494728947323,0.21851805838617466,5.929058386844472,-2.1188349035689336,-1.0,-0.06530029261461716
-6.478711271382576,-3.0573642923108704,0.30422854286582623,5.907870037808783,-2.083856909549069,-1.0,0.0
-6.478711271382576,-3.054322006882212,0.3907439851593911,5.887031468713292,-2.0444046649472147,-1.0,-0.0685125873677498
-6.478711271382576,-3.0504145670306184,0.47706863714779063,5.8665874220638194,-2.0000985061042145,-1.0,0.0
-6.478711271382576,-3.0456438806591404,0.5644262281242247,5.846586437002777,-1.952192612229305,-1.0,-0.07096247901581375
-6.478711271382576,-3.039999618377898,0.651780062818463,5.827064510880485,-1.900309466727361,-1.0,0.0
