f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.84058460143589,5.182570790894696,-0.12190784714343543,3.0988589629584764,2.111624632196304,0.0,0.0
9.84058460143589,5.181351712423261,0.004781752114269414,3.1199752092804394,2.074899339634667,0.0,0.0709361205582595
9.84058460143589,5.181399529944404,0.13039836662978682,3.140724202676786,2.042484131041114,0.000709361205582595,0.1404115925100135
9.84058460143589,5.182703513610702,0.2549790789108034,3.1611490439871974,2.014111540902114,0.00211347713068273,0.20871532433067533
9.84058460143589,5.18525330439981,0.37855254388545434,3.1812901593962186,1.9895447484491695,0.004200630373989484,0.27611592823749187
9.84058460143589,5.1890388298386645,0.50113981543213,3.2011856068807103,1.9685738758309286,0.006961789656364402,0.34286327964031743
9.84058460143589,5.194050227992986,0.6227551769259924,3.2208713456390194,1.9510128129774627,0.010390422452767577,0.40918984129731234
9.84058460143589,5.200277779762246,0.7434069561152097,3.240381473768794,1.9366965079031684,0.014482320865740701,0.475311768697629
9.84058460143589,5.207711849323398,0.8630983124679703,3.2597484388478257,1.9254786642727086,0.01923543855271699,0.5414298160743405
9.84058460143589,5.216342832448078,0.9818279902327152,3.279003225490553,1.917229792858087,0.024649736713460397,0.6077300631927992
9.84058460143589,5.226161112350405,1.099591033760482,3.2981755234191334,1.911835568927584,0.03072703734538839,0.6743844826287531
9.84058460143589,5.2371570226880095,1.2163794637739747,3.3172938791084094,1.9091954530021606,0.03747088217167592,0.7415513662381559
9.84058460143589,5.249320817325749,1.332182914651404,3.336385833638431,1.9092215374578996,0.04488639583405748,0.8093756282818514
9.84058460143589,5.262642646472264,1.4469892337047223,3.3554780490130103,1.9118375859807741,0.05298015211687599,0.8779890014106332
9.84058460143589,5.277112538809311,1.5607850440592446,3.374596424872818,1.9169782368255186,0.06176004213098232,0.9475101405552738
9.84058460143589,5.2927203892499035,1.6735562732098104,3.3937662072410735,1.9245883441776288,0.07123514353653507,1.0180446487614345
9.84058460143589,5.3094559519820015,1.785288649720224,3.41301209068285,1.9346224346742706,0.08141559002414941,1.0896850381865335
