f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.802146657715127,5.90298692349426,1.3937678534051197,5.119444574654308,-3.054037480588047,0.0,0.0
-8.802146657715127,5.9169246020283115,1.3386117171770868,5.088904199848427,-2.8843782584080753,0.0,0.017996686462713143
-8.802146657715127,5.930310719200082,1.286802358575144,5.060060417264347,-2.7169086845676302,0.00017996686462713144,0.03285344069314545
-8.802146657715127,5.943178742785833,1.2382100752304355,5.03289133041867,-2.5517194489144743,0.0005085012715585859,0.04452721158102095
-8.802146657715127,5.955560843538137,1.1926274066830584,5.007374135929526,-2.3888148408319467,0.0009537733873687955,0.05302108542034324
-8.802146657715127,5.967487117604968,1.1498000475190675,4.983485987521206,-2.2281329199850397,0.0014839842415722278,0.05837636529184481
-8.802146657715127,5.978985118080159,1.109449340674275,4.961204658321356,-2.069563443257538,0.002067747894490676,0.060665293123021144
-8.802146657715127,5.990079611486902,1.071288175532179,4.94050902388878,-1.9129630235618018,0.0026744008257208875,0.059984744875925436
-8.802146657715127,6.000792493242224,1.0350318786692998,4.9213793936531625,-1.758167480470787,0.0032742482744801417,0.05645099581945948
-8.802146657715127,6.0111428120289165,1.0004053918463192,4.9037977188484545,-1.6050016069580506,0.0038387582326747365,0.05019551306619233
-8.802146657715127,6.0211468659473795,0.9671477478526412,4.887747702778874,-1.4532866929873876,0.00434071336333666,0.041361660248447
-8.802146657715127,6.0308183434259055,0.9350146088648925,4.873214835849001,-1.3028461735277623,0.0047543299658211295,0.03010217063043097
-8.802146657715127,6.040168489514555,0.9037794322366192,4.860186374113723,-1.1535097468777953,0.005055351672125439,0.016577242179133735
-8.802146657715127,6.049206283836921,0.8732336730380252,4.8486512766449446,-1.0051162653500192,0.005221124093916777,0.0009531189914850791
-8.802146657715127,6.057938620567302,0.8431863149532401,4.838600113991444,-0.8575156499913433,0.005230655283831627,-0.01659895960301353
-8.802146657715127,6.066370483716834,0.8134629340404324,4.830024957491531,-0.7105700325261759,0.005064665687801492,-0.035903542382118125
-8.802146657715127,6.0745051130572385,0.783904436562149,4.822919257166269,-0.5641542850761097,0.004705630263980311,-0.05678156426049581
-8.802146657715127,6.08234415742286,0.7543655668359367,4.817277714315508,-0.41815606282617623,0.004137814621375353,-0.07905082515380045
-8.802146657715127,6.089887813091219,0.724713249219318,4.813096153687246,-0.272475456672562,0.0033473063698373487,-0.10252640184913288
-8.802146657715127,6.097134945583412,0.6948248063496332,4.810371399120521,-0.127024331327616,0.00232204235134602,-0.1270210332038547
-8.802146657715127,6.104083193646908,0.6645860808944932,4.8091011558072445,0.01827459156021327,0.0010518320193074729,-0.1523455090954589
-8.802146657715127,6.110729054455853,0.6338894783036988,4.809283901722846,0.16348885696779641,-0.0004716230716471162,-0.17830908537650156
-8.802146657715127,6.117067949238891,0.6026319418859865,4.810918790292524,0.30867756593351636,-0.0022547139254121317,-0.2047199404429187
-8.802146657715127,6.12309426865775,0.5707128678603625,4.8140055659518595,0.4538927945908404,-0.004301913329841318,-0.23138568373455573
-8.802146657715127,6.128801397336354,0.5380319660506866,4.818544493897768,0.5991811087346867,-0.0066157701671868754,-0.2581139224367202
-8.802146657715127,6.134181716996861,0.5044870710342503,4.824536304985115,0.7445851402618396,-0.009196909391554077,-0.28471288977415604
-8.802146657715127,6.139226587707204,0.4699719084353749,4.831982156387733,0.8901451907920016,-0.012044038289295638,-0.3109921365621297
-8.802146657715127,6.143926306791557,0.43437382144354125,4.840883608295653,1.035900825522903,-0.015153959654916935,-0.3367632871203332
-8.802146657715127,6.148270045005993,0.3975714634432294,4.8512426165508815,1.1818924169742984,-0.01852159252612027,-0.3618408613144369
-8.802146657715127,6.152245759640425,0.3594324639211473,4.863061540720625,1.3281625936472894,-0.022140001139264637,-0.38604316644722503
-8.802146657715127,6.155840084279636,0.319811076771244,4.876343166657097,1.4747575425131274,-0.026000432803736886,-0.40919326608356943
-8.802146657715127,6.159038195047349,0.2785458231355771,4.891090742082229,1.6217281062096247,-0.03009236546457258,-0.4311200377952412
-8.802146657715127,6.161823653278704,0.23545714561295905,4.907308023144325,1.7691306052198517,-0.03440356584252499,-0.45165933841378814
-8.802146657715127,6.164178224734834,0.19034509794441956,4.924999329196524,1.9170273012714565,-0.03892015922666287,-0.4706553038682676
-8.802146657715127,6.1660816757142785,0.1429871054425223,4.9441696022092385,2.0654863996266384,-0.04362671226534555,-0.48796182126164556
-8.802146657715127,6.167511546768703,0.09313584829396648,4.9648244662055045,2.2145814635047127,-0.048506330477962004,-0.5034442237008697
-8.802146657715127,6.168442905251643,0.04051734496644195,4.986970280840552,2.3643900820776333,-0.0535407727149707,-0.5169812736804679
-8.802146657715127,6.168848078701307,-0.015170650214754992,5.010614181661328,2.514991592723214,-0.05871058545177538,-0.528467518512386
-8.802146657715127,6.16869637219916,-0.07425976791433664,5.03576409758856,2.666463607126815,-0.06399526063689924,-0.5378161210416824
-8.802146657715127,6.167953774520017,-0.1371114193624644,5.062428733659828,2.8188770287260745,-0.06937342184731607,-0.5449622896714745
-8.802146657715127,6.166582660326392,-0.20411611517016637,5.0906175039470885,2.972289176930037,-0.07482304474403081,-0.5498674513057333
