f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2957183883003367,5.547048565752397,1.7170976102542124,1.2133662702344175,-1.692029381972254,0.0,0.0
1.2957183883003367,5.564219541854939,1.7790771686804698,1.1964459764146949,-1.8166980621756532,0.0,0.03272540231957094
1.2957183883003367,5.582010313541744,1.8398538010156897,1.1782789957929383,-1.9389922245232258,0.0003272540231957094,0.06265481560109923
1.2957183883003367,5.600408851551901,1.8996071469484963,1.158889073547706,-2.0590113208515555,0.0009538021792067017,0.08968502115661083
1.2957183883003367,5.619404923021386,1.9585493948267199,1.1382989603391904,-2.1768923013662853,0.0018506523907728099,0.11373357464968797
1.2957183883003367,5.638990416969653,2.0169245642756715,1.1165300373255276,-2.2928067145809323,0.0029879881372696896,0.1347383719911398
1.2957183883003367,5.65915966261241,2.075007644652109,1.0936019701797182,-2.406957236345204,0.004335371857181088,0.15265702959867458
1.2957183883003367,5.679909739058931,2.1331036706468303,1.069532397816266,-2.5195736832409437,0.005861942153167834,0.16746619357313758
1.2957183883003367,5.701240775765399,2.1915467990821114,1.0443366609838567,-2.6309085263003404,0.00753660408889921,0.17916090888023825
1.2957183883003367,5.72315624375622,2.250699420253698,1.0180275757208532,-2.741231862114957,0.009328213177701591,0.18775419424962672
1.2957183883003367,5.745663237958757,2.310951290567379,0.9906152570997037,-2.8508257189727186,0.011205755120197858,0.19327698304879168
1.2957183883003367,5.768772750864431,2.372718606628739,0.9621069999099765,-2.959977474110427,0.013138524950685775,0.19577860681004994
1.2957183883003367,5.792499936930719,2.4364428476903828,0.9325072251688722,-3.06897203226828,0.015096311018786276,0.1953280179364397
1.2957183883003367,5.816864365407623,2.5025890830201774,0.9018175048461894,-3.1780822631772856,0.017049591198150672,0.19201597175757779
1.2957183883003367,5.841890256237825,2.571643257781924,0.8700366822144165,-3.2875570158383773,0.01896975091572645,0.18595841344892933
1.2957183883003367,5.867606688815644,2.6441077132925312,0.8371611120560327,-3.39760582566394,0.020829335050215742,0.17730133554817654
1.2957183883003367,5.894047765948569,2.720493835197267,0.8031850537993933,-3.5083792256735538,0.022602348405697508,0.16622737143061866
1.2957183883003367,5.921252704300541,2.8013102189074726,0.7681012615426578,-3.619943412373934,0.024264622120003694,0.15296433831425452
1.2957183883003367,5.949265806489616,2.88704405508307,0.7319018274189184,-3.732248002409361,0.02579426550314624,0.13779578308821472
1.2957183883003367,5.978136247040447,2.9781325388518907,0.6945793473948247,-3.845085945535388,0.027172223334028387,0.12107321598990331
1.2957183883003367,6.0079175724289655,3.0749200082394834,0.6561284879394709,-3.958045688135313,0.02838295549392742,0.10322897855806538
1.2957183883003367,6.038666772511361,3.177595348059808,0.6165480310581177,-4.0704579910691026,0.029415245279508076,0.08478734260790577
1.2957183883003367,6.070442725991959,3.2861033343613837,0.5758434511474267,-4.181344230410993,0.030263118705587132,0.0663691762336559
1.2957183883003367,6.103303759335573,3.400023900051958,0.5340300088433169,-4.2893804677534595,0.030926810467923692,0.04868211178655748
1.2957183883003367,6.137303998336092,3.518416421118095,0.49113620416578224,-4.3929023650117,0.03141363158578927,0.03248384622632225
1.2957183883003367,6.172488162547273,3.6396347130701354,0.4472071805156652,-4.489988002177528,0.03173847004805249,0.018502585627548716
1.2957183883003367,6.208884509677974,3.7611357595956187,0.40230730049388996,-4.578660931767978,0.03192349590432798,0.00730010991165176
1.2957183883003367,6.24649586727393,3.879333002849165,0.3565206911762102,-4.65723717932683,0.03199649700344449,-0.0009221542649721273
1.2957183883003367,6.285289197302422,3.989578309783267,0.30994831938294193,-4.7247737966147145,0.03198727546079477,-0.006535433567242854
1.2957183883003367,6.3251849804002545,4.086376599805554,0.26270058141679475,-4.781455927520645,0.03192192112512234,-0.010614887256330377
1.2957183883003367,6.36604874639831,4.163910068123541,0.2148860221415883,-4.828642045462756,0.031815772252559035,-0.014841311589394966
1.2957183883003367,6.407687847079546,4.21684818298615,0.16659960168696075,-4.868322228857033,0.03166735913666509,-0.02106281889598693
1.2957183883003367,6.449856328909408,4.24126902160986,0.11791637939839042,-4.902062437421004,0.03145673094770522,-0.03058857477282658
1.2957183883003367,6.492269019125506,4.235409585628786,0.06889575502418038,-4.929970362230696,0.031150845199976955,-0.04353103595576051
1.2957183883003367,6.534623114981794,4.19999112823883,0.01959605140187342,-4.950375693338017,0.03071553484041935,-0.05858724631163025
1.2957183883003367,6.576623026264182,4.138024289449987,-0.029907705531506755,-4.96048453719932,0.030129662377303048,-0.07341360204243289
1.2957183883003367,6.618003269158682,4.054187191197563,-0.07951255090349996,-4.9575875103275475,0.02939552635687872,-0.08537793646793695
1.2957183883003367,6.6585451410706575,3.953992815938451,-0.12908842600677545,-4.9401018342386775,0.02854174699219935,-0.09228887975685893
1.2957183883003367,6.698085069230042,3.8429852367123143,-0.17848944434916222,-4.9079912629961315,0.027618858194630762,-0.09281315491239023
1.2957183883003367,6.736514921597165,3.726139569454931,-0.22756935697912353,-4.862574951795595,0.02669072664550686,-0.08653257133647614
1.2957183883003367,6.7737763172917145,3.6075319302965694,-0.27619510649707946,-4.806015120974526,0.025825400932142098,-0.07376222972999597
1.2957183883003367,6.80985163659468,3.4902495458175777,-0.32425525770682473,-4.740778890184025,0.02508777863484214,-0.05528596402715484
