f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.268096782423474,1.3670371689546803,-3.1093043370569253,3.282425970627537,-3.0185569049628964,0.0,0.0
-7.268096782423474,1.3359441255841111,-3.1909481360308876,3.252240401577908,-2.984173144749703,0.0,-0.09375172869709446
-7.268096782423474,1.3040346442238022,-3.27159005607498,3.222398670130411,-2.9530367675321108,-0.0009375172869709446,-0.1886877106192683
-7.268096782423474,1.2713187436630524,-3.351266262777345,3.1928683024550897,-2.925040082347165,-0.002824394393163628,-0.28484016047172267
-7.268096782423474,1.237806081035279,-3.4300125737429727,3.163617901631618,-2.900089431681981,-0.005672795997880855,-0.38222225404537447
-7.268096782423474,1.203505955297849,-3.507865242101321,3.1346170073147985,-2.87810459115138,-0.0094950185383346,-0.4808284141517539
-7.268096782423474,1.168427302876836,-3.5848616810216587,3.105835961403285,-2.85901828680743,-0.01430330267985214,-0.5806345867791384
-7.268096782423474,1.1325786860666194,-3.6610411480840317,3.0772457785352105,-2.842775807327786,-0.020109648547643525,-0.6815985181874955
-7.268096782423474,1.095968274585779,-3.7364454080294127,3.048818020461933,-2.829334688898641,-0.02692563372951848,-0.783660043396211
-7.268096782423474,1.0586038205054848,-3.8111193922623983,3.0205246735729463,-2.818664450064272,-0.03476223416348059,-0.8867413964497514
-7.268096782423474,1.0204926265828609,-3.885111873494051,2.9923380290723034,-2.810746352047442,-0.04362964812797811,-0.9907475529638076
-7.268096782423474,0.9816415078479204,-3.9584761740650545,2.964230565551829,-2.8055731569157767,-0.05353712365761618,-1.0955666157468669
-7.268096782423474,0.9420567461072699,-4.031270926732192,2.936174833982671,-2.8031488513192655,-0.06449278981508486,-1.2010702547417302
-7.268096782423474,0.901744036839948,-4.103560906955893,2.9081433454694787,-2.803488297185079,-0.07650349236250216,-1.3071142131067495
-7.268096782423474,0.860708427770389,-4.17541795587293,2.880108462497628,-2.8066167625759584,-0.08957463449356966,-1.4135388919014937
-7.268096782423474,0.8189542482116597,-4.246922012999518,2.8520422948718687,-2.8125692758050027,-0.10371002341258459,-1.5201700264593412
-7.268096782423474,0.7764850280816645,-4.318162277035288,2.8239166021138185,-2.821389733888975,-0.118911723677178,-1.626819467959105
-7.268096782423474,0.7333034053113117,-4.389238511582972,2.7957027047749285,-2.8331296827841954,-0.13517991835676907,-1.7332860836918587
-7.268096782423474,0.689411020195482,-4.460262509705483,2.7673714079470866,-2.8478466722380555,-0.15251277919368766,-1.839356788661451
-7.268096782423474,0.6448083950984271,-4.531359726428635,2.738892941224706,-2.8656020737488643,-0.17090634708030217,-1.9448077188705475
-7.268096782423474,0.5994947978341408,-4.602671080859496,2.710236920487217,-2.886458238149098,-0.19035442426900764,-2.0494055520915535
-7.268096782423474,0.5534680870255458,-4.674354918732234,2.681372338105726,-2.9104748629482358,-0.2108484797899232,-2.152908973962596
-7.268096782423474,0.5067245378382235,-4.746589111115178,2.652267589476244,-2.937704443453341,-0.23237756952954913,-2.2550702744091176
-7.268096782423474,0.4592586467270717,-4.81957324507364,2.6228905450417104,-2.968186702079976,-0.2549282722736403,-2.355637039899369
-7.268096782423474,0.4110629142763353,-4.893530837075913,2.5932086780209107,-3.0019419348776606,-0.27848464267263395,-2.4543538789834005
-7.268096782423474,0.36212760590557613,-4.968711470491085,2.5631892586721343,-3.038963291574285,-0.30302818146246796,-2.550964080243653
-7.268096782423474,0.3124404912006653,-5.045392726673351,2.5327996257563914,-3.0792081229755865,-0.32853782226490447,-2.6452110523714314
-7.268096782423474,0.26198656393393177,-5.123881748851205,2.5020075445266357,-3.1225886912125937,-0.3549899327886188,-2.736839336614972
-7.268096782423474,0.21074774644541971,-5.204516255795874,2.4707816576145096,-3.168962740121117,-0.3823583261547685,-2.8255949165387175
-7.268096782423474,0.15870258388746097,-5.287664817012233,2.4390920302132986,-3.2181246481077936,-0.41061427532015565,-2.911224487671055
-7.268096782423474,0.10582593571733864,-5.373726223698046,2.406910783732221,-3.269798100070282,-0.4397265201968662,-2.9934733044469604
-7.268096782423474,0.05208867348035818,-5.463127850343482,2.374212802731518,-3.3236313656474463,-0.4696612532413358,-3.072081213115187
-7.268096782423474,-0.002542605023076641,-5.556323007117199,2.3409764890750435,-3.379196292495821,-0.5003820653724876,-3.1467765283204723
-7.268096782423474,-0.05810583509424863,-5.653787431241566,2.307184526150085,-3.4359919512886066,-0.5318498306556924,-3.2172675353536833
-7.268096782423474,-0.1146437094066643,-5.7560152420612765,2.272824606637199,-3.4934534651153517,-0.5640225060092292,-3.2832316046617067
-7.268096782423474,-0.17220386182727707,-5.863514861349379,2.2378900719860457,-3.5509659338243647,-0.5968548220558463,-3.344302174318533
-7.268096782423474,-0.23083901044077085,-5.9768055395453175,2.202380412647802,-3.6078826078851542,-0.6302978437990316,-3.400054149049881
-7.268096782423474,-0.29060706583622403,-6.0964151919688785,2.1663015865689506,-3.6635457259250783,-0.6642983852895304,-3.4499885204328518
-7.268096782423474,-0.3515712177559128,-6.2228802119773166,2.1296661293096997,-3.7173078837128988,-0.698798270493859,-3.4935171672273766
-7.268096782423474,-0.413800019875686,-6.356747791265261,2.0924930504725707,-3.7685515988658747,-0.7337334421661328,-3.5299488008292004
-7.268096782423474,-0.4773674977883386,-6.498581070954259,2.054807534483912,-3.8167049363958037,-0.7690329301744248,-3.5584768698684877
-7.268096782423474,-0.5423533084978812,-6.648967222178916,2.016640485119954,-3.8612516115802804,-0.8046176988731096,-3.5781699659491357
-7.268096782423474,-0.6088429807196704,-6.808528367600157,1.9780279690041513,-3.9017347375412754,-0.840399398532601,-3.587964949172187
