f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.127952157416394,4.460320611237644,0.44530344092490165,0.6113028564708718,-0.9264093358745868,0.0,0.0
-6.127952157416394,4.4647736456468925,0.551688973397884,0.6020387631121259,-1.030367121847417,0.0,-0.00415274113376358
-6.127952157416394,4.4702905353808715,0.6569748122091399,0.5917350918936517,-1.1315140162962585,-4.15274113376358e-05,-0.00921156315101771
-6.127952157416394,4.476860283502963,0.7609999953992771,0.5804199517306892,-1.2295248830651173,-0.00013364304284781288,-0.015229648594036357
-6.127952157416394,4.484470283456956,0.8636197770344931,0.568124702900038,-1.3241096847632718,-0.00028593952878817647,-0.022249652710045503
-6.127952157416394,4.493106481227301,0.964707711125804,0.5548836060524053,-1.4150171498883928,-0.0005084360558886315,-0.03030223908129752
-6.127952157416394,4.502753558338559,1.0641574050058809,0.5407334345535213,-1.5020375767801968,-0.0008114584467016067,-0.039404776354455
-6.127952157416394,4.5133951323886174,1.1618838515325196,0.5257130587857193,-1.5850046299051825,-0.0012055062102461567,-0.049560266214197124
-6.127952157416394,4.5250139709039425,1.2578242658247756,0.5098630124866674,-1.6637960297381253,-0.001701108872388128,-0.06075656153101785
-6.127952157416394,4.53759221356219,1.351938376611772,0.4932250521892862,-1.7383330952059084,-0.0023086744876983064,-0.07296591604862071
-6.127952157416394,4.551111597328308,1.444208152009124,0.4758417212372271,-1.8085791609382684,-0.0030383336481845137,-0.08614488522215277
-6.127952157416394,4.565553678848399,1.534636971225836,0.45775592962784445,-1.874536953277958,-0.0038997825004060413,-0.10023457454750144
-6.127952157416394,4.5809000485606575,1.6232482837666504,0.4390105600950649,-1.9362450623918215,-0.0049021282458810555,-0.11516120966466117
-6.127952157416394,4.597132531398324,1.7100838229461917,0.41964810947114667,-1.993773687607925,-0.006053740342527667,-0.13083698402887106
-6.127952157416394,4.614233369627786,1.79520145863272,0.3997103725950674,-2.047219856164272,-0.007362110182816377,-0.1471611266747927
-6.127952157416394,4.632185384214113,1.8786727838555488,0.3792381740334247,-2.096702321185107,-0.008833721449564305,-0.16402112534361707
-6.127952157416394,4.650972112052668,1.9605805311465094,0.3582711508215736,-2.1423563343953984,-0.010473932703000476,-0.18129403894696614
-6.127952157416394,4.670577917364133,2.041015908129163,0.33684758747761967,-2.184328465986229,-0.012286873092470138,-0.19884783726288988
-6.127952157416394,4.690988076445424,2.120075929498,0.3150043028177574,-2.2227716122245633,-0.014275351465099036,-0.2165427137107263
-6.127952157416394,4.712188835740404,2.1978608060716396,0.29277658669551176,-2.257840295138165,-0.0164407786022063,-0.23423232766402347
-6.127952157416394,4.7341674438011205,2.274471433016619,0.2701981837441301,-2.2896863217986834,-0.018783101878846534,-0.25176494471564503
-6.127952157416394,4.7569121581312865,2.350007000361668,0.2473013205261433,-2.318454836511408,-0.021300751326002985,-0.26898445550690425
-6.127952157416394,4.780412228134903,2.4245627309278133,0.2241167721610292,-2.3442807698146173,-0.023990595881072028,-0.28573126538610244
-6.127952157416394,4.804657855444181,2.498227734735176,0.20067396446288305,-2.3672856649107383,-0.026847908534933053,-0.3018430578238117
-6.127952157416394,4.829640132791533,2.571082955361313,0.17700110781377565,-2.3875748455639156,-0.02986633911317117,-0.3171554440522321
-6.127952157416394,4.855350962345146,2.643199172845252,0.15312535935813648,-2.405234879645826,-0.03303789355369349,-0.3315025199487024
-6.127952157416394,4.881782954073599,2.7146350195695463,0.12907301056167822,-2.4203312891493023,-0.036352918753180516,-0.34471735908553114
