f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1597818442335868,5.3370824670795995,0.9997170862117081,5.112473067787876,-0.7559829635152489,0.0,0.0
1.1597818442335868,5.347079637941716,1.0863422513182714,5.104913238152724,-0.5472214904098989,0.0,0.09171926568292067
1.1597818442335868,5.3579430604548985,1.1713233554900464,5.099441023248625,-0.33921991926376804,0.0009171926568292067,0.1830989351155891
1.1597818442335868,5.369656294009799,1.2545315167355702,5.096048824055988,-0.13199646708838797,0.002748182007985098,0.27418251306967456
1.1597818442335868,5.382201609177154,1.3358143030600127,5.0947288593851034,0.0744645848565797,0.005490007138681844,0.3650311431759308
1.1597818442335868,5.395559752207754,1.4149999845393502,5.095473505233669,0.2802070497736997,0.00914031857044115,0.4557188793249878
1.1597818442335868,5.409709752053148,1.491901344670622,5.098275575731407,0.4852971519267543,0.01369750736369103,0.5463281784287789
1.1597818442335868,5.424628765499854,1.5663190503264006,5.103128547250674,0.6898179912084038,0.019160789147978818,0.6369456400113398
1.1597818442335868,5.440291956003118,1.6380446197558398,5.110026727162758,0.8938641183923652,0.025530245548092217,0.7276579943512439
1.1597818442335868,5.4566724022006765,1.706863060275325,5.118965368346681,1.0975361614916845,0.03280682549160466,0.8185483222212072
1.1597818442335868,5.47374103280343,1.7725552741048396,5.129940729961598,1.3009354258966985,0.04099230871381673,0.9096924752759722
1.1597818442335868,5.491466585544478,1.8349003546224534,5.1429500842205655,1.5041583774045868,0.050089233466576455,1.0011556565006898
1.1597818442335868,5.509815589090702,1.8936779182197678,5.157991667994612,1.7072909078403289,0.060100790031583355,1.0929891146971586
1.1597818442335868,5.5287523682729,1.9486706406188705,5.175064577073015,1.9104022781498717,0.07103068117855495,1.1852269058706655
1.1597818442335868,5.548239074679088,1.9996671920909783,5.194168599854514,2.113538634703128,0.0828829502372616,1.2778826780432118
1.1597818442335868,5.568235746599998,2.0464657939249014,5.215303986201545,2.316716002959674,0.09566177701769371,1.3709464453104658
1.1597818442335868,5.588700404539248,2.088878648184727,5.2384711462311415,2.519912681453583,0.10937124147079837,1.4643813331443973
1.1597818442335868,5.609589191021095,2.126737522356398,5.263670273045677,2.7230609921186106,0.12401505480224234,1.5581203016622458
1.1597818442335868,5.630856566244659,2.159900796060511,5.290900882966863,2.9260383951838236,0.1395962578188648,1.6520628887131732
1.1597818442335868,5.652455574205264,2.18826229206103,5.320161266918701,3.128658053822419,0.15611688670599655,1.746072061978283
1.1597818442335868,5.6743381971258735,2.211762208181153,5.351447847456925,3.330659040991934,0.17357760732577937,1.8399713299761162
1.1597818442335868,5.696455819207685,2.2304004257455357,5.384754437866845,3.531696522481531,0.19197732062554054,1.9335423354068544
1.1597818442335868,5.71875982346514,2.2442523738152445,5.420071403091661,3.7313324259964995,0.21131274397960909,2.026523237006892
1.1597818442335868,5.741202347203292,2.2534874515084735,5.457384727351625,3.9290273080824187,0.231577976349678,2.1186082691910175
1.1597818442335868,5.763737221718377,2.2583897241687096,5.496675000432449,4.124134337573887,0.25276405904158816,2.20944893580607
1.1597818442335868,5.786321118960064,2.2593801848250017,5.537916343808188,4.315896485939283,0.27485854839964885,2.2986573191186803
1.1597818442335868,5.808914920808314,2.2570392913917563,5.581075308667581,4.503448088329757,0.29784512159083565,2.385811931176154
1.1597818442335868,5.831485313722231,2.252127756873292,5.6261097895508785,4.685821829917526,0.32170324090259717,2.4704663583128545
1.1597818442335868,5.854006591290964,2.2456027317715117,5.672968007850054,4.861961827864941,0.3464079044857257,2.552160610361485
