f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9904698949575632,2.7694968060944136,-1.0239296413437609,4.197811301055786,-2.8450156594069598,0.0,0.0
1.9904698949575632,2.759257509680976,-1.0818631877000755,4.169361144461717,-2.73312105790903,0.0,0.0019433527024057039
1.9904698949575632,2.748438877803975,-1.1411920369367956,4.142029933882626,-2.62410452302171,1.943352702405704e-05,0.006706277192666722
1.9904698949575632,2.737026957434607,-1.2019568551418849,4.115788888652409,-2.5178500426204016,8.649629895072426e-05,0.014037545234159425
1.9904698949575632,2.725007388883188,-1.2641713838994992,4.090610388226205,-2.414258104161927,0.00022687175129231852,0.023687900010583997
1.9904698949575632,2.712365675044193,-1.3278251752311119,4.066467807184585,-2.313241522128447,0.0004637507513981585,0.03541023453515785
1.9904698949575632,2.699087423291882,-1.3928860957375406,4.043335391963301,-2.2147218996097333,0.000817853096749737,0.04895982377204158
1.9904698949575632,2.6851585623345064,-1.4593026444343427,4.021188172967204,-2.1186266634207422,0.0013074513344701528,0.06409458252333036
1.9904698949575632,2.670565535890163,-1.527006119504627,4.000001906332996,-2.0248866221721693,0.0019483971597034563,0.08057532859002256
1.9904698949575632,2.6552954746951167,-1.5959126620061461,3.979753040111275,-1.9334340024501964,0.002754150445603682,0.09816603754790754
1.9904698949575632,2.639336348075055,-1.6659251988512094,3.9604187000867728,-1.8442009209017847,0.0037358108210827573,0.11663408159999336
1.9904698949575632,2.622677096086543,-1.7369353026297851,3.941976690877755,-1.7571182505491585,0.004902151637082691,0.13575045025294827
1.9904698949575632,2.605307743060245,-1.80882498168242,3.9244055083722635,-1.6721148388961973,0.006259656139612173,0.15528995489281533
1.9904698949575632,2.587219493243421,-1.8814684099775827,3.9076843599833015,-1.589117034028263,0.007812555688540326,0.17503142260718235
1.9904698949575632,2.568404809143645,-1.9547336026452995,3.891793189643019,-1.5080484735115733,0.00956286991461215,0.19475788676288197
1.9904698949575632,2.548857473117192,-2.0284840394055497,3.876712704907903,-1.4288300899205777,0.01151044878224097,0.2142567829005461
1.9904698949575632,2.5285726327231366,-2.102580234634574,3.8624244040086975,-1.3513802866029379,0.01365301661124643,0.2333201585089995
1.9904698949575632,2.507546830376791,-2.1768812495327343,3.848910601142668,-1.2756152380623442,0.015986218196336426,0.2517449043091592
