f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.762924676311481,4.633803670262143,1.323079705903859,1.7796942041302064,-1.3871881480965724,0.0,0.0
9.762924676311481,4.647034467321181,1.410473074057244,1.7658223226492407,-1.5687722260609829,0.0,0.09593598066914945
9.762924676311481,4.661139198061754,1.4979739591505254,1.750134600388631,-1.7526217104068436,0.0009593598066914945,0.19452092506099
9.762924676311481,4.67611893765326,1.585434971387132,1.7326083832845625,-1.938640160536532,0.0029045690573013946,0.2957455668260628
9.762924676311481,4.691973287367131,1.6726421879670454,1.7132219816791971,-2.1265810139323125,0.005862024725562022,0.39949498122592175
9.762924676311481,4.708699709246801,1.7593044224962147,1.691956171539874,-2.316017749820674,0.00985697453782124,0.5055262949123537
9.762924676311481,4.726292753471763,1.8450443614910708,1.6687959940416675,-2.506315994991941,0.014912237486944778,0.6134465407306818
9.762924676311481,4.744743197086674,1.9293937848461162,1.643732834091748,-2.696612272719843,0.021046702894251597,0.722693446103079
9.762924676311481,4.764037134935135,2.0117956883458734,1.6167667113645496,-2.885805650834996,0.028273637355282388,0.8325230388178152
9.762924676311481,4.784155091818594,2.0916164348393163,1.5879086548561996,-3.072569536207688,0.036598867743460536,0.94200880466155
9.762924676311481,4.805071256166987,2.168170750928922,1.5571829594941227,-3.255390523112172,0.04601895579007603,1.0500572727121684
9.762924676311481,4.8267529636762765,2.240761123622208,1.524629054263001,-3.432638716873901,0.056519528517197715,1.155443800657095
9.762924676311481,4.849160574912498,2.308730763916051,1.490302667094262,-3.60266886576892,0.06807396652376867,1.2568696057926232
9.762924676311481,4.872247882551659,2.3715260072693902,1.4542759784365729,-3.763944392540194,0.0806426625816949,1.3530368493470946
9.762924676311481,4.895963142624353,2.4287605775566385,1.4166365345111709,-3.9151687566144915,0.09417303107516585,1.4427337089159222
9.762924676311481,4.92025074839992,2.4802717733820185,1.377484846945026,-4.055403286644778,0.10860036816432507,1.524917455431179
9.762924676311481,4.94505346613374,2.526158575405634,1.3369308140785783,-4.184150448785616,0.12384954271863687,1.5987823272331032
9.762924676311481,4.9703150518877965,2.5667944863074403,1.295089309590722,-4.301387591603498,0.1398373659909679,1.6638014381337964
9.762924676311481,4.995982996750871,2.6028130064482085,1.252075433674687,-4.407547003774988,0.15647538037230588,1.7197375580923515
9.762924676311481,5.022011126815353,2.635069374460277,1.2079999636369372,-4.503449878172652,0.1736727559532294,1.7666244424467745
9.762924676311481,5.048361820559956,2.6645866297409384,1.1629654648552106,-4.5902103693952485,0.19133900037769713,1.804726066570011
9.762924676311481,5.075007686857365,2.6924959033079316,1.1170633611612582,-4.6691289354797885,0.20938626104339725,1.8344839855782908
9.762924676311481,5.101932645890444,2.719979998486446,1.0703720718064602,-4.74159174255441,0.22773110089918017,1.8564628111278534
9.762924676311481,5.1291324458753085,2.7482266511422555,1.022956154380916,-4.808987201985159,0.2462957290104587,1.8713013945992298
9.762924676311481,5.156614712386731,2.7783945947915707,0.9748662823610644,-4.872644310890223,0.265008742956451,1.8796740971228068
9.762924676311481,5.184398658334647,2.811592705762501,0.9261398392521623,-4.933792275505508,0.28380548392767907,1.8822636414504283
9.762924676311481,5.212514585392272,2.8488705693482026,0.8768019164971071,-4.9935376782639045,0.30262812034218334,1.8797450553698236
9.762924676311481,5.241003291085754,2.8912178252007807,0.8268665397144681,-5.052854065235094,0.3214255708958816,1.8727792060788666
9.762924676311481,5.269915469337762,2.9395693820038162,0.7763379990621172,-5.112578703533954,0.34015336295667026,1.8620141796769136
9.762924676311481,5.2993111631578,2.9948137189630213,0.7252122120267777,-5.173411757739716,0.3587735047534394,1.8480929909240347
9.762924676311481,5.32925930034743,3.057801729773912,0.6734780944493804,-5.235913774183802,0.3772544346626797,1.831666568117907
9.762924676311481,5.3598373176451695,3.129353700358164,0.6211189567075425,-5.300497846371023,0.3955711003438588,1.8134114773418213
9.762924676311481,5.391130854648751,3.210261893998185,0.5681139782438323,-5.367413029384441,0.413705215117277,1.794052325837387
9.762924676311481,5.423233473588733,3.301285730033396,0.5144398479499879,-5.436715463667352,0.43164573837565084,1.7743891416653665
9.762924676311481,5.456246330889067,3.4031355771745235,0.46007269331331435,-5.508223359625836,0.4493896297923045,1.7553301749998174
9.762924676311481,5.4902776866608125,3.5164396327233707,0.404990459717056,-5.5814517447801535,0.4669429315423027,1.7379303391103238
9.762924676311481,5.525442082988047,3.641686148915101,0.34917594226925447,-5.655523238436398,0.4843222349334059,1.7234345853457198
9.762924676311481,5.561858944477198,3.7791304630706284,0.2926207098848905,-5.729053194936171,0.5015565807868632,1.713323300787774
9.762924676311481,5.599650249107904,3.9286533678508344,0.23533017793552877,-5.8000133806419285,0.5186898137947409,1.7093523562278714
9.762924676311481,5.638936782786412,4.089555784408693,0.17733004412910947,-5.8655913023717146,0.5357833373570196,1.7135723242411127
9.762924676311481,5.679832340630499,4.260277958536715,0.11867413110539232,-5.922086977179666,0.5529190605994306,1.7282982430189335
9.762924676311481,5.7224351202158665,4.438046458162103,0.05945326133359566,-5.964928744018611,0.57020204302962,1.7559834937123762
9.762924676311481,5.766815584797487,4.618490435084518,-0.00019602610659044672,-5.988938610445978,0.5877618779667437,1.7989357144795695
9.762924676311481,5.813000489148332,4.795342094890008,-0.06008541221105023,-5.989001585290831,0.6057512351115394,1.8588211155894294
9.762924676311481,5.8609539100972325,4.960441931459338,-0.11997542806395854,-5.9612084242798655,0.6243394462674337,1.9359797201757654
9.762924676311481,5.910558329411826,5.104352522319985,-0.1795875123067572,-5.904235763114011,0.6436992434691913,2.0287610413731723
9.762924676311481,5.961601854635026,5.217807656281661,-0.2386298699378973,-5.820232427385635,0.663986853882923,2.133334257136479
9.762924676311481,6.013779931197843,5.293835226155618,-0.29683219421175366,-5.714259198482492,0.6853201964542878,2.2444513425053403
9.762924676311481,6.066718283459399,5.329789824222389,-0.3539747861965786,-5.592118559975894,0.7077647098793411,2.3570934009321416
9.762924676311481,6.120016181701623,5.328243562913265,-0.4098959717963375,-5.457987977843075,0.7313356438886626,2.4680471533862574
9.762924676311481,6.173298617330756,5.296196999037781,-0.4644758515747683,-5.31375786559213,0.7560161154225251,2.5762955043282623
9.762924676311481,6.226260587321134,5.24305027423212,-0.5176134302306896,-5.160306102148554,0.7817790704658077,2.682130935620255
9.762924676311481,6.278691090063455,5.1783507561444555,-0.5692164912521751,-4.999124063406875,0.8086003798220103,2.7859425587642654
9.762924676311481,6.3304745976248995,5.110166090679926,-0.6192077318862439,-4.832896225193627,0.8364598054096529,2.887548454604411
9.762924676311481,6.381576258531699,5.044378078421695,-0.6675366941381802,-4.665014701776651,0.8653352899556971,2.9861900216510393
9.762924676311481,6.432020039315916,4.98472145066135,-0.7141868411559467,-4.498770733596972,0.8951971901722074,3.0808372874427556
9.762924676311481,6.4818672538225295,4.93321187418321,-0.7591745484919163,-4.336787480074569,0.9260055630466351,3.1704819534460675
9.762924676311481,6.531199372564362,4.890664213350756,-0.802542423292662,-4.18082273056317,0.9577103825810958,3.2542972856035406
9.762924676311481,6.580106014697869,4.8571398672201465,-0.8443506505982937,-4.031828734536913,0.9902533554371311,3.3316794027036796
9.762924676311481,6.628677413370071,4.832273628745774,-0.8846689379436629,-3.890122842985917,1.0,0.0
9.762924676311481,6.677000149657529,4.831470016028944,-0.9235701663735221,-3.752907252909261,1.0,0.06875680927568818
9.762924676311481,6.725314849817818,4.837465379374168,-0.9610992389026147,-3.6232635031561196,1.0,0.0
9.762924676311481,6.77368950361156,4.850264540323998,-0.9973318739341759,-3.500423518632194,1.0,0.05300067384945787
9.762924676311481,6.8221921490148,4.868790391720884,-1.032336109120498,-3.383666571066157,1.0,0.0
9.762924676311481,6.870880052932009,4.892941439901445,-1.0661727748311594,-3.272189890152788,1.0,0.03703753686395214
9.762924676311481,6.9198094673310235,4.9219108987149385,-1.0988946737326872,-3.165215396427389,1.0,0.0
9.762924676311481,6.9690285763181725,4.955549327723137,-1.130546827696961,-3.0619946270364546,1.0,0.020855620248104265
9.762924676311481,7.018584069595404,4.993290761128233,-1.1611667739673255,-2.9617900381738553,1.0,0.0
9.762924676311481,7.068516977206686,5.034947689264898,-1.190784674349064,-2.8639277480288823,1.0,0.004346069559780279
9.762924676311481,7.118866454099335,5.080154219083654,-1.2194239518293528,-2.767752045522611,1.0,0.0
9.762924676311481,7.169667996290171,5.128683410539304,-1.247101472284579,-2.672665388809877,1.0,-0.012577442441127944
9.762924676311481,7.220954830395564,5.180333252060279,-1.2738281261726778,-2.578120499071834,0.9998742255755887,-0.033765065900699553
9.762924676311481,7.272758162916166,5.234925925243106,-1.299609331163396,-2.483625728184302,0.9995365749165817,-0.0636475244973062
